Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testListRoles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.Consul.aclClient; com.orbitz.consul.AclClient.createRole; com.orbitz.consul.model.acl.ImmutableRole.builder; com.orbitz.consul.AclClient.listRoles; com.orbitz.consul.model.acl.BaseRoleResponse.name
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testCreateAndReadRoleWithPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testCreateAndReadRoleWithPolicy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.Consul.aclClient; com.orbitz.consul.AclClient.createPolicy; com.orbitz.consul.model.acl.ImmutablePolicy.builder; com.orbitz.consul.AclClient.createRole; com.orbitz.consul.model.acl.ImmutableRole.builder; com.orbitz.consul.model.acl.ImmutableRolePolicyLink.builder; com.orbitz.consul.model.acl.BasePolicyResponse.id; com.orbitz.consul.AclClient.readRole; com.orbitz.consul.model.acl.BaseRoleResponse.id; com.orbitz.consul.model.acl.BaseRoleResponse.policies
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testUpdateRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testUpdateRole,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.Consul.aclClient; com.orbitz.consul.AclClient.createRole; com.orbitz.consul.model.acl.ImmutableRole.builder; com.orbitz.consul.AclClient.readRole; com.orbitz.consul.model.acl.BaseRoleResponse.id; com.orbitz.consul.model.acl.BaseRoleResponse.description; com.orbitz.consul.AclClient.updateRole
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testDeleteRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testDeleteRole,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.Consul.aclClient; com.orbitz.consul.AclClient.createRole; com.orbitz.consul.model.acl.ImmutableRole.builder; com.orbitz.consul.AclClient.readRole; com.orbitz.consul.model.acl.BaseRoleResponse.id; com.orbitz.consul.model.acl.BaseRoleResponse.name; com.orbitz.consul.AclClient.deleteRole
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example5,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example6,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example7,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example8,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchPassingNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchPassingNode,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchNodeDatacenter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchNodeBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchChecksForServiceBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchChecksForServiceBlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.agent.ImmutableRegistration.builder; com.orbitz.consul.option.QueryOptions.blockSeconds; com.orbitz.consul.model.ConsulResponse.getResponse; com.orbitz.consul.model.health.HealthCheck.getServiceId
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRetrieveAgentInformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRetrieveAgentInformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.agent.Agent.getDebugConfig; com.orbitz.consul.model.agent.Agent.getConfig
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterTtlCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterTtlCheck,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterTtlCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.health.Service.getId; com.orbitz.consul.model.health.ServiceHealth.getService; com.orbitz.consul.model.health.ServiceHealth.getChecks
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterTtlCheck,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterHttpCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterHttpCheck,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterHttpCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.health.Service.getId; com.orbitz.consul.model.health.ServiceHealth.getService; com.orbitz.consul.model.health.ServiceHealth.getChecks
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterHttpCheck,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterGrpcCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterGrpcCheck,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterGrpcCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.agent.ImmutableRegistration.builder; com.orbitz.consul.model.agent.ImmutableRegCheck.builder; com.orbitz.consul.model.health.Service.getId; com.orbitz.consul.model.health.ServiceHealth.getService; com.orbitz.consul.model.health.ServiceHealth.getChecks
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterGrpcCheck,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterCheckWithId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterCheckWithId,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterCheckWithId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.agent.ImmutableRegistration.builder; com.orbitz.consul.model.agent.ImmutableRegCheck.builder; com.orbitz.consul.model.health.Service.getId; com.orbitz.consul.model.health.ServiceHealth.getService; com.orbitz.consul.model.health.ServiceHealth.getChecks; com.orbitz.consul.model.health.HealthCheck.getCheckId
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterCheckWithId,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterCheckWithName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterCheckWithName,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterCheckWithName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.agent.ImmutableRegistration.builder; com.orbitz.consul.model.agent.ImmutableRegCheck.builder; com.orbitz.consul.model.health.Service.getId; com.orbitz.consul.model.health.ServiceHealth.getService; com.orbitz.consul.model.health.ServiceHealth.getChecks; com.orbitz.consul.model.health.HealthCheck.getName
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterCheckWithName,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.health.Service.getId; com.orbitz.consul.model.health.ServiceHealth.getService; com.orbitz.consul.model.health.ServiceHealth.getChecks
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.agent.ImmutableRegistration.builder; com.orbitz.consul.model.health.Service.getId; com.orbitz.consul.model.health.ServiceHealth.getService; com.orbitz.consul.model.health.ServiceHealth.getChecks
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.agent.ImmutableRegistration.builder; com.orbitz.consul.option.ImmutableQueryParameterOptions.builder; com.orbitz.consul.model.health.Service.getId; com.orbitz.consul.model.health.ServiceHealth.getService; com.orbitz.consul.model.health.ServiceHealth.getChecks
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServices,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.health.ImmutableService.builder; com.orbitz.consul.model.catalog.ImmutableServiceWeights.builder; com.orbitz.consul.model.health.Service.getId
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServicesFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServicesFiltered,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.health.ImmutableService.builder; com.orbitz.consul.model.catalog.ImmutableServiceWeights.builder; com.orbitz.consul.option.ImmutableQueryOptions.builder; com.orbitz.consul.model.health.Service.getId
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldSetWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterNodeScriptCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterNodeScriptCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.health.HealthCheck.getCheckId; com.orbitz.consul.model.health.HealthCheck.getName
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterNodeHttpCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterNodeHttpCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.health.HealthCheck.getCheckId; com.orbitz.consul.model.health.HealthCheck.getName
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterNodeTtlCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterNodeTtlCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.health.HealthCheck.getCheckId; com.orbitz.consul.model.health.HealthCheck.getName
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldEnableMaintenanceMode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldEnableMaintenanceMode,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetNodesByDatacenterBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetNodesByDatacenterBlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.CatalogClient.getNodes; com.orbitz.consul.option.QueryOptions.blockSeconds; com.orbitz.consul.model.ConsulResponse.getResponse
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetDatacenters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetTaggedAddressesForNodesLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetTaggedAddressesForNodesLists,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetTaggedAddressesForNodesLists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.ConsulResponse.getResponse; com.orbitz.consul.CatalogClient.getNodes; com.orbitz.consul.model.health.Node.getTaggedAddresses; com.orbitz.consul.model.catalog.TaggedAddresses.getWan
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetTaggedAddressesForNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetTaggedAddressesForNode,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetTaggedAddressesForNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.ConsulResponse.getResponse; com.orbitz.consul.CatalogClient.getNodes; com.orbitz.consul.model.catalog.CatalogNode.getNode; com.orbitz.consul.CatalogClient.getNode; com.orbitz.consul.model.health.Node.getNode; com.orbitz.consul.model.health.Node.getTaggedAddresses; com.orbitz.consul.model.catalog.TaggedAddresses.getWan
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldRegisterService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldRegisterServiceNoWeights,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetServiceInCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetServiceInCallback,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.CatalogClient.getService; com.orbitz.consul.model.catalog.CatalogService.getServiceId
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetNodeInCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetNodeInCallback,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.catalog.ImmutableCatalogRegistration.builder; com.orbitz.consul.model.health.ImmutableService.builder; com.orbitz.consul.CatalogClient.register; com.orbitz.consul.CatalogClient.getNode; com.orbitz.consul.model.health.Node.getNode; com.orbitz.consul.model.catalog.CatalogNode.getNode; com.orbitz.consul.model.catalog.CatalogNode.getServices; com.orbitz.consul.model.health.Service.getService
OrbitzWorldwide_consul-client,com.orbitz.consul,EventITest,shouldFireWithPayload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OrbitzWorldwide_consul-client,com.orbitz.consul,EventITest,shouldFireWithPayload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.orbitz.consul.model.EventResponse.getEvents; com.orbitz.consul.EventClient.listEvents; com.orbitz.consul.model.event.Event.getName; com.orbitz.consul.model.event.Event.getId; com.orbitz.consul.model.event.Event.getPayload
OrbitzWorldwide_consul-client,com.orbitz.consul,EventITest,shouldFireWithPayload,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OrbitzWorldwide_consul-client,com.orbitz.consul,StatusClientITest,shouldGetLeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,StatusClientITest,shouldGetPeers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OrbitzWorldwide_consul-client,com.orbitz.consul,KeyValueITest,shouldPutAndReceiveString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
