Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OrbitzWorldwide_consul-client,com.orbitz.consul,LifecycleITest,shouldBeDestroyableWithCustomExecutorService,Magic Number,The method contains a magic number: 60,41
OrbitzWorldwide_consul-client,com.orbitz.consul,LifecycleITest,main,Long Statement,The length of the statement "ExecutorService executorService=new ThreadPoolExecutor(0`Integer.MAX_VALUE`10`TimeUnit.SECONDS`new SynchronousQueue<>()`Util.threadFactory("OkHttp Dispatcher"`false));" is 167.,56
OrbitzWorldwide_consul-client,com.orbitz.consul,LifecycleITest,main,Long Statement,The length of the statement "Consul client=Consul.builder().withHostAndPort(defaultClientHostAndPort).withExecutorService(executorService).withConnectionPool(connectionPool).build();" is 153.,56
OrbitzWorldwide_consul-client,com.orbitz.consul,LifecycleITest,main,Magic Number,The method contains a magic number: 10,56
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,beforeClass,Long Statement,The length of the statement "client=Consul.builder().withHostAndPort(aclClientHostAndPort).withAclToken("aaaaaaaa-bbbb-cccc-dddd-eeeeeeeeeeee").withReadTimeoutMillis(Duration.ofSeconds(2).toMillis()).build();" is 179.,41
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,beforeClass,Magic Number,The method contains a magic number: 2,41
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testCreateAndReadToken,Long Statement,The length of the statement "TokenResponse createdToken=aclClient.createToken(ImmutableToken.builder().description(tokenDescription).local(false).addPolicies(ImmutablePolicyLink.builder().id(createdPolicy.id()).build()).build());" is 200.,108
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testCreateAndCloneTokenWithNewDescription,Long Statement,The length of the statement "TokenResponse createdToken=aclClient.createToken(ImmutableToken.builder().description(tokenDescription).local(false).addPolicies(ImmutablePolicyLink.builder().id(createdPolicy.id()).build()).build());" is 200.,124
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testCreateAndReadTokenWithCustomIds,Long Statement,The length of the statement "Token token=ImmutableToken.builder().id(tokenId).secretId(tokenSecretId).local(false).addPolicies(ImmutablePolicyLink.builder().id(createdPolicy.id()).build()).build();" is 168.,155
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testUpdateToken,Long Statement,The length of the statement "TokenResponse createdToken=aclClient.createToken(ImmutableToken.builder().description("none").local(false).addPolicies(ImmutablePolicyLink.builder().id(createdPolicy.id()).build()).build());" is 190.,189
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testUpdateToken,Long Statement,The length of the statement "aclClient.updateToken(createdToken.accessorId()`ImmutableToken.builder().local(false).description(newDescription).build());" is 123.,189
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testDeleteToken,Long Statement,The length of the statement "TokenResponse createdToken=aclClient.createToken(ImmutableToken.builder().description(UUID.randomUUID().toString()).local(false).addPolicies(ImmutablePolicyLink.builder().id(createdPolicy.id()).build()).build());" is 212.,212
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testCreateAndReadRoleWithPolicy,Long Statement,The length of the statement "RoleResponse role=aclClient.createRole(ImmutableRole.builder().name(roleName).addPolicies(ImmutableRolePolicyLink.builder().id(createdPolicy.id()).build()).build());" is 165.,262
OrbitzWorldwide_consul-client,com.orbitz.consul,AclTestIgnore,testUpdateRole,Long Statement,The length of the statement "RoleResponse updatedRoleResponse=aclClient.updateRole(roleResponse.id()`ImmutableRole.builder().name(roleName).description(roleNewDescription).build());" is 152.,287
OrbitzWorldwide_consul-client,com.orbitz.consul,BaseIntegrationTest,beforeClass,Long Statement,The length of the statement "client=Consul.builder().withHostAndPort(defaultClientHostAndPort).withClientConfiguration(new ClientConfig(CacheConfig.builder().withWatchDuration(Duration.ofSeconds(1)).build())).withReadTimeoutMillis(Duration.ofSeconds(2).toMillis()).withWriteTimeoutMillis(Duration.ofMillis(500).toMillis()).build();" is 302.,48
OrbitzWorldwide_consul-client,com.orbitz.consul,BaseIntegrationTest,beforeClass,Magic Number,The method contains a magic number: 2,48
OrbitzWorldwide_consul-client,com.orbitz.consul,BaseIntegrationTest,beforeClass,Magic Number,The method contains a magic number: 500,48
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example2,Long Statement,The length of the statement "Registration service=ImmutableRegistration.builder().id(serviceId).name("myService").port(8080).check(Registration.RegCheck.ttl(3L)).tags(Collections.singletonList("tag1")).meta(Collections.singletonMap("version"`"1.0")).build();" is 229.,30
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example2,Magic Number,The method contains a magic number: 8080,30
OrbitzWorldwide_consul-client,com.orbitz.consul,ReadmeExamples,example2,Magic Number,The method contains a magic number: 3L,30
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchPassingNode,Long Statement,The length of the statement "Consul client2=builder().withHostAndPort(HostAndPort.fromParts("localhost"`consulContainer.getFirstMappedPort())).build();" is 122.,31
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchPassingNode,Magic Number,The method contains a magic number: 8080,31
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchPassingNode,Magic Number,The method contains a magic number: 20L,31
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchPassingNode,Magic Number,The method contains a magic number: 8080,31
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchPassingNode,Magic Number,The method contains a magic number: 20L,31
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchNode,Magic Number,The method contains a magic number: 8080,53
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchNode,Magic Number,The method contains a magic number: 20L,53
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchNodeDatacenter,Long Statement,The length of the statement "ConsulResponse<List<ServiceHealth>> response=client.healthClient().getAllServiceInstances(serviceName`ImmutableQueryOptions.builder().datacenter("dc1").build());" is 161.,67
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchNodeDatacenter,Magic Number,The method contains a magic number: 8080,67
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchNodeDatacenter,Magic Number,The method contains a magic number: 20L,67
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchNodeBlock,Long Statement,The length of the statement "ConsulResponse<List<ServiceHealth>> response=client.healthClient().getAllServiceInstances(serviceName`QueryOptions.blockSeconds(2`new BigInteger("0")).datacenter("dc1").build());" is 178.,81
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchNodeBlock,Magic Number,The method contains a magic number: 8080,81
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchNodeBlock,Magic Number,The method contains a magic number: 20L,81
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchNodeBlock,Magic Number,The method contains a magic number: 2,81
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchChecksForServiceBlock,Long Statement,The length of the statement "Registration registration=ImmutableRegistration.builder().check(check).port(8080).name(serviceName).id(serviceId).build();" is 122.,95
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchChecksForServiceBlock,Long Statement,The length of the statement "ConsulResponse<List<HealthCheck>> response=client.healthClient().getServiceChecks(serviceName`QueryOptions.blockSeconds(20`new BigInteger("0")).datacenter("dc1").build());" is 171.,95
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchChecksForServiceBlock,Magic Number,The method contains a magic number: 5,95
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchChecksForServiceBlock,Magic Number,The method contains a magic number: 8080,95
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchChecksForServiceBlock,Magic Number,The method contains a magic number: 20,95
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchByState,Magic Number,The method contains a magic number: 8080,127
OrbitzWorldwide_consul-client,com.orbitz.consul,HealthITest,shouldFetchByState,Magic Number,The method contains a magic number: 20L,127
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterTtlCheck,Magic Number,The method contains a magic number: 8080,56
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterTtlCheck,Magic Number,The method contains a magic number: 10000L,56
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterTtlCheck,Magic Number,The method contains a magic number: 100,56
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterTtlCheck,Magic Number,The method contains a magic number: 2,56
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterHttpCheck,Magic Number,The method contains a magic number: 8080,78
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterHttpCheck,Magic Number,The method contains a magic number: 1000L,78
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterHttpCheck,Magic Number,The method contains a magic number: 100,78
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterHttpCheck,Magic Number,The method contains a magic number: 2,78
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterGrpcCheck,Long Statement,The length of the statement "Registration registration=ImmutableRegistration.builder().name(serviceName).id(serviceId).addChecks(ImmutableRegCheck.builder().grpc("localhost:12345").interval("10s").build()).build();" is 185.,100
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterGrpcCheck,Magic Number,The method contains a magic number: 100,100
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterGrpcCheck,Magic Number,The method contains a magic number: 2,100
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterCheckWithId,Long Statement,The length of the statement "Registration registration=ImmutableRegistration.builder().name(serviceName).id(serviceId).addChecks(ImmutableRegCheck.builder().id(checkId).ttl("10s").build()).build();" is 168.,130
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterCheckWithId,Magic Number,The method contains a magic number: 100,130
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterCheckWithId,Magic Number,The method contains a magic number: 2,130
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterCheckWithName,Long Statement,The length of the statement "Registration registration=ImmutableRegistration.builder().name(serviceName).id(serviceId).addChecks(ImmutableRegCheck.builder().name(checkName).ttl("10s").build()).build();" is 172.,163
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterCheckWithName,Magic Number,The method contains a magic number: 100,163
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterCheckWithName,Magic Number,The method contains a magic number: 2,163
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks,Long Statement,The length of the statement "List<Registration.RegCheck> regChecks=ImmutableList.of(Registration.RegCheck.args(Collections.singletonList("/usr/bin/echo \"sup\"")`10`1`"Custom description.")`Registration.RegCheck.http("http://localhost:8080/health"`10`1`"Custom description."));" is 248.,196
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks,Magic Number,The method contains a magic number: 10,196
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks,Magic Number,The method contains a magic number: 10,196
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks,Magic Number,The method contains a magic number: 8080,196
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks,Magic Number,The method contains a magic number: 100,196
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks,Magic Number,The method contains a magic number: 3,196
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks2,Long Statement,The length of the statement "Registration reg=ImmutableRegistration.builder().check(single).checks(regChecks).address("localhost").port(8080).name(serviceName).id(serviceId).build();" is 153.,225
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks2,Magic Number,The method contains a magic number: 10,225
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks2,Magic Number,The method contains a magic number: 10,225
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks2,Magic Number,The method contains a magic number: 8080,225
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks2,Magic Number,The method contains a magic number: 100,225
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterMultipleChecks2,Magic Number,The method contains a magic number: 3,225
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,Long Statement,The length of the statement "List<Registration.RegCheck> regChecks=ImmutableList.of(Registration.RegCheck.args(Collections.singletonList("/usr/bin/echo \"sup\"")`10`1`"Custom description.")`Registration.RegCheck.http("http://localhost:8080/health"`10`1`"Custom description."));" is 248.,260
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,Long Statement,The length of the statement "Registration reg=ImmutableRegistration.builder().checks(regChecks).address("localhost").port(8080).name(serviceName).id(serviceId).build();" is 139.,260
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,Long Statement,The length of the statement "List<Registration.RegCheck> regCheck=ImmutableList.of(Registration.RegCheck.args(Collections.singletonList("/usr/bin/echo \"sup\"")`10`1`"Custom description."));" is 161.,260
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,Long Statement,The length of the statement "Registration secondRegistration=ImmutableRegistration.builder().checks(regCheck).address("localhost").port(8080).name(serviceName).id(serviceId).build();" is 153.,260
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,Long Statement,The length of the statement "ImmutableQueryParameterOptions queryParameterOptions=ImmutableQueryParameterOptions.builder().replaceExistingChecks(true).build();" is 130.,260
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,Magic Number,The method contains a magic number: 10,260
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,Magic Number,The method contains a magic number: 10,260
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,Magic Number,The method contains a magic number: 8080,260
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,Magic Number,The method contains a magic number: 100,260
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,Magic Number,The method contains a magic number: 10,260
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,Magic Number,The method contains a magic number: 8080,260
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,Magic Number,The method contains a magic number: 100,260
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterChecksFromCleanState,Magic Number,The method contains a magic number: 2,260
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldDeregister,Magic Number,The method contains a magic number: 8080,312
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldDeregister,Magic Number,The method contains a magic number: 10000L,312
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetChecks,Magic Number,The method contains a magic number: 8080,331
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetChecks,Magic Number,The method contains a magic number: 20L,331
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServices,Long Statement,The length of the statement "Service expectedService=ImmutableService.builder().id(id).service(name).address("").port(8080).tags(tags).meta(meta).enableTagOverride(false).weights(ImmutableServiceWeights.builder().warning(1).passing(1).build()).build();" is 223.,347
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServices,Magic Number,The method contains a magic number: 8080,347
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServices,Magic Number,The method contains a magic number: 20L,347
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServices,Magic Number,The method contains a magic number: 100,347
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServices,Magic Number,The method contains a magic number: 8080,347
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServicesFiltered,Long Statement,The length of the statement "Service expectedService=ImmutableService.builder().id(id).service(name).address("").port(8080).tags(tags).meta(meta).enableTagOverride(false).weights(ImmutableServiceWeights.builder().warning(1).passing(1).build()).build();" is 223.,377
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServicesFiltered,Long Statement,The length of the statement "Map<String`Service> services=client.agentClient().getServices(ImmutableQueryOptions.builder().filter(String.format("Meta.%s == `%s`"`metaKey`metaValue)).build());" is 162.,377
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServicesFiltered,Magic Number,The method contains a magic number: 8080,377
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServicesFiltered,Magic Number,The method contains a magic number: 20L,377
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServicesFiltered,Magic Number,The method contains a magic number: 100,377
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServicesFiltered,Magic Number,The method contains a magic number: 8080,377
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetService,Long Statement,The length of the statement "FullService expectedService=ImmutableFullService.builder().id(id).service(name).address("").port(8080).tags(tags).meta(meta).enableTagOverride(false).weights(ImmutableServiceWeights.builder().warning(1).passing(1).build()).contentHash(service.getResponse().getContentHash()).build();" is 283.,414
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetService,Magic Number,The method contains a magic number: 8080,414
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetService,Magic Number,The method contains a magic number: 20L,414
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetService,Magic Number,The method contains a magic number: 100,414
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetService,Magic Number,The method contains a magic number: 8080,414
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServiceWithWait,Long Statement,The length of the statement "ConsulResponse<FullService> other=client.agentClient().getService(id`QueryOptions.blockSeconds(20`service.getResponse().getContentHash()).build());" is 147.,440
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServiceWithWait,Magic Number,The method contains a magic number: 8080,440
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServiceWithWait,Magic Number,The method contains a magic number: 20L,440
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServiceWithWait,Magic Number,The method contains a magic number: 100,440
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldGetServiceWithWait,Magic Number,The method contains a magic number: 20,440
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldSetWarning,Magic Number,The method contains a magic number: 8080,461
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldSetWarning,Magic Number,The method contains a magic number: 20L,461
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldSetFailing,Magic Number,The method contains a magic number: 8080,473
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldSetFailing,Magic Number,The method contains a magic number: 20L,473
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterNodeScriptCheck,Magic Number,The method contains a magic number: 30,485
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterNodeHttpCheck,Magic Number,The method contains a magic number: 30,502
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldRegisterNodeTtlCheck,Magic Number,The method contains a magic number: 30,519
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldEnableMaintenanceMode,Magic Number,The method contains a magic number: 8080,535
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,shouldEnableMaintenanceMode,Magic Number,The method contains a magic number: 20L,535
OrbitzWorldwide_consul-client,com.orbitz.consul,AgentITest,verifyState,Long Parameter List,The method has 5 parameters. ,547
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetNodesByDatacenterBlock,Long Statement,The length of the statement "ConsulResponse<List<Node>> response=catalogClient.getNodes(QueryOptions.blockSeconds(2`new BigInteger(Integer.toString(Integer.MAX_VALUE))).datacenter("dc1").build());" is 167.,45
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetNodesByDatacenterBlock,Magic Number,The method contains a magic number: 2,45
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetNodesByDatacenterBlock,Magic Number,The method contains a magic number: 2000,45
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetNode,Long Statement,The length of the statement "ConsulResponse<CatalogNode> node=catalogClient.getNode(catalogClient.getNodes().getResponse().iterator().next().getNode());" is 123.,83
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldRegisterService,Long Statement,The length of the statement "createAndCheckService(ImmutableCatalogService.builder().address("localhost").datacenter("dc1").node("node").serviceAddress("localhost").addServiceTags("sometag").serviceId(serviceId).serviceName(service).servicePort(8080).putServiceMeta("metakey"`"metavalue").putNodeMeta("a"`"b").serviceEnableTagOverride(true).serviceWeights(ImmutableServiceWeights.builder().passing(42).warning(21).build()).build()`ImmutableCatalogRegistration.builder().id(catalogId).putNodeMeta("a"`"b").address("localhost").datacenter("dc1").node("node").service(ImmutableService.builder().address("localhost").addTags("sometag").id(serviceId).service(service).port(8080).putMeta("metakey"`"metavalue").enableTagOverride(true).weights(ImmutableServiceWeights.builder().passing(42).warning(21).build()).build()).build());" is 793.,119
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldRegisterService,Magic Number,The method contains a magic number: 8080,119
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldRegisterService,Magic Number,The method contains a magic number: 42,119
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldRegisterService,Magic Number,The method contains a magic number: 21,119
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldRegisterService,Magic Number,The method contains a magic number: 8080,119
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldRegisterService,Magic Number,The method contains a magic number: 42,119
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldRegisterService,Magic Number,The method contains a magic number: 21,119
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldRegisterServiceNoWeights,Long Statement,The length of the statement "createAndCheckService(ImmutableCatalogService.builder().address("localhost").datacenter("dc1").node("node").serviceAddress("localhost").addServiceTags("sometag").serviceId(serviceId).serviceName(service).servicePort(8080).putServiceMeta("metakey"`"metavalue").putNodeMeta("a"`"b").serviceEnableTagOverride(true).serviceWeights(ImmutableServiceWeights.builder().passing(1).warning(1).build()).build()`ImmutableCatalogRegistration.builder().id(catalogId).putNodeMeta("a"`"b").address("localhost").datacenter("dc1").node("node").service(ImmutableService.builder().address("localhost").addTags("sometag").id(serviceId).service(service).port(8080).putMeta("metakey"`"metavalue").enableTagOverride(true).build()).build());" is 716.,160
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldRegisterServiceNoWeights,Magic Number,The method contains a magic number: 8080,160
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldRegisterServiceNoWeights,Magic Number,The method contains a magic number: 8080,160
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldDeregisterWithDefaultDC,Long Statement,The length of the statement "CatalogRegistration registration=ImmutableCatalogRegistration.builder().id(catalogId).putNodeMeta("a"`"b").address("localhost").datacenter("dc1").node("node").service(ImmutableService.builder().address("localhost").addTags("sometag").id(serviceId).service(service).port(8080).putMeta("metakey"`"metavalue").build()).build();" is 324.,201
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldDeregisterWithDefaultDC,Magic Number,The method contains a magic number: 8080,201
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetServicesInCallback,Magic Number,The method contains a magic number: 20001,246
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetServicesInCallback,Magic Number,The method contains a magic number: 20,246
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetServiceInCallback,Magic Number,The method contains a magic number: 20001,262
OrbitzWorldwide_consul-client,com.orbitz.consul,CatalogITest,shouldGetServiceInCallback,Magic Number,The method contains a magic number: 20,262
