Project Name,Package Name,Architecture Smell,Cause of the Smell
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Config; Agent; DebugConfig; Member; DebugConfigTest; ImmutableAgent; ImmutableAgent.Json; ImmutableAgent.Builder; ImmutableMember; ImmutableMember.Json; ImmutableConfig; ImmutableConfig.Json]; [Registration; ImmutableRegistration; ImmutableRegistration.Json; ImmutableRegistration.Builder; ImmutableRegCheck; ImmutableRegCheck.Json; ImmutableRegCheck.Builder]; [Registration.RegCheck]; [Telemetry; ImmutableTelemetry; ImmutableTelemetry.Json]; [Check; CheckTest; ImmutableCheck; ImmutableCheck.Json]; [Ports; ImmutablePorts; ImmutablePorts.Json]; [ServiceProxy; ImmutableFullService; ImmutableFullService.Builder; ImmutableServiceProxy; ImmutableServiceProxy.Json; ServiceProxyUpstream; ImmutableServiceProxyUpstream; ImmutableServiceProxyUpstream.Json; FullService; ImmutableFullService.Json]; [ImmutablePorts.Builder]; [ImmutableTelemetry.Builder]; [ImmutableCheck.Builder]; [ImmutableMember.Builder]; [ImmutableServiceProxy.Builder]; [ImmutableServiceProxyUpstream.Builder]; [ImmutableConfig.Builder]. LCC (Lack of Component Cohesion) = 0.3
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.orbitz.consul.model.health; com.orbitz.consul.model.catalog
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.orbitz.consul.model.health; com.orbitz.consul.model.catalog; com.orbitz.consul.model.agent; com.orbitz.consul.util; com.orbitz.consul
OrbitzWorldwide_consul-client,com.orbitz.consul.model.health,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.orbitz.consul.model.catalog
OrbitzWorldwide_consul-client,com.orbitz.consul.model.coordinate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Coordinate; Coord; ImmutableCoordinate; ImmutableCoordinate.Json; ImmutableCoordinate.Builder; ImmutableDatacenter; ImmutableCoord; ImmutableCoord.Json; Datacenter; ImmutableDatacenter.Json]; [ImmutableDatacenter.Builder]; [ImmutableCoord.Builder]. LCC (Lack of Component Cohesion) = 0.25
OrbitzWorldwide_consul-client,com.orbitz.consul.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventResponse; ImmutableEventResponse; ImmutableEventResponse.Json]; [ConsulResponse]; [ConsulResponse.CacheResponseInfo]; [ConsulResponse.CacheResponseInfoImpl]; [State]; [ImmutableEventResponse.Builder]. LCC (Lack of Component Cohesion) = 0.75
OrbitzWorldwide_consul-client,com.orbitz.consul.model.query,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
OrbitzWorldwide_consul-client,com.orbitz.consul.model.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DnsQuery; StoredQuery; ServiceQuery; ImmutableStoredQuery; ImmutableStoredQuery.Json; ImmutableStoredQuery.Builder; ImmutableServiceQuery; ImmutableServiceQuery.Json; ImmutablePreparedQuery; ImmutablePreparedQuery.Json; ImmutablePreparedQuery.Builder; ImmutableQueryResult; ImmutableQueryResult.Builder; ImmutableDnsQuery; ImmutableDnsQuery.Json; PreparedQuery; QueryResult; ImmutableQueryResult.Json; Failover; ImmutableServiceQuery.Builder; ImmutableFailover; ImmutableFailover.Json; Template; ImmutableTemplate; ImmutableTemplate.Json; FailoverTest]; [QueryResults; ImmutableQueryResults; ImmutableQueryResults.Json]; [QueryId; ImmutableQueryId; ImmutableQueryId.Json]; [RaftIndex; ImmutableRaftIndex; ImmutableRaftIndex.Json]; [ImmutableFailover.Builder]; [ImmutableDnsQuery.Builder]; [ImmutableTemplate.Builder]; [ImmutableRaftIndex.Builder]; [ImmutableQueryId.Builder]; [ImmutableQueryResults.Builder]. LCC (Lack of Component Cohesion) = 0.24
OrbitzWorldwide_consul-client,com.orbitz.consul.model.kv,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Verb; Operation; Value; ImmutableOperation; ImmutableOperation.Json; ImmutableValue; ImmutableValue.Json; TxResponse; ImmutableTxResponse; ImmutableTxResponse.Json; TxError; ImmutableTxError; ImmutableTxError.Json]; [ImmutableOperation.Builder]; [ImmutableTxError.Builder]; [ImmutableTxResponse.Builder]; [ImmutableValue.Builder]. LCC (Lack of Component Cohesion) = 0.29
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 80
OrbitzWorldwide_consul-client,com.orbitz.consul.model.acl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Role; BaseRoleResponse; ImmutableRoleResponse; ImmutableRoleResponse.Json; ImmutableRoleResponse.Builder; ImmutableRolePolicyLink; ImmutableRolePolicyLink.Json; ImmutableRolePolicyLink.Builder; ImmutableRole; ImmutableRole.Json; ImmutableRole.Builder; ImmutableRoleListResponse; ImmutableRoleListResponse.Json; ImmutableRoleListResponse.Builder; ImmutableRoleNodeIdentity; ImmutableRoleNodeIdentity.Json; ImmutableRoleNodeIdentity.Builder; ImmutableRoleServiceIdentity; ImmutableRoleServiceIdentity.Json; ImmutableRoleServiceIdentity.Builder; RoleListResponse; RoleResponse]; [Role.RolePolicyLink]; [Role.RoleServiceIdentity]; [Role.RoleNodeIdentity]; [AclResponse; ImmutableAclResponse; ImmutableAclResponse.Json]; [TokenResponse; BaseTokenResponse; Token; TokenListResponse; ImmutableTokenListResponse; ImmutableTokenListResponse.Json; ImmutableTokenListResponse.Builder; ImmutableServiceIdentity; ImmutableServiceIdentity.Json; ImmutableServiceIdentity.Builder; ImmutableNodeIdentity; ImmutableNodeIdentity.Json; ImmutableNodeIdentity.Builder; ImmutableTokenResponse; ImmutableTokenResponse.Json; ImmutableTokenResponse.Builder; ImmutableRoleLink; ImmutableRoleLink.Json; ImmutableRoleLink.Builder; ImmutablePolicyLink; ImmutablePolicyLink.Json; ImmutablePolicyLink.Builder; ImmutableToken; ImmutableToken.Json; ImmutableToken.Builder]; [BasePolicyResponse; PolicyResponse; PolicyListResponse; ImmutablePolicyResponse; ImmutablePolicyResponse.Json; ImmutablePolicyListResponse; ImmutablePolicyListResponse.Json]; [TokenType]; [AclTokenId; ImmutableAclTokenId; ImmutableAclTokenId.Json]; [Token.PolicyLink]; [Token.RoleLink]; [Token.ServiceIdentity]; [Token.NodeIdentity]; [Policy; ImmutablePolicy; ImmutablePolicy.Json]; [AclToken; ImmutableAclToken; ImmutableAclToken.Json]; [ImmutablePolicyResponse.Builder]; [ImmutablePolicyListResponse.Builder]; [ImmutableAclTokenId.Builder]; [ImmutablePolicy.Builder]; [ImmutableAclToken.Builder]; [ImmutableAclResponse.Builder]. LCC (Lack of Component Cohesion) = 0.26
OrbitzWorldwide_consul-client,com.orbitz.consul.model.operator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RaftConfiguration; ImmutableRaftConfiguration; ImmutableRaftConfiguration.Json; RaftServer; ImmutableRaftServer; ImmutableRaftServer.Json]; [ImmutableRaftConfiguration.Builder]; [ImmutableRaftServer.Builder]. LCC (Lack of Component Cohesion) = 0.38
OrbitzWorldwide_consul-client,com.orbitz.consul.model.session,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SessionCreatedResponse; ImmutableSessionCreatedResponse; ImmutableSessionCreatedResponse.Json]; [Session; ImmutableSession; ImmutableSession.Json]; [SessionInfo; ImmutableSessionInfo; ImmutableSessionInfo.Json]; [ImmutableSessionInfo.Builder]; [ImmutableSession.Builder]; [ImmutableSessionCreatedResponse.Builder]. LCC (Lack of Component Cohesion) = 0.5
OrbitzWorldwide_consul-client,com.orbitz.consul.monitoring,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.orbitz.consul.monitoring; com.orbitz.consul.cache
OrbitzWorldwide_consul-client,com.orbitz.consul.monitoring,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.orbitz.consul.monitoring; com.orbitz.consul.cache; com.orbitz.consul
OrbitzWorldwide_consul-client,com.orbitz.consul.monitoring,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.orbitz.consul.monitoring; com.orbitz.consul.cache; com.orbitz.consul; com.orbitz.consul.model.agent; com.orbitz.consul.util
OrbitzWorldwide_consul-client,com.orbitz.consul.monitoring,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.orbitz.consul.cache
OrbitzWorldwide_consul-client,com.orbitz.consul.option,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Options; ParamAdder; QueryOptions; TransactionOptions; PutOptions; TokenQueryOptions; EventOptions; ConsistencyMode; QueryParameterOptions; DeleteOptions; RoleOptions; ConsistencyModeTest; ImmutableTokenQueryOptions; ImmutableQueryParameterOptions; ImmutableQueryOptions; ImmutableQueryOptions.InitShim; ImmutableQueryOptions.Builder; ImmutableRoleOptions; ImmutableTransactionOptions; ImmutableTransactionOptions.Builder; ImmutableDeleteOptions; ImmutableEventOptions; ImmutablePutOptions]; [ImmutableTokenQueryOptions.Builder]; [ImmutableQueryParameterOptions.Builder]; [ImmutableRoleOptions.Builder]; [ImmutableDeleteOptions.Builder]; [ImmutableEventOptions.Builder]; [ImmutablePutOptions.Builder]. LCC (Lack of Component Cohesion) = 0.24
