Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,testObjectIsAssignableFromAnything,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,testAllImplementedInterfacesAreAssignableFromImplementingClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,testInterfaceIsAssignableFromClassWithSuperclassOutwithInterfaceHierarchy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,testArrayTypeAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,testArrayDimensionAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,testAnonymousInnerClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,testAssignmentOfPrimitiveArrayTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,testGetCommonSuperClass_shouldBeObjectForUnrelatedClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,testGetCommonSuperClass_shouldBeClosestSharedSuperclass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,testGetCommonSuperClass_shouldBeSameTypeWhenBothAreEqual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,testGetCommonSuperClass_shouldBeSuperclassOfTwoGivenTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,testGetCommonSuperClass_shouldBeObjectForUnrelatedInterfaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nginx-clojure_nginx-clojure,nginx.clojure.wave,TypeInterpreterTest,testGetCommonSuperClass_shouldBeObjectForTwoInterfacesWhoShareCommonSuperInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest,testBuildClassEntryFamily,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest,testMergeExistsDBText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nginx-clojure_nginx-clojure,nginx.clojure.wave,MethodDatabaseUtilTest,testFuzzingClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nginx-clojure_nginx-clojure,nginx.clojure.jersey.spring.example,StudentResourceTest,testCreateAndFindStudent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
