Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint.SendfileData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileName; pos; length
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint.SendfileData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint.SendfileData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileName; pos; length
nginx-clojure_nginx-clojure,org.apache.coyote.http11.upgrade,NginxUpgradeProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,org.apache.coyote.http11.upgrade,NginxUpgradeProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channel; inputStream; outputStream; log; channel; eof; buffer; next; channel; listener; eof; maxWrite
nginx-clojure_nginx-clojure,org.apache.coyote.http11.upgrade,NginxUpgradeProcessor.WebConnectionInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channel; eof
nginx-clojure_nginx-clojure,org.apache.coyote.http11.upgrade,NginxUpgradeProcessor.WebConnectionInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,org.apache.coyote.http11.upgrade,NginxUpgradeProcessor.SimpleBufferChain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; next
nginx-clojure_nginx-clojure,org.apache.coyote.http11.upgrade,NginxUpgradeProcessor.SimpleBufferChain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,org.apache.coyote.http11.upgrade,NginxUpgradeProcessor.SimpleBufferChain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer; next
nginx-clojure_nginx-clojure,org.apache.coyote.http11.upgrade,NginxUpgradeProcessor.WebConnectionOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channel; listener; eof; maxWrite
nginx-clojure_nginx-clojure,org.apache.coyote.http11.upgrade,NginxUpgradeProcessor.WebConnectionOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,RequestUnknownNameVarFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ArrayHeaderHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ArrayHeaderHolder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHeaderHolder
nginx-clojure_nginx-clojure,nginx.clojure,RequestKnownOffsetVarFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,NgxStringHeaderHolder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHeaderHolder
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: decorders; listeners; pooledEvents; tag; data; offset; length
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NginxClojureAsynSocket; NginxClojureSocketHandler; NginxClojureRT; AppEventListenerManager; NginxResponse; NginxRequest; NginxHandler; NginxHttpServerChannel; NginxSimpleResponse; Coroutine; Stack; MethodDatabase; TinyLogService; CheckInstrumentationVisitor; InstrumentClass; TracableMethodNode; InstrumentMethodNode; InstrumentConstructorMethod; InstrumentMethod; MethodDatabaseUtil; SuspendableConstructorUtilStack; NginxClojureSocketImpl; JavaAgent; DBClassWriter; SuspendMethodVerifier; SuspendMethodTracer; NginxHandlerFactory
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager.PostedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tag; data; offset; length
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager.PostedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager.PostedEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag; data; offset; length
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager.Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,RequestBodyFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,RequestBodyFetcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BODY_VAR_FETCHER; BODY_FILE_FETCHER
nginx-clojure_nginx-clojure,nginx.clojure,TableEltHeaderHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,TableEltHeaderHolder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHeaderHolder
nginx-clojure_nginx-clojure,nginx.clojure,RequestKnownHeaderFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,CaseInsensitiveMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IGNORE_CASE_COMPARATOR; serialVersionUID; fastMap
nginx-clojure_nginx-clojure,nginx.clojure,NginxResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_FAKE_PHASE_DONE; TYPE_FAKE_ASYNC_TAG; TYPE_FAKE_BODY_FILTER_TAG; TYPE_NORMAL; TYPE_ERROR; TYPE_FATAL; EMPTY_RESPONSE
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: threadLocalsOffset; inheritableThreadLocalsOffset; contextClassLoaderOffset; inheritedAccessControlContextOffset; createInheritedMap; threadLocalMapClass; threadLocalMapTableFieldOffset; threadLocalMapSizeFieldOffset; threadLocalMapThresholdFieldOffset; threadLocalMapEntryClass; threadLocalMapEntryValueFieldOffset; threadLocalMapEntryReferentFieldOffset; threadLocalMapEntryQueueFieldOffset; randomAccessFileClass; randomAccessFileFdFieldOffset; fileDescriptorClass; fileDescriptorClassFdFieldOffset; UNSAFE
nginx-clojure_nginx-clojure,nginx.clojure,RequestMethodStrFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,RequestMethodStrFetcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_METHOD_VAR_FETCHER
nginx-clojure_nginx-clojure,nginx.clojure,WholeMessageAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,WholeMessageAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_MESSAGE_SIZE; builder; byteBuffer; maxMessageSize
nginx-clojure_nginx-clojure,nginx.clojure,ReflectConstructorUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,ResponseContentTypeHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,NginxFilterRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NginxRequest
nginx-clojure_nginx-clojure,nginx.clojure,RequestCharacterEncodingFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,RequestCharacterEncodingFetcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHARSET_OFFSET
nginx-clojure_nginx-clojure,nginx.clojure,Stack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; tls; vidCounter; exception_instance_not_for_user_code; nullValue1kArray; co; db; methodTOS; method; dataLong; dataObject; verifyInfo; curMethodSP
nginx-clojure_nginx-clojure,nginx.clojure,Stack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
nginx-clojure_nginx-clojure,nginx.clojure,OffsetHeaderHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,OffsetHeaderHolder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHeaderHolder
nginx-clojure_nginx-clojure,nginx.clojure,NginxHandlerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NGINX_CLOJURE_HANDLER_FACTORY_SYSTEM_PROPERTY_PREFIX; handlerFactoryMap
nginx-clojure_nginx-clojure,nginx.clojure,CoIterator.DelegateExecute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
nginx-clojure_nginx-clojure,nginx.clojure,CoIterator.DelegateExecute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pooledCoroutines; lastRequestEvalFutures; ONLY_CONTENT_HENADLER_SUPPORT_THREADS; forcePrefetchAllProperties; readOnlyEntrySetter; key; value; setter; err; r; request; response
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 100
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler.SimpleEntrySetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler.SimpleEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; setter
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler.SimpleEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler.SimpleEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value; setter
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler.NginxUnhandledExceptionResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: err; r
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler.NginxUnhandledExceptionResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler.CoroutineRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; response
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler.CoroutineRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
nginx-clojure_nginx-clojure,nginx.clojure,NginxRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
