Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager.PostedEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager.Decoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager.Listener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,RequestBodyFetcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BODY_VAR_FETCHER; BODY_FILE_FETCHER
nginx-clojure_nginx-clojure,nginx.clojure,CaseInsensitiveMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IGNORE_CASE_COMPARATOR
nginx-clojure_nginx-clojure,nginx.clojure,NginxResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_FAKE_PHASE_DONE; TYPE_FAKE_ASYNC_TAG; TYPE_FAKE_BODY_FILTER_TAG; TYPE_NORMAL; TYPE_ERROR; TYPE_FATAL; EMPTY_RESPONSE
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSAFE
nginx-clojure_nginx-clojure,nginx.clojure,RequestMethodStrFetcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_METHOD_VAR_FETCHER
nginx-clojure_nginx-clojure,nginx.clojure,WholeMessageAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_MESSAGE_SIZE
nginx-clojure_nginx-clojure,nginx.clojure,RequestCharacterEncodingFetcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHARSET_OFFSET
nginx-clojure_nginx-clojure,nginx.clojure,Stack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: exception_instance_not_for_user_code
nginx-clojure_nginx-clojure,nginx.clojure,NginxHandlerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NGINX_CLOJURE_HANDLER_FACTORY_SYSTEM_PROPERTY_PREFIX
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: readOnlyEntrySetter
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler.SimpleEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler.NginxUnhandledExceptionResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler.CoroutineRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nginx-clojure_nginx-clojure,nginx.clojure,MiniConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_PORT; SERVER_NAME; REMOTE_ADDR; URI; QUERY_STRING; SCHEME; REQUEST_METHOD; CONTENT_TYPE; CHARACTER_ENCODING; SSL_CLIENT_CERT; HEADERS; BODY; UNKNOWN; GET; HEAD; POST; PUT; DELETE; MKCOL; COPY; MOVE; OPTIONS; PROPFIND; PROPPATCH; LOCK; UNLOCK; PATCH; TRACE; HTTP_METHODS; KNOWN_REQ_HEADERS; KNOWN_RESP_HEADERS; RESP_CONTENT_TYPE_HOLDER; MIME_TYPES; CORE_VARS; HEADERS_NAMES; STATUS_STR; DEFAULT_ENCODING_STR; DEFAULT_ENCODING; NGX_CLOJURE_BUF_LAST_OF_NONE; NGX_CLOJURE_BUF_LAST_OF_CHAIN; NGX_CLOJURE_BUF_LAST_OF_RESPONSE; NGX_CHAIN_FILTER_CHUNK_NO_LAST; NGX_CHAIN_FILTER_CHUNK_HAS_LAST; NGX_CLOJURE_BUF_LAST_FLAG; NGX_CLOJURE_BUF_FLUSH_FLAG; NGX_CLOJURE_BUF_IGNORE_FILTER_FLAG; NGX_CLOJURE_BUF_FILE_FLAG; NGX_CLOJURE_BUF_MEM_FLAG; NGX_CLOJURE_BUF_APP_MSGTXT; POST_EVENT_TYPE_SYSTEM_EVENT_IDX_START; POST_EVENT_TYPE_HANDLE_RESPONSE; POST_EVENT_TYPE_CLOSE_SOCKET; POST_EVENT_TYPE_HIJACK_SEND; POST_EVENT_TYPE_HIJACK_SEND_HEADER; POST_EVENT_TYPE_HIJACK_SEND_RESPONSE; POST_EVENT_TYPE_HIJACK_WRITE; POST_EVENT_TYPE_PUB; POST_EVENT_TYPE_POLL_TASK; POST_EVENT_TYPE_SYSTEM_EVENT_IDX_END; POST_EVENT_TYPE_APPICATION_EVENT_IDX_START; POST_EVENT_TYPE_COMPLEX_EVENT_IDX_START; POST_EVENT_TYPE_COMPLEX_EVENT_IDX_END; BYTE_ARRAY_OFFSET; STRING_CHAR_ARRAY_OFFSET; STRING_OFFSET_OFFSET; NGX_HTTP_CLOJURE_GET_HEADER_FLAG_HEADERS_OUT; NGX_HTTP_CLOJURE_GET_HEADER_FLAG_MERGE_KEY; NGX_HTTP_CLOJURE_MEM_IDX_START; NGX_HTTP_CLOJURE_UINT_SIZE_IDX; NGX_HTTP_CLOJURE_UINT_SIZE; NGX_HTTP_CLOJURE_PTR_SIZE_IDX; NGX_HTTP_CLOJURE_PTR_SIZE; NGX_HTTP_CLOJURE_SIZET_SIZE_IDX; NGX_HTTP_CLOJURE_SIZET_SIZE; NGX_HTTP_CLOJURE_OFFT_SIZE_IDX; NGX_HTTP_CLOJURE_OFFT_SIZE; NGX_HTTP_CLOJURE_BUFFER_SIZE_IDX; NGX_HTTP_CLOJURE_BUFFER_SIZE; NGX_HTTP_CLOJURE_STR_SIZE_IDX; NGX_HTTP_CLOJURE_STR_SIZE; NGX_HTTP_CLOJURE_STR_LEN_IDX; NGX_HTTP_CLOJURE_STR_LEN_OFFSET; NGX_HTTP_CLOJURE_STR_DATA_IDX; NGX_HTTP_CLOJURE_STR_DATA_OFFSET; NGX_HTTP_CLOJURE_TELT_SIZE_IDX; NGX_HTTP_CLOJURE_TELT_SIZE; NGX_HTTP_CLOJURE_TEL_HASH_IDX; NGX_HTTP_CLOJURE_TEL_HASH_OFFSET; NGX_HTTP_CLOJURE_TEL_KEY_IDX; NGX_HTTP_CLOJURE_TEL_KEY_OFFSET; NGX_HTTP_CLOJURE_TEL_VALUE_IDX; NGX_HTTP_CLOJURE_TEL_VALUE_OFFSET; NGX_HTTP_CLOJURE_TEL_LOWCASE_KEY_IDX; NGX_HTTP_CLOJURE_TEL_LOWCASE_KEY_OFFSET; NGX_HTTP_CLOJURE_CHAINT_SIZE_IDX; NGX_HTTP_CLOJURE_CHAINT_SIZE; NGX_HTTP_CLOJURE_CHAIN_BUF_IDX; NGX_HTTP_CLOJURE_CHAIN_BUF_OFFSET; NGX_HTTP_CLOJURE_CHAIN_NEXT_IDX; NGX_HTTP_CLOJURE_CHAIN_NEXT_OFFSET; NGX_HTTP_CLOJURE_VARIABLET_SIZE_IDX; NGX_HTTP_CLOJURE_VARIABLET_SIZE; NGX_HTTP_CLOJURE_CORE_VARIABLES_ADDR_IDX; NGX_HTTP_CLOJURE_CORE_VARIABLES_ADDR; NGX_HTTP_CLOJURE_HEADERS_NAMES_ADDR_IDX; NGX_HTTP_CLOJURE_HEADERS_NAMES_ADDR; NGX_HTTP_CLOJURE_ARRAYT_SIZE_IDX; NGX_HTTP_CLOJURE_ARRAYT_SIZE; NGX_HTTP_CLOJURE_ARRAY_ELTS_IDX; NGX_HTTP_CLOJURE_ARRAY_ELTS_OFFSET; NGX_HTTP_CLOJURE_ARRAY_NELTS_IDX; NGX_HTTP_CLOJURE_ARRAY_NELTS_OFFSET; NGX_HTTP_CLOJURE_ARRAY_SIZE_IDX; NGX_HTTP_CLOJURE_ARRAY_SIZE_OFFSET; NGX_HTTP_CLOJURE_ARRAY_NALLOC_IDX; NGX_HTTP_CLOJURE_ARRAY_NALLOC_OFFSET; NGX_HTTP_CLOJURE_ARRAY_POOL_IDX; NGX_HTTP_CLOJURE_ARRAY_POOL_OFFSET; NGX_HTTP_CLOJURE_KEYVALT_SIZE_IDX; NGX_HTTP_CLOJURE_KEYVALT_SIZE; NGX_HTTP_CLOJURE_KEYVALT_KEY_IDX; NGX_HTTP_CLOJURE_KEYVALT_KEY_OFFSET; NGX_HTTP_CLOJURE_KEYVALT_VALUE_IDX; NGX_HTTP_CLOJURE_KEYVALT_VALUE_OFFSET; NGX_HTTP_CLOJURE_REQT_SIZE_IDX; NGX_HTTP_CLOJURE_REQT_SIZE; NGX_HTTP_CLOJURE_REQ_METHOD_IDX; NGX_HTTP_CLOJURE_REQ_METHOD_OFFSET; NGX_HTTP_CLOJURE_REQ_URI_IDX; NGX_HTTP_CLOJURE_REQ_URI_OFFSET; NGX_HTTP_CLOJURE_REQ_ARGS_IDX; NGX_HTTP_CLOJURE_REQ_ARGS_OFFSET; NGX_HTTP_CLOJURE_REQ_HEADERS_IN_IDX; NGX_HTTP_CLOJURE_REQ_HEADERS_IN_OFFSET; NGX_HTTP_CLOJURE_REQ_POOL_IDX; NGX_HTTP_CLOJURE_REQ_POOL_OFFSET; NGX_HTTP_CLOJURE_REQ_HEADERS_OUT_IDX; NGX_HTTP_CLOJURE_REQ_HEADERS_OUT_OFFSET; NGX_HTTP_CLOJURE_MIME_TYPES_ADDR_IDX; NGX_HTTP_CLOJURE_MIME_TYPES_ADDR; NGX_HTTP_CLOJURE_HEADERSIT_SIZE_IDX; NGX_HTTP_CLOJURE_HEADERSIT_SIZE; NGX_HTTP_CLOJURE_HEADERSI_HOST_IDX; NGX_HTTP_CLOJURE_HEADERSI_HOST_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_CONNECTION_IDX; NGX_HTTP_CLOJURE_HEADERSI_CONNECTION_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_IF_MODIFIED_SINCE_IDX; NGX_HTTP_CLOJURE_HEADERSI_IF_MODIFIED_SINCE_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_IF_UNMODIFIED_SINCE_IDX; NGX_HTTP_CLOJURE_HEADERSI_IF_UNMODIFIED_SINCE_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_USER_AGENT_IDX; NGX_HTTP_CLOJURE_HEADERSI_USER_AGENT_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_REFERER_IDX; NGX_HTTP_CLOJURE_HEADERSI_REFERER_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_CONTENT_LENGTH_IDX; NGX_HTTP_CLOJURE_HEADERSI_CONTENT_LENGTH_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_CONTENT_TYPE_IDX; NGX_HTTP_CLOJURE_HEADERSI_CONTENT_TYPE_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_RANGE_IDX; NGX_HTTP_CLOJURE_HEADERSI_RANGE_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_IF_RANGE_IDX; NGX_HTTP_CLOJURE_HEADERSI_IF_RANGE_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_TRANSFER_ENCODING_IDX; NGX_HTTP_CLOJURE_HEADERSI_TRANSFER_ENCODING_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_EXPECT_IDX; NGX_HTTP_CLOJURE_HEADERSI_EXPECT_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_ACCEPT_ENCODING_IDX; NGX_HTTP_CLOJURE_HEADERSI_ACCEPT_ENCODING_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_VIA_IDX; NGX_HTTP_CLOJURE_HEADERSI_VIA_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_AUTHORIZATION_IDX; NGX_HTTP_CLOJURE_HEADERSI_AUTHORIZATION_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_KEEP_ALIVE_IDX; NGX_HTTP_CLOJURE_HEADERSI_KEEP_ALIVE_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_X_FORWARDED_FOR_IDX; NGX_HTTP_CLOJURE_HEADERSI_X_FORWARDED_FOR_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_X_REAL_IP_IDX; NGX_HTTP_CLOJURE_HEADERSI_X_REAL_IP_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_ACCEPT_IDX; NGX_HTTP_CLOJURE_HEADERSI_ACCEPT_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_ACCEPT_LANGUAGE_IDX; NGX_HTTP_CLOJURE_HEADERSI_ACCEPT_LANGUAGE_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_DEPTH_IDX; NGX_HTTP_CLOJURE_HEADERSI_DEPTH_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_DESTINATION_IDX; NGX_HTTP_CLOJURE_HEADERSI_DESTINATION_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_OVERWRITE_IDX; NGX_HTTP_CLOJURE_HEADERSI_OVERWRITE_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_DATE_IDX; NGX_HTTP_CLOJURE_HEADERSI_DATE_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_USER_IDX; NGX_HTTP_CLOJURE_HEADERSI_USER_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_PASSWD_IDX; NGX_HTTP_CLOJURE_HEADERSI_PASSWD_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_COOKIE_IDX; NGX_HTTP_CLOJURE_HEADERSI_COOKIE_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_SERVER_IDX; NGX_HTTP_CLOJURE_HEADERSI_SERVER_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_CONTENT_LENGTH_N_IDX; NGX_HTTP_CLOJURE_HEADERSI_CONTENT_LENGTH_N_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_KEEP_ALIVE_N_IDX; NGX_HTTP_CLOJURE_HEADERSI_KEEP_ALIVE_N_OFFSET; NGX_HTTP_CLOJURE_HEADERSI_HEADERS_IDX; NGX_HTTP_CLOJURE_HEADERSI_HEADERS_OFFSET; NGX_HTTP_CLOJURE_HEADERSOT_SIZE_IDX; NGX_HTTP_CLOJURE_HEADERSOT_SIZE; NGX_HTTP_CLOJURE_HEADERSO_STATUS_IDX; NGX_HTTP_CLOJURE_HEADERSO_STATUS_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_STATUS_LINE_IDX; NGX_HTTP_CLOJURE_HEADERSO_STATUS_LINE_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_SERVER_IDX; NGX_HTTP_CLOJURE_HEADERSO_SERVER_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_DATE_IDX; NGX_HTTP_CLOJURE_HEADERSO_DATE_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_CONTENT_LENGTH_IDX; NGX_HTTP_CLOJURE_HEADERSO_CONTENT_LENGTH_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_CONTENT_ENCODING_IDX; NGX_HTTP_CLOJURE_HEADERSO_CONTENT_ENCODING_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_LOCATION_IDX; NGX_HTTP_CLOJURE_HEADERSO_LOCATION_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_REFRESH_IDX; NGX_HTTP_CLOJURE_HEADERSO_REFRESH_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_LAST_MODIFIED_IDX; NGX_HTTP_CLOJURE_HEADERSO_LAST_MODIFIED_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_CONTENT_RANGE_IDX; NGX_HTTP_CLOJURE_HEADERSO_CONTENT_RANGE_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_ACCEPT_RANGES_IDX; NGX_HTTP_CLOJURE_HEADERSO_ACCEPT_RANGES_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_WWW_AUTHENTICATE_IDX; NGX_HTTP_CLOJURE_HEADERSO_WWW_AUTHENTICATE_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_EXPIRES_IDX; NGX_HTTP_CLOJURE_HEADERSO_EXPIRES_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_ETAG_IDX; NGX_HTTP_CLOJURE_HEADERSO_ETAG_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_OVERRIDE_CHARSET_IDX; NGX_HTTP_CLOJURE_HEADERSO_OVERRIDE_CHARSET_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_CONTENT_TYPE_LEN_IDX; NGX_HTTP_CLOJURE_HEADERSO_CONTENT_TYPE_LEN_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_CONTENT_TYPE_IDX; NGX_HTTP_CLOJURE_HEADERSO_CONTENT_TYPE_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_CHARSET_IDX; NGX_HTTP_CLOJURE_HEADERSO_CHARSET_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_CONTENT_TYPE_LOWCASE_IDX; NGX_HTTP_CLOJURE_HEADERSO_CONTENT_TYPE_LOWCASE_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_CONTENT_TYPE_HASH_IDX; NGX_HTTP_CLOJURE_HEADERSO_CONTENT_TYPE_HASH_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_CACHE_CONTROL_IDX; NGX_HTTP_CLOJURE_HEADERSO_CACHE_CONTROL_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_CONTENT_LENGTH_N_IDX; NGX_HTTP_CLOJURE_HEADERSO_CONTENT_LENGTH_N_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_DATE_TIME_IDX; NGX_HTTP_CLOJURE_HEADERSO_DATE_TIME_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_LAST_MODIFIED_TIME_IDX; NGX_HTTP_CLOJURE_HEADERSO_LAST_MODIFIED_TIME_OFFSET; NGX_HTTP_CLOJURE_HEADERSO_HEADERS_IDX; NGX_HTTP_CLOJURE_HEADERSO_HEADERS_OFFSET; NGX_WORKER_PROCESSORS_NUM_ID; NGX_WORKER_PROCESSORS_NUM; NGINX_CLOJURE_RT_WORKERS_ID; NGINX_CLOJURE_RT_WORKERS; NGINX_VER_ID; NGINX_VER; NGINX_CLOJURE_VER_ID; NGINX_CLOJURE_VER; NGINX_CLOJURE_FULL_VER; NGINX_CLOJURE_CORE_CLIENT_HEADER_MAX_SIZE; NGINX_CLOJURE_CORE_CLIENT_HEADER_MAX_LINE_SIZE; NGX_HTTP_CLOJURE_MEM_IDX_END; NGINX_CLOJURE_RT_REQUIRED_LVER; NGINX_CLOJURE_RT_VER; NGX_OK; NGX_ERROR; NGX_AGAIN; NGX_BUSY; NGX_DONE; NGX_DECLINED; NGX_ABORT; NGX_HTTP_POST_READ_PHASE; NGX_HTTP_SERVER_REWRITE_PHASE; NGX_HTTP_FIND_CONFIG_PHASE; NGX_HTTP_REWRITE_PHASE; NGX_HTTP_POST_REWRITE_PHASE; NGX_HTTP_PREACCESS_PHASE; NGX_HTTP_ACCESS_PHASE; NGX_HTTP_POST_ACCESS_PHASE; NGX_HTTP_TRY_FILES_PHASE; NGX_HTTP_CONTENT_PHASE; NGX_HTTP_LOG_PHASE; NGX_HTTP_INIT_PROCESS_PHASE; NGX_HTTP_HEADER_FILTER_PHASE; NGX_HTTP_BODY_FILTER_PHASE; NGX_HTTP_EXIT_PROCESS_PHASE; NGX_HTTP_HEADER_FILTER; NGX_HTTP_HEADER_FILTER_IN_THREADPOOL; NGX_HTTP_GET; NGX_HTTP_HEAD; NGX_HTTP_POST; NGX_HTTP_PUT; NGX_HTTP_DELETE; NGX_HTTP_MKCOL; NGX_HTTP_COPY; NGX_HTTP_MOVE; NGX_HTTP_OPTIONS; NGX_HTTP_PROPFIND; NGX_HTTP_PROPPATCH; NGX_HTTP_LOCK; NGX_HTTP_UNLOCK; NGX_HTTP_PATCH; NGX_HTTP_TRACE; NGX_HTTP_CONTINUE; NGX_HTTP_SWITCHING_PROTOCOLS; NGX_HTTP_PROCESSING; NGX_HTTP_OK; NGX_HTTP_CREATED; NGX_HTTP_ACCEPTED; NGX_HTTP_NO_CONTENT; NGX_HTTP_PARTIAL_CONTENT; NGX_HTTP_SPECIAL_RESPONSE; NGX_HTTP_MOVED_PERMANENTLY; NGX_HTTP_MOVED_TEMPORARILY; NGX_HTTP_SEE_OTHER; NGX_HTTP_NOT_MODIFIED; NGX_HTTP_TEMPORARY_REDIRECT; NGX_HTTP_BAD_REQUEST; NGX_HTTP_UNAUTHORIZED; NGX_HTTP_FORBIDDEN; NGX_HTTP_NOT_FOUND; NGX_HTTP_NOT_ALLOWED; NGX_HTTP_REQUEST_TIME_OUT; NGX_HTTP_CONFLICT; NGX_HTTP_LENGTH_REQUIRED; NGX_HTTP_PRECONDITION_FAILED; NGX_HTTP_REQUEST_ENTITY_TOO_LARGE; NGX_HTTP_REQUEST_URI_TOO_LARGE; NGX_HTTP_UNSUPPORTED_MEDIA_TYPE; NGX_HTTP_RANGE_NOT_SATISFIABLE; NGX_HTTP_CLOSE; NGX_HTTP_NGINX_CODES; NGX_HTTP_REQUEST_HEADER_TOO_LARGE; NGX_HTTPS_CERT_ERROR; NGX_HTTPS_NO_CERT; NGX_HTTP_TO_HTTPS; NGX_HTTP_CLIENT_CLOSED_REQUEST; NGX_HTTP_INTERNAL_SERVER_ERROR; NGX_HTTP_NOT_IMPLEMENTED; NGX_HTTP_BAD_GATEWAY; NGX_HTTP_SERVICE_UNAVAILABLE; NGX_HTTP_GATEWAY_TIME_OUT; NGX_HTTP_INSUFFICIENT_STORAGE; NGX_HTTP_CLOJURE_CHANNEL_EVENT_CLOSE; NGX_HTTP_CLOJURE_CHANNEL_EVENT_CONNECT; NGX_HTTP_CLOJURE_CHANNEL_EVENT_READ; NGX_HTTP_CLOJURE_CHANNEL_EVENT_WRITE; NGX_HTTP_CLOJURE_CHANNEL_EVENT_MSGREMAIN; NGX_HTTP_CLOJURE_CHANNEL_EVENT_MSGTEXT; NGX_HTTP_CLOJURE_CHANNEL_EVENT_MSGBIN; NGX_HTTP_CLOJURE_CHANNEL_EVENT_MSGCLOSE; NGX_HTTP_CLOJURE_CHANNEL_EVENT_MSGFIRST; NGX_HTTP_CLOJURE_EVENT_HANDLER_FLAG_READ; NGX_HTTP_CLOJURE_EVENT_HANDLER_FLAG_WRITE; NGX_HTTP_CLOJURE_EVENT_HANDLER_FLAG_NOKEEPALIVE; SERVER_PORT_FETCHER; SERVER_NAME_FETCHER; REMOTE_ADDR_FETCHER; URI_FETCHER; QUERY_STRING_FETCHER; SCHEME_FETCHER; REQUEST_METHOD_FETCHER; CONTENT_TYPE_FETCHER; CHARACTER_ENCODING_FETCHER; BODY_FETCHER; MODE_DEFAULT; MODE_THREAD; MODE_COROUTINE; REQUEST_FORECE_PREFETCH_ALL_PROPERTIES
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEM_INDEX; NGINX_MAIN_THREAD; UNSAFE; MODE; POSTED_EVENTS_DATA; workers; workerExecutorService; threadPoolOnlyForTestingUsage; coroutineEnabled; log; processId
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT.WorkerResponseContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT.HijackEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT.EventDispatherRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT.BatchCallRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,Coroutine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_STACK_SIZE
nginx-clojure_nginx-clojure,nginx.clojure,NginxChainWrappedInputStream.RangeSeekableFileInputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sresult
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.A,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sresult
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.SmRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.SmReflectRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
