Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxTomcatHttp11Processor,event,57,10,1,293,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxTomcatHttp11Processor,registerForEvent,2,1,2,354,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxTomcatHttp11Processor,getLog,3,1,0,358,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,NginxChannel,5,1,3,40,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,reset,7,1,0,46,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,getBufferSize,7,2,0,59,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,flush,3,1,3,67,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,close,9,2,0,85,0,org.apache.coyote.http11.NginxChannel,org.apache.coyote.http11.NginxChannel
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,close,3,2,1,101,0,org.apache.coyote.http11.NginxChannel,org.apache.coyote.http11.NginxChannel
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,isOpen,3,1,0,104,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,write,4,1,1,114,0,org.apache.coyote.http11.NginxChannel,org.apache.coyote.http11.NginxChannel
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,read,3,1,1,127,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,getAttachment,3,1,0,140,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,getBufHandler,3,1,0,144,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,getIOChannel,3,1,0,148,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,isClosing,3,1,0,152,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,isHandshakeComplete,3,1,0,156,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,handshake,3,1,2,160,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,setIOChannel,3,1,1,174,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,toString,3,1,0,178,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,getOutboundRemaining,3,1,0,183,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,flushOutbound,3,1,0,187,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,isSendFile,3,1,0,195,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,setSendFile,3,1,1,199,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxChannel,checkInterruptStatus,5,2,0,204,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxInputBuffer,InternalNginxInputBuffer,4,1,2,37,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxInputBuffer,fill,20,4,1,42,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxInputBuffer,isFinished,11,2,0,64,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxInputBuffer,init,9,2,1,78,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxInputBuffer,init,3,1,2,89,0,org.apache.coyote.http11.InternalNginxInputBuffer,org.apache.coyote.http11.InternalNginxInputBuffer
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxInputBuffer,getLog,3,1,0,97,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxInputBuffer,doRead,12,3,2,102,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxInputBuffer,recycle,4,1,0,116,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxDirectProtocol,NginxDirectProtocol,9,1,0,32,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxDirectProtocol,getEndpoint,3,1,0,42,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxDirectProtocol,getLog,3,1,0,46,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxDirectProtocol,getNamePrefix,3,1,0,51,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxDirectProtocol,getHandler,3,1,0,56,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxOutputBuffer,InternalNginxOutputBuffer,4,1,2,29,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxOutputBuffer,init,3,1,2,34,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxOutputBuffer,addActiveFilter,5,2,1,41,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxOutputBuffer,sendAck,9,3,0,48,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxOutputBuffer,writeToSocket,9,1,3,60,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxOutputBuffer,writeToSocket,15,4,3,69,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxOutputBuffer,commit,7,2,0,94,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxOutputBuffer,endRequest,9,3,0,105,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxOutputBuffer,hasMoreDataToFlush,3,1,0,116,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxOutputBuffer,registerWriteInterest,2,1,0,121,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,InternalNginxOutputBuffer,flushBuffer,9,1,1,125,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,getLocalPort,3,1,0,191,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,getDeferAccept,3,1,0,197,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,processSocket,13,3,3,202,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,processSocket,28,4,3,264,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,bind,3,1,0,292,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,unbind,3,1,0,297,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,startInternal,12,3,0,302,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,stopInternal,10,3,0,326,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,createAcceptor,3,1,0,340,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,getLog,3,1,0,345,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,getUseSendfile,3,1,0,350,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,setHandler,3,1,1,359,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,getHandler,3,1,0,360,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,getUseComet,3,1,0,362,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,getUseCometTimeout,3,1,0,367,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,getUsePolling,3,1,0,372,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,getCiphersUsed,3,1,0,377,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,checkParachute,13,2,0,382,0,org.apache.coyote.http11.NginxEndpoint,org.apache.coyote.http11.NginxEndpoint
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,reclaimParachute,5,3,1,395,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,releaseCaches,5,2,0,402,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,register,8,1,2,410,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,cancelledKey,44,11,2,420,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,accept,12,2,3,465,0,org.apache.coyote.http11.NginxEndpoint,org.apache.coyote.http11.NginxEndpoint
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,onClose,6,2,1,481,0,org.apache.coyote.http11.NginxEndpoint,org.apache.coyote.http11.NginxEndpoint
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,onConnect,2,1,2,489,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,onRead,11,3,2,494,0,org.apache.coyote.http11.NginxEndpoint,org.apache.coyote.http11.NginxEndpoint
nginx-clojure_nginx-clojure,org.apache.coyote.http11,NginxEndpoint,onWrite,11,3,2,507,0,org.apache.coyote.http11.NginxEndpoint,org.apache.coyote.http11.NginxEndpoint
nginx-clojure_nginx-clojure,org.apache.coyote.http11.upgrade,NginxUpgradeProcessor,NginxUpgradeProcessor,20,3,3,31,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11.upgrade,NginxUpgradeProcessor,getLog,3,1,0,54,0,,
nginx-clojure_nginx-clojure,org.apache.coyote.http11.upgrade,NginxUpgradeProcessor,close,3,1,0,59,0,,
nginx-clojure_nginx-clojure,nginx.clojure,RequestUnknownNameVarFetcher,RequestUnknownNameVarFetcher,3,1,1,18,0,,
nginx-clojure_nginx-clojure,nginx.clojure,RequestUnknownNameVarFetcher,fetch,9,2,2,22,0,,
nginx-clojure_nginx-clojure,nginx.clojure,RequestUnknownNameVarFetcher,fetchAsStream,11,3,1,34,0,,
nginx-clojure_nginx-clojure,nginx.clojure,ArrayHeaderHolder,ArrayHeaderHolder,3,1,3,34,0,,
nginx-clojure_nginx-clojure,nginx.clojure,ArrayHeaderHolder,push,48,12,3,38,0,nginx.clojure.ArrayHeaderHolder,nginx.clojure.ArrayHeaderHolder
nginx-clojure_nginx-clojure,nginx.clojure,ArrayHeaderHolder,clear,16,4,1,95,0,,
nginx-clojure_nginx-clojure,nginx.clojure,ArrayHeaderHolder,fetch,32,8,1,113,0,,
nginx-clojure_nginx-clojure,nginx.clojure,ArrayHeaderHolder,exists,15,4,1,147,0,,
nginx-clojure_nginx-clojure,nginx.clojure,RequestKnownOffsetVarFetcher,RequestKnownOffsetVarFetcher,3,1,1,15,0,,
nginx-clojure_nginx-clojure,nginx.clojure,RequestKnownOffsetVarFetcher,fetch,3,1,2,19,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NgxStringHeaderHolder,NgxStringHeaderHolder,2,1,0,11,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NgxStringHeaderHolder,NgxStringHeaderHolder,3,1,3,14,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NgxStringHeaderHolder,push,3,1,3,18,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NgxStringHeaderHolder,clear,3,1,1,23,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NgxStringHeaderHolder,fetch,3,1,1,28,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NgxStringHeaderHolder,exists,11,3,1,33,0,,
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager,addDecoder,3,1,1,111,0,,
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager,removeDecoder,3,1,1,115,0,,
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager,addListener,3,1,1,119,0,,
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager,removeListener,3,1,1,123,0,,
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager,onBroadcastedEvent,15,4,1,127,0,,
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager,onBroadcastedEvent,4,1,2,142,0,nginx.clojure.AppEventListenerManager,nginx.clojure.AppEventListenerManager
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager,onBroadcastedEvent,4,1,4,147,0,nginx.clojure.AppEventListenerManager,nginx.clojure.AppEventListenerManager
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager,broadcast,10,3,1,152,0,,
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager,buildPostedEvent,9,2,2,162,0,,
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager,buildPostedEvent,8,2,2,175,0,,
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager,returnEvent,5,1,1,184,0,,
nginx-clojure_nginx-clojure,nginx.clojure,RequestBodyFetcher,RequestBodyFetcher,2,1,0,24,0,,
nginx-clojure_nginx-clojure,nginx.clojure,RequestBodyFetcher,fetch,36,6,2,27,0,,
nginx-clojure_nginx-clojure,nginx.clojure,TableEltHeaderHolder,TableEltHeaderHolder,11,3,3,21,0,,
nginx-clojure_nginx-clojure,nginx.clojure,TableEltHeaderHolder,push,13,3,3,33,0,,
nginx-clojure_nginx-clojure,nginx.clojure,TableEltHeaderHolder,clear,7,2,1,49,0,,
nginx-clojure_nginx-clojure,nginx.clojure,TableEltHeaderHolder,fetch,7,2,1,57,0,,
nginx-clojure_nginx-clojure,nginx.clojure,TableEltHeaderHolder,exists,3,1,1,66,0,,
nginx-clojure_nginx-clojure,nginx.clojure,SuspendExecution,SuspendExecution,2,1,0,52,0,,
nginx-clojure_nginx-clojure,nginx.clojure,SuspendExecution,fillInStackTrace,3,1,0,55,0,,
nginx-clojure_nginx-clojure,nginx.clojure,UnknownHeaderHolder,UnknownHeaderHolder,4,1,2,35,0,,
nginx-clojure_nginx-clojure,nginx.clojure,UnknownHeaderHolder,name,3,1,0,40,0,,
nginx-clojure_nginx-clojure,nginx.clojure,UnknownHeaderHolder,knownOffset,3,1,0,45,0,,
nginx-clojure_nginx-clojure,nginx.clojure,UnknownHeaderHolder,push,43,10,3,50,0,nginx.clojure.UnknownHeaderHolder,nginx.clojure.UnknownHeaderHolder
nginx-clojure_nginx-clojure,nginx.clojure,UnknownHeaderHolder,clear,14,2,1,95,0,,
nginx-clojure_nginx-clojure,nginx.clojure,UnknownHeaderHolder,fetch,28,4,1,112,0,,
nginx-clojure_nginx-clojure,nginx.clojure,UnknownHeaderHolder,headersOffset,3,1,0,142,0,,
nginx-clojure_nginx-clojure,nginx.clojure,UnknownHeaderHolder,exists,7,1,1,147,0,,
nginx-clojure_nginx-clojure,nginx.clojure,RequestKnownHeaderFetcher,RequestKnownHeaderFetcher,3,1,1,16,0,,
nginx-clojure_nginx-clojure,nginx.clojure,RequestKnownHeaderFetcher,fetch,3,1,2,21,0,,
nginx-clojure_nginx-clojure,nginx.clojure,RawMessageListener,onTextMessage,0,1,4,4,0,,
nginx-clojure_nginx-clojure,nginx.clojure,RawMessageListener,onBinaryMessage,0,1,4,5,0,,
nginx-clojure_nginx-clojure,nginx.clojure,RawMessageListener,onClose,0,1,2,7,0,,
nginx-clojure_nginx-clojure,nginx.clojure,CaseInsensitiveMap,compare,17,4,2,19,0,,
nginx-clojure_nginx-clojure,nginx.clojure,CaseInsensitiveMap,CaseInsensitiveMap,3,1,0,46,0,,
nginx-clojure_nginx-clojure,nginx.clojure,CaseInsensitiveMap,CaseInsensitiveMap,4,1,1,50,0,nginx.clojure.CaseInsensitiveMap,nginx.clojure.CaseInsensitiveMap
nginx-clojure_nginx-clojure,nginx.clojure,CaseInsensitiveMap,get,4,1,1,55,0,,
nginx-clojure_nginx-clojure,nginx.clojure,CaseInsensitiveMap,put,4,1,2,61,0,,
nginx-clojure_nginx-clojure,nginx.clojure,CaseInsensitiveMap,putAll,4,1,1,67,0,,
nginx-clojure_nginx-clojure,nginx.clojure,Util,copyOf,5,1,2,37,0,,
nginx-clojure_nginx-clojure,nginx.clojure,Util,copyOf,5,1,2,43,0,,
nginx-clojure_nginx-clojure,nginx.clojure,Util,copyOf,5,1,2,49,0,,
nginx-clojure_nginx-clojure,nginx.clojure,MessageAdapter,onClose,2,1,1,9,0,,
nginx-clojure_nginx-clojure,nginx.clojure,MessageAdapter,onClose,2,1,3,13,0,,
nginx-clojure_nginx-clojure,nginx.clojure,MessageAdapter,onConnect,8,2,2,17,0,nginx.clojure.MessageAdapter,nginx.clojure.MessageAdapter
nginx-clojure_nginx-clojure,nginx.clojure,MessageAdapter,onRead,5,2,2,26,0,nginx.clojure.MessageAdapter,nginx.clojure.MessageAdapter
nginx-clojure_nginx-clojure,nginx.clojure,MessageAdapter,onWrite,5,2,2,33,0,nginx.clojure.MessageAdapter,nginx.clojure.MessageAdapter
nginx-clojure_nginx-clojure,nginx.clojure,MessageAdapter,onTextMessage,2,1,3,40,0,,
nginx-clojure_nginx-clojure,nginx.clojure,MessageAdapter,onBinaryMessage,2,1,3,44,0,,
nginx-clojure_nginx-clojure,nginx.clojure,MessageAdapter,onOpen,2,1,1,48,0,,
nginx-clojure_nginx-clojure,nginx.clojure,MessageAdapter,onError,2,1,2,52,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxHandler,execute,0,1,2,20,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxHandler,fetchResponseHeaderPusher,0,1,1,22,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxHandler,toNginxResponse,0,1,2,24,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxHandler,completeAsyncResponse,0,1,2,26,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxHandler,hijack,0,1,2,28,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxHandler,buildOutputChain,0,1,1,38,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxHandler,prepareHeaders,0,1,3,40,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxHandler,process,0,1,1,42,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxResponse,type,0,1,0,16,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxResponse,fetchStatus,0,1,1,18,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxResponse,fetchHeaders,0,1,0,20,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxResponse,fetchBody,0,1,0,22,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxResponse,request,0,1,0,24,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxResponse,isLast,0,1,0,26,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleResponse,NginxSimpleResponse,2,1,0,9,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleResponse,NginxSimpleResponse,3,1,1,12,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleResponse,request,3,1,0,16,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleResponse,type,3,1,0,21,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleResponse,isLast,3,1,0,26,0,,
nginx-clojure_nginx-clojure,nginx.clojure,MessageListener,onOpen,0,1,1,8,0,,
nginx-clojure_nginx-clojure,nginx.clojure,MessageListener,onError,0,1,2,10,0,,
nginx-clojure_nginx-clojure,nginx.clojure,MessageListener,onClose,0,1,3,15,0,,
nginx-clojure_nginx-clojure,nginx.clojure,MessageListener,onTextMessage,0,1,3,20,0,,
nginx-clojure_nginx-clojure,nginx.clojure,MessageListener,onBinaryMessage,0,1,3,21,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,HackUtils,2,1,0,59,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,initUnsafe,20,2,0,62,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,buildShadowRandomAccessFile,13,1,1,122,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,getThreadLocals,3,1,1,136,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,setThreadLocals,3,1,2,140,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,getInheritableThreadLocals,3,1,1,144,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,setInheritablehreadLocals,3,1,2,148,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,createInheritedMap,3,1,1,152,0,nginx.clojure.HackUtils,nginx.clojure.HackUtils
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,cloneThreadLocalMap,19,3,1,156,0,nginx.clojure.HackUtils,nginx.clojure.HackUtils
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,cloneThreadLocalMapEntry,12,1,1,180,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,getContextClassLoader,3,1,1,193,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,setContextClassLoader,3,1,2,197,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,getInheritedAccessControlContext,4,2,1,201,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,setInheritedAccessControlContext,3,2,2,207,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,putBuffer,8,2,2,212,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,encode,28,6,3,222,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,encodeLowcase,13,3,3,254,0,nginx.clojure.HackUtils,nginx.clojure.HackUtils
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,decode,22,4,3,268,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,decodeValid,16,2,3,294,0,,
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,truncateToDotAppendString,17,4,2,314,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NativeInputStream,NativeInputStream,6,1,2,17,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NativeInputStream,read,6,2,0,25,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NativeInputStream,read,3,1,1,33,0,nginx.clojure.NativeInputStream,nginx.clojure.NativeInputStream
nginx-clojure_nginx-clojure,nginx.clojure,NativeInputStream,read,15,4,3,38,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NativeInputStream,available,3,1,0,55,0,,
nginx-clojure_nginx-clojure,nginx.clojure,NativeInputStream,rewind,3,1,0,60,0,,
