Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nginx-clojure_nginx-clojure,org.apache.coyote.http11.upgrade,NginxUpgradeProcessor.WebConnectionOutputStream,4,0,0,0,49,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/nginx-tomcat8/src/java/org/apache/coyote/http11/upgrade/NginxUpgradeProcessor.java,152
nginx-clojure_nginx-clojure,nginx.clojure,RequestUnknownNameVarFetcher,1,0,3,3,26,6,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/RequestUnknownNameVarFetcher.java,14
nginx-clojure_nginx-clojure,nginx.clojure,ArrayHeaderHolder,0,0,5,5,116,29,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/ArrayHeaderHolder.java,32
nginx-clojure_nginx-clojure,nginx.clojure,RequestKnownOffsetVarFetcher,1,0,2,2,9,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/RequestKnownOffsetVarFetcher.java,11
nginx-clojure_nginx-clojure,nginx.clojure,NgxStringHeaderHolder,0,0,6,6,27,8,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NgxStringHeaderHolder.java,9
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager,7,4,11,11,151,18,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/AppEventListenerManager.java,15
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager.PostedEvent,4,4,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/AppEventListenerManager.java,22
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager.Decoder,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/AppEventListenerManager.java,98
nginx-clojure_nginx-clojure,nginx.clojure,AppEventListenerManager.Listener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/AppEventListenerManager.java,103
nginx-clojure_nginx-clojure,nginx.clojure,RequestBodyFetcher,2,2,2,2,42,7,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/RequestBodyFetcher.java,18
nginx-clojure_nginx-clojure,nginx.clojure,TableEltHeaderHolder,0,0,5,5,43,11,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/TableEltHeaderHolder.java,18
nginx-clojure_nginx-clojure,nginx.clojure,SuspendExecution,2,0,2,1,13,2,0,0,1.0,30,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/SuspendExecution.java,31
nginx-clojure_nginx-clojure,nginx.clojure,UnknownHeaderHolder,2,0,8,8,109,21,0,1,0.25,1,1,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/UnknownHeaderHolder.java,30
nginx-clojure_nginx-clojure,nginx.clojure,RequestKnownHeaderFetcher,1,0,2,2,9,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/RequestKnownHeaderFetcher.java,12
nginx-clojure_nginx-clojure,nginx.clojure,RawMessageListener,0,0,3,3,10,3,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/RawMessageListener.java,3
nginx-clojure_nginx-clojure,nginx.clojure,CaseInsensitiveMap,3,1,6,6,48,9,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/CaseInsensitiveMap.java,12
nginx-clojure_nginx-clojure,nginx.clojure,Util,0,0,3,3,20,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/Util.java,31
nginx-clojure_nginx-clojure,nginx.clojure,MessageAdapter,0,0,9,9,32,12,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/MessageAdapter.java,7
nginx-clojure_nginx-clojure,nginx.clojure,NginxHandler,0,0,8,8,20,8,1,0,-1.0,7,4,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxHandler.java,13
nginx-clojure_nginx-clojure,nginx.clojure,NginxResponse,7,7,6,6,15,6,1,0,-1.0,9,1,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxResponse.java,6
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleResponse,2,0,5,5,18,5,1,1,0.8,1,1,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxSimpleResponse.java,4
nginx-clojure_nginx-clojure,nginx.clojure,MessageListener,0,0,5,5,13,5,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/MessageListener.java,6
nginx-clojure_nginx-clojure,nginx.clojure,HackUtils,18,1,20,19,250,40,0,0,0.35,14,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/HackUtils.java,28
nginx-clojure_nginx-clojure,nginx.clojure,NativeInputStream,3,0,6,6,41,10,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NativeInputStream.java,10
nginx-clojure_nginx-clojure,nginx.clojure,ChannelListener,0,0,4,4,6,4,3,0,-1.0,7,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/ChannelListener.java,9
nginx-clojure_nginx-clojure,nginx.clojure,RequestKnownNameVarFetcher,1,0,4,4,38,9,1,1,0.5,3,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/RequestKnownNameVarFetcher.java,19
nginx-clojure_nginx-clojure,nginx.clojure,RequestMethodStrFetcher,1,1,1,1,18,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/RequestMethodStrFetcher.java,14
nginx-clojure_nginx-clojure,nginx.clojure,WholeMessageAdapter,4,1,6,6,75,16,0,3,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/WholeMessageAdapter.java,10
nginx-clojure_nginx-clojure,nginx.clojure,ReflectConstructorUtil,0,0,2,1,43,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/ReflectConstructorUtil.java,15
nginx-clojure_nginx-clojure,nginx.clojure,ResponseContentTypeHolder,0,0,3,3,21,4,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/ResponseContentTypeHolder.java,8
nginx-clojure_nginx-clojure,nginx.clojure,NginxFilterRequest,0,0,4,4,6,4,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxFilterRequest.java,5
nginx-clojure_nginx-clojure,nginx.clojure,RequestCharacterEncodingFetcher,1,1,1,1,15,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/RequestCharacterEncodingFetcher.java,10
nginx-clojure_nginx-clojure,nginx.clojure,Stack,13,1,42,33,456,98,0,0,0.0,5,5,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/Stack.java,40
nginx-clojure_nginx-clojure,nginx.clojure,OffsetHeaderHolder,0,0,7,7,32,9,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/OffsetHeaderHolder.java,7
nginx-clojure_nginx-clojure,nginx.clojure,NginxHandlerFactory,2,1,4,4,33,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxHandlerFactory.java,10
nginx-clojure_nginx-clojure,nginx.clojure,CoIterator,5,0,6,3,60,9,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/CoIterator.java,36
nginx-clojure_nginx-clojure,nginx.clojure,CoIterator.DelegateExecute,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/CoIterator.java,111
nginx-clojure_nginx-clojure,nginx.clojure,DiscoverJvm,0,0,6,6,90,22,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/DiscoverJvm.java,12
nginx-clojure_nginx-clojure,nginx.clojure,AbstractHeaderHolder,3,0,6,6,38,10,4,1,0.5,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/AbstractHeaderHolder.java,6
nginx-clojure_nginx-clojure,nginx.clojure,Configurable,0,0,1,1,3,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/Configurable.java,5
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler,12,4,23,12,492,100,0,1,0.08695652173913043,2,11,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxSimpleHandler.java,67
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler.SimpleEntrySetter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxSimpleHandler.java,225
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler.SimpleEntry,3,3,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxSimpleHandler.java,233
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler.NginxUnhandledExceptionResponse,2,0,0,0,30,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxSimpleHandler.java,262
nginx-clojure_nginx-clojure,nginx.clojure,NginxSimpleHandler.CoroutineRunner,2,0,0,0,23,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxSimpleHandler.java,306
nginx-clojure_nginx-clojure,nginx.clojure,NginxHttpServerChannel,7,0,41,32,519,121,0,0,0.12195121951219512,17,8,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxHttpServerChannel.java,26
nginx-clojure_nginx-clojure,nginx.clojure,NginxRequest,0,0,23,23,25,23,1,0,-1.0,21,3,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxRequest.java,6
nginx-clojure_nginx-clojure,nginx.clojure,ChannelCloseAdapter,0,0,3,3,8,3,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/ChannelCloseAdapter.java,5
nginx-clojure_nginx-clojure,nginx.clojure,MiniConstants,375,375,0,0,393,0,1,0,-1.0,29,2,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/MiniConstants.java,11
nginx-clojure_nginx-clojure,nginx.clojure,NginxHeaderHolder,0,0,7,7,9,7,2,0,-1.0,7,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxHeaderHolder.java,7
nginx-clojure_nginx-clojure,nginx.clojure,SuspendableConstructorUtilStack,9,0,18,16,102,25,0,0,0.1111111111111111,2,3,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/SuspendableConstructorUtilStack.java,12
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT,35,14,135,125,0,287,0,1,0.2,59,18,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxClojureRT.java,43
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT.WorkerResponseContext,3,3,0,0,26,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxClojureRT.java,298
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT.HijackEvent,6,0,0,0,44,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxClojureRT.java,324
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT.EventDispatherRunnable,1,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxClojureRT.java,380
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRT.BatchCallRunner,5,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxClojureRT.java,1759
nginx-clojure_nginx-clojure,nginx.clojure,RequestVarFetcher,0,0,1,1,3,1,6,0,-1.0,5,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/RequestVarFetcher.java,9
nginx-clojure_nginx-clojure,nginx.clojure,Coroutine,9,1,17,15,243,27,0,0,0.23529411764705882,33,4,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/Coroutine.java,36
nginx-clojure_nginx-clojure,nginx.clojure,Coroutine.State,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/Coroutine.java,56
nginx-clojure_nginx-clojure,nginx.clojure,Coroutine.FinishAwaredRunnable,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/Coroutine.java,69
nginx-clojure_nginx-clojure,nginx.clojure,NginxChainWrappedInputStream,12,0,12,12,235,37,0,0,0.0,5,5,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxChainWrappedInputStream.java,18
nginx-clojure_nginx-clojure,nginx.clojure,NginxChainWrappedInputStream.RangeSeekableFileInputStream,6,0,0,0,70,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/src/java/nginx/clojure/NginxChainWrappedInputStream.java,27
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest,11,4,16,16,387,16,0,0,0.625,0,3,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/test/java/nginx/clojure/ConstructorTest.java,16
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.A,1,1,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/test/java/nginx/clojure/ConstructorTest.java,26
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.B,1,1,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/test/java/nginx/clojure/ConstructorTest.java,55
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.SmRunnable,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/test/java/nginx/clojure/ConstructorTest.java,75
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.SmReflectRunnable,1,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/test/java/nginx/clojure/ConstructorTest.java,106
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.D,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/test/java/nginx/clojure/ConstructorTest.java,287
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.C,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/test/java/nginx/clojure/ConstructorTest.java,304
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.CA,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/test/java/nginx/clojure/ConstructorTest.java,352
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.SmSuperReflectRunnable,1,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/test/java/nginx/clojure/ConstructorTest.java,360
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.Cb1,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/test/java/nginx/clojure/ConstructorTest.java,410
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.C1,2,1,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/test/java/nginx/clojure/ConstructorTest.java,421
nginx-clojure_nginx-clojure,nginx.clojure,ConstructorTest.C2,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/test/java/nginx/clojure/ConstructorTest.java,437
nginx-clojure_nginx-clojure,nginx.clojure,InitialSizeTest,0,0,7,4,46,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/test/java/nginx/clojure/InitialSizeTest.java,14
nginx-clojure_nginx-clojure,nginx.clojure,DoubleTest,1,0,2,2,19,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/test/java/nginx/clojure/DoubleTest.java,12
nginx-clojure_nginx-clojure,nginx.clojure,SuspendConstructorArgumentTest,0,0,11,2,63,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/test/java/nginx/clojure/SuspendConstructorArgumentTest.java,36
nginx-clojure_nginx-clojure,nginx.clojure,SuspendTest,0,0,3,2,28,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nginx-clojure_nginx-clojure/test/java/nginx/clojure/SuspendTest.java,35
