Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nginx-clojure_nginx-clojure,nginx.clojure,HackUtilsTest,testDecodeValid,Magic Number,The method contains a magic number: 2,40
nginx-clojure_nginx-clojure,nginx.clojure,FinallyTest,testFinally,Magic Number,The method contains a magic number: 9,61
nginx-clojure_nginx-clojure,nginx.clojure,FinallyTest,testFinally,Magic Number,The method contains a magic number: 2,61
nginx-clojure_nginx-clojure,nginx.clojure,FinallyTest,testFinally,Magic Number,The method contains a magic number: 3,61
nginx-clojure_nginx-clojure,nginx.clojure,FinallyTest,testFinally,Magic Number,The method contains a magic number: 4,61
nginx-clojure_nginx-clojure,nginx.clojure,FinallyTest,testFinally,Magic Number,The method contains a magic number: 5,61
nginx-clojure_nginx-clojure,nginx.clojure,FinallyTest,testFinally,Magic Number,The method contains a magic number: 6,61
nginx-clojure_nginx-clojure,nginx.clojure,FinallyTest,testFinally,Magic Number,The method contains a magic number: 7,61
nginx-clojure_nginx-clojure,nginx.clojure,FinallyTest,testFinally,Magic Number,The method contains a magic number: 8,61
nginx-clojure_nginx-clojure,nginx.clojure,ClojureFnTest,testSimpleFnOutofCoroutine,Magic Number,The method contains a magic number: 4,35
nginx-clojure_nginx-clojure,nginx.clojure,ClojureFnTest,testSimpleFnOutofCoroutine,Magic Number,The method contains a magic number: 3,35
nginx-clojure_nginx-clojure,nginx.clojure,ClojureFnTest,testSimpleFn,Magic Number,The method contains a magic number: 2,49
nginx-clojure_nginx-clojure,nginx.clojure,ClojureFnTest,testSimpleFn,Magic Number,The method contains a magic number: 4,49
nginx-clojure_nginx-clojure,nginx.clojure,ClojureFnTest,testSimpleFn,Magic Number,The method contains a magic number: 2,49
nginx-clojure_nginx-clojure,nginx.clojure,ClojureFnTest,testSimpleFn,Magic Number,The method contains a magic number: 3,49
nginx-clojure_nginx-clojure,nginx.clojure,ClojureFnTest,testSimpleFn,Magic Number,The method contains a magic number: 6,49
nginx-clojure_nginx-clojure,nginx.clojure,ClojureFnTest,testSimpleFn,Magic Number,The method contains a magic number: 4,49
nginx-clojure_nginx-clojure,nginx.clojure,ClojureFnTest,testSimpleFn,Magic Number,The method contains a magic number: 5,49
nginx-clojure_nginx-clojure,nginx.clojure,ClojureFnTest,testSimpleFn,Magic Number,The method contains a magic number: 8,49
nginx-clojure_nginx-clojure,nginx.clojure,ClojureFnTest,testSimpleFn,Magic Number,The method contains a magic number: 6,49
nginx-clojure_nginx-clojure,nginx.clojure,ClojureFnTest,testSimpleFn,Magic Number,The method contains a magic number: 7,49
nginx-clojure_nginx-clojure,nginx.clojure,ClojureFnTest,testReduce,Magic Number,The method contains a magic number: 10,91
nginx-clojure_nginx-clojure,nginx.clojure,ClojureFnTest,testReduce,Magic Number,The method contains a magic number: 4,91
nginx-clojure_nginx-clojure,nginx.clojure,ClojureFnTest,testReduce,Magic Number,The method contains a magic number: 25L,91
nginx-clojure_nginx-clojure,nginx.clojure,NginxClojureRTTest,testEvalSimpleExp,Long Statement,The length of the statement "assertEquals("var1=" + vars.get("var1") + "`var2="+ vars.get("var2")`NginxClojureRT.evalSimpleExp("var1=#{var1}`var2=#{var2}"`vars));" is 133.,13
nginx-clojure_nginx-clojure,nginx.clojure,TestNoLocalVar,get11,Magic Number,The method contains a magic number: 11,28
nginx-clojure_nginx-clojure,nginx.clojure,TestNoLocalVar,get11,Magic Number,The method contains a magic number: 11,28
nginx-clojure_nginx-clojure,nginx.clojure,TestNoLocalVar,get32,Magic Number,The method contains a magic number: 32,34
nginx-clojure_nginx-clojure,nginx.clojure,TestNoLocalVar,get32,Magic Number,The method contains a magic number: 32,34
nginx-clojure_nginx-clojure,nginx.clojure,TestNoLocalVar,testAddTowResults,Magic Number,The method contains a magic number: 11,48
nginx-clojure_nginx-clojure,nginx.clojure,TestNoLocalVar,testAddTowResults,Magic Number,The method contains a magic number: 3,48
nginx-clojure_nginx-clojure,nginx.clojure,TestNoLocalVar,testAddTowResults,Magic Number,The method contains a magic number: 11,48
nginx-clojure_nginx-clojure,nginx.clojure,TestNoLocalVar,testAddTowResults,Magic Number,The method contains a magic number: 32,48
nginx-clojure_nginx-clojure,nginx.clojure,TestNoLocalVar,testAddTowResults,Magic Number,The method contains a magic number: 11,48
nginx-clojure_nginx-clojure,nginx.clojure,TestNoLocalVar,testAddTowResults,Magic Number,The method contains a magic number: 32,48
nginx-clojure_nginx-clojure,nginx.clojure,TestNoLocalVar,testAddTowResults,Magic Number,The method contains a magic number: 2,48
nginx-clojure_nginx-clojure,nginx.clojure,NullTest,testNull,Magic Number,The method contains a magic number: 2,20
nginx-clojure_nginx-clojure,nginx.clojure,NullTest,testfinal,Empty catch clause,The method has an empty catch block.,52
nginx-clojure_nginx-clojure,nginx.clojure,CatchTest,throwOnSecondCall,Magic Number,The method contains a magic number: 2,49
nginx-clojure_nginx-clojure,nginx.clojure,CatchTest,testCatch,Magic Number,The method contains a magic number: 13,74
nginx-clojure_nginx-clojure,nginx.clojure,UninitializedTest,testUninitialized,Magic Number,The method contains a magic number: 2,20
nginx-clojure_nginx-clojure,nginx.clojure,ProxyTest,testProxyInvoke,Long Statement,The length of the statement "Runnable r=(Runnable)Proxy.newProxyInstance(Thread.currentThread().getContextClassLoader()`new Class<?>[]{Runnable.class}`new InvocationHandler(){" is 146.,33
nginx-clojure_nginx-clojure,nginx.clojure,ProxyTest,testProxyInvoke,Magic Number,The method contains a magic number: 2,33
nginx-clojure_nginx-clojure,nginx.clojure,ProxyTest,testComplexProxyInvoke,Long Statement,The length of the statement "final ICal cal=(ICal)Proxy.newProxyInstance(Thread.currentThread().getContextClassLoader()`new Class<?>[]{ICal.class}`new InvocationHandler(){" is 142.,63
nginx-clojure_nginx-clojure,nginx.clojure,ProxyTest,testComplexProxyInvoke,Magic Number,The method contains a magic number: 2,63
nginx-clojure_nginx-clojure,nginx.clojure,ProxyTest,testComplexProxyInvoke,Magic Number,The method contains a magic number: 2,63
nginx-clojure_nginx-clojure,nginx.clojure,ProxyTest,testComplexProxyInvoke,Magic Number,The method contains a magic number: 3,63
nginx-clojure_nginx-clojure,nginx.clojure,ProxyTest,testComplexProxyInvoke,Magic Number,The method contains a magic number: 2,63
nginx-clojure_nginx-clojure,nginx.clojure,ProxyTest,testComplexProxyInvoke,Magic Number,The method contains a magic number: 4,63
nginx-clojure_nginx-clojure,nginx.clojure,ProxyTest,testComplexProxyInvoke,Magic Number,The method contains a magic number: 3,63
nginx-clojure_nginx-clojure,nginx.clojure,ProxyTest,run,Magic Number,The method contains a magic number: 2,80
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler1,Magic Number,The method contains a magic number: 2,33
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler1,Magic Number,The method contains a magic number: 3,33
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler11,Magic Number,The method contains a magic number: 3,62
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler2,Magic Number,The method contains a magic number: 4000,114
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler2,Magic Number,The method contains a magic number: 3,114
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler3,Long Statement,The length of the statement "String code="(do " + "(use \'[compojure.core])" + "(use \'[nginx.clojure.coroutine-socket-handlers-for-test])"+ "(context \"/coroutineSocketAndCompojure\" [] coroutine-socket-test-handler)"+ ")";" is 195.,136
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler3,Long Statement,The length of the statement "PersistentArrayMap request=new PersistentArrayMap(new Object[]{RT.keyword(null`"uri")`"/coroutineSocketAndCompojure/simple"`RT.keyword(null`"scheme")`RT.keyword(null`"http")`RT.keyword(null`"request-method")`RT.keyword(null`"get")`RT.keyword(null`"headers")`PersistentArrayMap.EMPTY});" is 285.,136
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler3,Magic Number,The method contains a magic number: 4000,136
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler3,Magic Number,The method contains a magic number: 3,136
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler30,Long Statement,The length of the statement "PersistentArrayMap resp=new PersistentArrayMap(new Object[]{RT.keyword(null`"status")`"200"`RT.keyword(null`"headers")`""`RT.keyword(null`"body")`"Simple Response\n"});" is 168.,173
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler30,Long Statement,The length of the statement "PersistentArrayMap request=new PersistentArrayMap(new Object[]{RT.keyword(null`"uri")`"/coroutineSocketAndCompojure/simple"`RT.keyword(null`"scheme")`RT.keyword(null`"http")`RT.keyword(null`"request-method")`RT.keyword(null`"get")`RT.keyword(null`"headers")`PersistentArrayMap.EMPTY});" is 285.,173
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler30,Magic Number,The method contains a magic number: 2000,173
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler30,Magic Number,The method contains a magic number: 4000,173
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler30,Magic Number,The method contains a magic number: 3,173
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,invoke,Long Statement,The length of the statement "PersistentArrayMap resp=new PersistentArrayMap(new Object[]{RT.keyword(null`"status")`"200"`RT.keyword(null`"headers")`""`RT.keyword(null`"body")`"Simple Response\n"});" is 168.,189
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,invoke,Magic Number,The method contains a magic number: 2000,189
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,run,Magic Number,The method contains a magic number: 2000,193
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,run,Long Statement,The length of the statement "PersistentArrayMap request=new PersistentArrayMap(new Object[]{RT.keyword(null`"uri")`"/coroutineSocketAndCompojure/simple"`RT.keyword(null`"scheme")`RT.keyword(null`"http")`RT.keyword(null`"request-method")`RT.keyword(null`"get")`RT.keyword(null`"headers")`PersistentArrayMap.EMPTY});" is 285.,216
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler31,Long Statement,The length of the statement "String code="(do " + "(use \'[compojure.core])" + "(use \'[nginx.clojure.coroutine-socket-handlers-for-test])"+ "coroutine-socket-test-handler"+ ")";" is 149.,251
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler31,Long Statement,The length of the statement "PersistentArrayMap request=new PersistentArrayMap(new Object[]{RT.keyword(null`"uri")`"/simple"`RT.keyword(null`"scheme")`RT.keyword(null`"http")`RT.keyword(null`"request-method")`RT.keyword(null`"get")`RT.keyword(null`"headers")`PersistentArrayMap.EMPTY});" is 257.,251
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler31,Magic Number,The method contains a magic number: 4000,251
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler31,Magic Number,The method contains a magic number: 3,251
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler32,Long Statement,The length of the statement "PersistentArrayMap request=new PersistentArrayMap(new Object[]{RT.keyword(null`"uri")`"/simple2"`RT.keyword(null`"scheme")`RT.keyword(null`"http")`RT.keyword(null`"request-method")`RT.keyword(null`"get")`RT.keyword(null`"headers")`PersistentArrayMap.EMPTY});" is 258.,289
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler32,Magic Number,The method contains a magic number: 3,289
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler4,Long Statement,The length of the statement "return new PersistentArrayMap(new Object[]{RT.keyword(null`"body")`"Simple Response\n"`RT.keyword(null`"headers")`PersistentArrayMap.EMPTY`RT.keyword(null`"status")`"200"});" is 173.,321
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler4,Long Statement,The length of the statement "PersistentArrayMap request=new PersistentArrayMap(new Object[]{RT.keyword(null`"uri")`"/simple"`RT.keyword(null`"scheme")`RT.keyword(null`"http")`RT.keyword(null`"request-method")`RT.keyword(null`"get")`RT.keyword(null`"headers")`PersistentArrayMap.EMPTY});" is 257.,321
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler4,Magic Number,The method contains a magic number: 2000,321
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler4,Magic Number,The method contains a magic number: 4000,321
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,testSimpleHandler4,Magic Number,The method contains a magic number: 3,321
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,invoke,Long Statement,The length of the statement "return new PersistentArrayMap(new Object[]{RT.keyword(null`"body")`"Simple Response\n"`RT.keyword(null`"headers")`PersistentArrayMap.EMPTY`RT.keyword(null`"status")`"200"});" is 173.,325
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,invoke,Magic Number,The method contains a magic number: 2000,325
nginx-clojure_nginx-clojure,nginx.clojure,CompojureHandlerTest,run,Magic Number,The method contains a magic number: 2000,330
nginx-clojure_nginx-clojure,nginx.clojure.asm,ModuleVisitor,ModuleVisitor,Complex Conditional,The conditional expression api != Opcodes.ASM7 && api != Opcodes.ASM6 && api != Opcodes.ASM5 && api != Opcodes.ASM4 && api != Opcodes.ASM8_EXPERIMENTAL is complex.,60
nginx-clojure_nginx-clojure,nginx.clojure.asm,ModuleVisitor,ModuleVisitor,Long Statement,The length of the statement "if (api != Opcodes.ASM7 && api != Opcodes.ASM6 && api != Opcodes.ASM5 && api != Opcodes.ASM4 && api != Opcodes.ASM8_EXPERIMENTAL) {" is 131.,60
nginx-clojure_nginx-clojure,nginx.clojure.asm,Label,addLineNumber,Long Identifier,The length of the field LINE_NUMBERS_CAPACITY_INCREMENT is 31.,329
nginx-clojure_nginx-clojure,nginx.clojure.asm,Label,accept,Magic Number,The method contains a magic number: 0xFFFF,351
nginx-clojure_nginx-clojure,nginx.clojure.asm,Label,addForwardReference,Long Identifier,The length of the field FORWARD_REFERENCES_CAPACITY_INCREMENT is 37.,403
nginx-clojure_nginx-clojure,nginx.clojure.asm,Label,addForwardReference,Magic Number,The method contains a magic number: 2,403
nginx-clojure_nginx-clojure,nginx.clojure.asm,Label,resolve,Magic Number,The method contains a magic number: 2,431
nginx-clojure_nginx-clojure,nginx.clojure.asm,Label,resolve,Magic Number,The method contains a magic number: 0xFF,431
nginx-clojure_nginx-clojure,nginx.clojure.asm,Label,resolve,Magic Number,The method contains a magic number: 8,431
nginx-clojure_nginx-clojure,nginx.clojure.asm,Label,resolve,Magic Number,The method contains a magic number: 24,431
nginx-clojure_nginx-clojure,nginx.clojure.asm,Label,resolve,Magic Number,The method contains a magic number: 16,431
nginx-clojure_nginx-clojure,nginx.clojure.asm,Label,resolve,Magic Number,The method contains a magic number: 8,431
nginx-clojure_nginx-clojure,nginx.clojure.asm,Label,addSubroutineRetSuccessors,Long Statement,The length of the statement "basicBlock.outgoingEdges=new Edge(basicBlock.outputStackSize`subroutineCaller.outgoingEdges.successor`basicBlock.outgoingEdges);" is 128.,523
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassVisitor,ClassVisitor,Complex Conditional,The conditional expression api != Opcodes.ASM7 && api != Opcodes.ASM6 && api != Opcodes.ASM5 && api != Opcodes.ASM4 && api != Opcodes.ASM8_EXPERIMENTAL is complex.,60
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassVisitor,ClassVisitor,Long Statement,The length of the statement "if (api != Opcodes.ASM7 && api != Opcodes.ASM6 && api != Opcodes.ASM5 && api != Opcodes.ASM4 && api != Opcodes.ASM8_EXPERIMENTAL) {" is 131.,60
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassVisitor,visit,Long Parameter List,The method has 6 parameters. ,84
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassVisitor,visitField,Long Parameter List,The method has 5 parameters. ,288
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassVisitor,visitMethod,Long Parameter List,The method has 5 parameters. ,318
nginx-clojure_nginx-clojure,nginx.clojure.asm,AnnotationVisitor,AnnotationVisitor,Complex Conditional,The conditional expression api != Opcodes.ASM7 && api != Opcodes.ASM6 && api != Opcodes.ASM5 && api != Opcodes.ASM4 && api != Opcodes.ASM8_EXPERIMENTAL is complex.,62
nginx-clojure_nginx-clojure,nginx.clojure.asm,AnnotationVisitor,AnnotationVisitor,Long Statement,The length of the statement "if (api != Opcodes.ASM7 && api != Opcodes.ASM6 && api != Opcodes.ASM5 && api != Opcodes.ASM4 && api != Opcodes.ASM8_EXPERIMENTAL) {" is 131.,62
nginx-clojure_nginx-clojure,nginx.clojure.asm,Attribute,read,Long Parameter List,The method has 6 parameters. ,101
nginx-clojure_nginx-clojure,nginx.clojure.asm,Attribute,write,Long Parameter List,The method has 5 parameters. ,134
nginx-clojure_nginx-clojure,nginx.clojure.asm,Attribute,computeAttributesSize,Long Parameter List,The method has 5 parameters. ,194
nginx-clojure_nginx-clojure,nginx.clojure.asm,Attribute,computeAttributesSize,Magic Number,The method contains a magic number: 6,194
nginx-clojure_nginx-clojure,nginx.clojure.asm,Attribute,computeAttributesSize,Magic Number,The method contains a magic number: 6,230
nginx-clojure_nginx-clojure,nginx.clojure.asm,Attribute,computeAttributesSize,Magic Number,The method contains a magic number: 8,230
nginx-clojure_nginx-clojure,nginx.clojure.asm,Attribute,computeAttributesSize,Magic Number,The method contains a magic number: 6,230
nginx-clojure_nginx-clojure,nginx.clojure.asm,Attribute,putAttributes,Long Parameter List,The method has 6 parameters. ,282
nginx-clojure_nginx-clojure,nginx.clojure.asm,Attribute,putAttributes,Magic Number,The method contains a magic number: 2,319
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,newTypeReference,Magic Number,The method contains a magic number: 24,197
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,newTypeParameterReference,Magic Number,The method contains a magic number: 24,209
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,newTypeParameterReference,Magic Number,The method contains a magic number: 16,209
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,newTypeParameterBoundReference,Magic Number,The method contains a magic number: 24,220
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,newTypeParameterBoundReference,Magic Number,The method contains a magic number: 16,220
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,newTypeParameterBoundReference,Magic Number,The method contains a magic number: 8,220
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,newSuperTypeReference,Magic Number,The method contains a magic number: 24,233
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,newSuperTypeReference,Magic Number,The method contains a magic number: 0xFFFF,233
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,newSuperTypeReference,Magic Number,The method contains a magic number: 8,233
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,newFormalParameterReference,Magic Number,The method contains a magic number: 24,245
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,newFormalParameterReference,Magic Number,The method contains a magic number: 16,245
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,newExceptionReference,Magic Number,The method contains a magic number: 24,255
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,newExceptionReference,Magic Number,The method contains a magic number: 8,255
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,newTryCatchReference,Magic Number,The method contains a magic number: 24,265
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,newTryCatchReference,Magic Number,The method contains a magic number: 8,265
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,newTypeArgumentReference,Magic Number,The method contains a magic number: 24,276
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,getSort,Magic Number,The method contains a magic number: 24,290
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,getTypeParameterIndex,Magic Number,The method contains a magic number: 0x00FF0000,306
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,getTypeParameterIndex,Magic Number,The method contains a magic number: 16,306
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,getTypeParameterBoundIndex,Magic Number,The method contains a magic number: 0x0000FF00,318
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,getTypeParameterBoundIndex,Magic Number,The method contains a magic number: 8,318
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,getSuperTypeIndex,Magic Number,The method contains a magic number: 0x00FFFF00,330
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,getSuperTypeIndex,Magic Number,The method contains a magic number: 8,330
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,getFormalParameterIndex,Magic Number,The method contains a magic number: 0x00FF0000,341
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,getFormalParameterIndex,Magic Number,The method contains a magic number: 16,341
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,getExceptionIndex,Magic Number,The method contains a magic number: 0x00FFFF00,351
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,getExceptionIndex,Magic Number,The method contains a magic number: 8,351
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,getTryCatchBlockIndex,Magic Number,The method contains a magic number: 0x00FFFF00,362
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,getTryCatchBlockIndex,Magic Number,The method contains a magic number: 8,362
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,getTypeArgumentIndex,Magic Number,The method contains a magic number: 0xFF,373
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,putTarget,Complex Method,Cyclomatic complexity of the method is 21,395
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,putTarget,Long Identifier,The length of the field CONSTRUCTOR_INVOCATION_TYPE_ARGUMENT is 36.,395
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,putTarget,Long Identifier,The length of the field METHOD_INVOCATION_TYPE_ARGUMENT is 31.,395
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,putTarget,Long Identifier,The length of the field CONSTRUCTOR_REFERENCE_TYPE_ARGUMENT is 35.,395
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,putTarget,Long Identifier,The length of the field METHOD_REFERENCE_TYPE_ARGUMENT is 30.,395
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,putTarget,Magic Number,The method contains a magic number: 24,395
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,putTarget,Magic Number,The method contains a magic number: 16,395
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,putTarget,Magic Number,The method contains a magic number: 24,395
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,putTarget,Magic Number,The method contains a magic number: 24,395
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,putTarget,Magic Number,The method contains a magic number: 0xFFFF00,395
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,putTarget,Magic Number,The method contains a magic number: 8,395
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypeReference,putTarget,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e4a4c86,395
nginx-clojure_nginx-clojure,nginx.clojure.asm,Handle,Handle,Long Parameter List,The method has 5 parameters. ,79
nginx-clojure_nginx-clojure,nginx.clojure.asm,Handle,equals,Long Statement,The length of the statement "return tag == handle.tag && isInterface == handle.isInterface && owner.equals(handle.owner) && name.equals(handle.name) && descriptor.equals(handle.descriptor);" is 160.,154
nginx-clojure_nginx-clojure,nginx.clojure.asm,Handle,hashCode,Magic Number,The method contains a magic number: 64,170
nginx-clojure_nginx-clojure,nginx.clojure.asm,Symbol,Symbol,Long Parameter List,The method has 6 parameters. ,201
nginx-clojure_nginx-clojure,nginx.clojure.asm,ModuleWriter,visitRequire,Long Statement,The length of the statement "requires.putShort(symbolTable.addConstantModule(module).index).putShort(access).putShort(version == null ? 0 : symbolTable.addConstantUtf8(version));" is 149.,121
nginx-clojure_nginx-clojure,nginx.clojure.asm,ModuleWriter,computeAttributesSize,Magic Number,The method contains a magic number: 22,189
nginx-clojure_nginx-clojure,nginx.clojure.asm,ModuleWriter,computeAttributesSize,Magic Number,The method contains a magic number: 8,189
nginx-clojure_nginx-clojure,nginx.clojure.asm,ModuleWriter,computeAttributesSize,Magic Number,The method contains a magic number: 8,189
nginx-clojure_nginx-clojure,nginx.clojure.asm,ModuleWriter,putAttributes,Long Statement,The length of the statement "output.putShort(symbolTable.addConstantUtf8(Constants.MODULE)).putInt(moduleAttributeLength).putShort(moduleNameIndex).putShort(moduleFlags).putShort(moduleVersionIndex).putShort(requiresCount).putByteArray(requires.data`0`requires.length).putShort(exportsCount).putByteArray(exports.data`0`exports.length).putShort(opensCount).putByteArray(opens.data`0`opens.length).putShort(usesCount).putByteArray(usesIndex.data`0`usesIndex.length).putShort(providesCount).putByteArray(provides.data`0`provides.length);" is 506.,213
nginx-clojure_nginx-clojure,nginx.clojure.asm,ModuleWriter,putAttributes,Long Statement,The length of the statement "output.putShort(symbolTable.addConstantUtf8(Constants.MODULE_PACKAGES)).putInt(2 + packageIndex.length).putShort(packageCount).putByteArray(packageIndex.data`0`packageIndex.length);" is 181.,213
nginx-clojure_nginx-clojure,nginx.clojure.asm,ModuleWriter,putAttributes,Magic Number,The method contains a magic number: 16,213
nginx-clojure_nginx-clojure,nginx.clojure.asm,ModuleWriter,putAttributes,Magic Number,The method contains a magic number: 2,213
nginx-clojure_nginx-clojure,nginx.clojure.asm,ModuleWriter,putAttributes,Magic Number,The method contains a magic number: 2,213
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,FieldWriter,Long Parameter List,The method has 6 parameters. ,110
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,visitAnnotation,Long Identifier,The length of the field lastRuntimeInvisibleAnnotation is 30.,144
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,visitTypeAnnotation,Long Identifier,The length of the field lastRuntimeVisibleTypeAnnotation is 32.,155
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,visitTypeAnnotation,Long Identifier,The length of the field lastRuntimeInvisibleTypeAnnotation is 34.,155
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,visitTypeAnnotation,Long Statement,The length of the statement "return lastRuntimeVisibleTypeAnnotation=AnnotationWriter.create(symbolTable`typeRef`typePath`descriptor`lastRuntimeVisibleTypeAnnotation);" is 138.,155
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,visitTypeAnnotation,Long Statement,The length of the statement "return lastRuntimeInvisibleTypeAnnotation=AnnotationWriter.create(symbolTable`typeRef`typePath`descriptor`lastRuntimeInvisibleTypeAnnotation);" is 142.,155
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,computeFieldInfoSize,Long Identifier,The length of the field lastRuntimeInvisibleAnnotation is 30.,185
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,computeFieldInfoSize,Long Identifier,The length of the field lastRuntimeVisibleTypeAnnotation is 32.,185
nginx-clojure_nginx-clojure,nginx.clojure.asm,FieldWriter,computeFieldInfoSize,Long Identifier,The length of the field lastRuntimeInvisibleTypeAnnotation is 34.,185
