Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cybergarage_cybergarage-upnp,(default package),WasherFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,(default package),CtrlPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLE; DEFAULT_WIDTH; DEFAULT_HEIGHT; frame; ctrlPointPane; menuBar
cybergarage_cybergarage-upnp,(default package),CtrlPoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ControlPoint; NotifyListener; EventListener; SearchResponseListener
cybergarage_cybergarage-upnp,(default package),CtrlPoint,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StateVariablePane; CtrlPoint; CtrlPointPane; ServicePane; ActionPane
cybergarage_cybergarage-upnp,(default package),MenuBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,(default package),StateVariablePane,Feature Envy,The tool detected a instance of this smell because actionPerformed is more interested in members of the type: StateVariable
cybergarage_cybergarage-upnp,(default package),ActionPane,Feature Envy,The tool detected a instance of this smell because actionPerformed is more interested in members of the type: Action
cybergarage_cybergarage-upnp,(default package),CtrlPointPane,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Device; Service; Icon; Action; Argument; StateVariable in method deviceTreeClicked
cybergarage_cybergarage-upnp,(default package),TableComp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,(default package),TreeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,(default package),UpnpIGDToolMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,(default package),UpnpIGDTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,(default package),UpnpIGDTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLE; DEFAULT_WIDTH; DEFAULT_HEIGHT; frame; mainPane; menuBar
cybergarage_cybergarage-upnp,(default package),UpnpIGDTool,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ControlPoint; NotifyListener; EventListener; SearchResponseListener
cybergarage_cybergarage-upnp,(default package),UpnpDump,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,(default package),UpnpDump,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ControlPoint; NotifyListener; EventListener; SearchResponseListener
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,DirectoryAddPane,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwingFrame; DirectoryAddPane
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,SwingFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLE; graphDevice; graphGC; FRAME_WIDTH; FRAME_HEIGHT; orgDispMode; frame; dirPane; conPane; addButton; delButton; quitButton
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app,MediaServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPSocket,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HTTPServer; HTTPRequestListener; HTTPRequest; HTTPSocket; HTTPResponse; HTTPServerThread
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPPacket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
cybergarage_cybergarage-upnp,org.cybergarage.http,HTML,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONTENT_TYPE
cybergarage_cybergarage-upnp,org.cybergarage.http,HTML,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTINUE; OK; PARTIAL_CONTENT; BAD_REQUEST; NOT_FOUND; PRECONDITION_FAILED; INVALID_RANGE; INTERNAL_SERVER_ERROR; version; statusCode; reasonPhrase
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; VERSION; DEFAULT_PORT; DEFAULT_TIMEOUT; serverSock; bindAddr; bindPort; timeout; httpRequestListenerList; httpServerThread
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPServerList,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryResponse; StateVariable; Service; Device; DeviceList; ServiceList; DeviceData; HTTPServerList; Advertiser; Action; Argument; ArgumentList; ActionData; ActionListener; ActionRequest; ActionResponse; ActionList; SSDPNotifySocket; ControlPoint; SSDPNotifySocketList; SSDPSearchResponseSocketList; SSDPSearchResponseSocket; SSDPSearchResponse; Disposer; RenewSubscriber; DeviceChangeListener; SubscriptionRequest; ControlRequest; QueryRequest; QueryListener; ServiceStateTable; StateVariableData
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOST; VERSION; VERSION_10; VERSION_11; CRLF; CR; LF; TAB; SOAP_ACTION; M_SEARCH; NOTIFY; POST; GET; HEAD; SUBSCRIBE; UNSUBSCRIBE; DATE; CACHE_CONTROL; NO_CACHE; MAX_AGE; CONNECTION; CLOSE; KEEP_ALIVE; CONTENT_TYPE; CHARSET; CONTENT_LENGTH; CONTENT_LANGUAGE; CONTENT_RANGE; CONTENT_RANGE_BYTES; RANGE; TRANSFER_ENCODING; CHUNKED; LOCATION; SERVER; ST; MX; MAN; NT; NTS; USN; EXT; SID; SEQ; CALLBACK; TIMEOUT; BOOTID_UPNP_ORG; MYNAME; REQEST_LINE_DELIM; HEADER_LINE_DELIM; STATUS_LINE_DELIM; DEFAULT_PORT; DEFAULT_CHUNK_SIZE; DEFAULT_TIMEOUT; chunkSize
cybergarage_cybergarage-upnp,org.cybergarage.util,FileUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.util,Debug,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: debug; out; enabled
cybergarage_cybergarage-upnp,org.cybergarage.xml,XML,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONTENT_TYPE; DEFAULT_CONTENT_LANGUAGE; CHARSET_UTF8
cybergarage_cybergarage-upnp,org.cybergarage.xml,NodeList,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeList; Node
cybergarage_cybergarage-upnp,org.cybergarage.xml,Node,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
cybergarage_cybergarage-upnp,org.cybergarage.xml.parser,JaxpParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cybergarage_cybergarage-upnp,org.cybergarage.net,HostInterface,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USE_LOOPBACK_ADDR; USE_ONLY_IPV4_ADDR; USE_ONLY_IPV6_ADDR; ifAddress; IPV4_BITMASK; IPV6_BITMASK; LOCAL_BITMASK
cybergarage_cybergarage-upnp,org.cybergarage.soap,SOAP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENVELOPE; BODY; RESPONSE; FAULT; FAULT_CODE; FAULT_STRING; FAULTACTOR; DETAIL; RESULTSTATUS; UPNP_ERROR; ERROR_CODE; ERROR_DESCRIPTION; XMLNS; METHODNS; DELIM; XMLNS_URL; ENCSTYLE_URL; CONTENT_TYPE; VERSION_HEADER; xmlParser
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XML_CLASS_PROPERTTY; NAME; VERSION; SERVER_RETRY_COUNT; DEFAULT_EXPIRED_DEVICE_EXTRA_TIME; INMPR03; INMPR03_VERSION; INMPR03_DISCOVERY_OVER_WIRELESS_COUNT; XML_DECLARATION; CONFIGID_UPNP_ORG_MAX; USE_ONLY_IPV6_ADDR; USE_LOOPBACK_ADDR; USE_IPV6_LINK_LOCAL_SCOPE; USE_IPV6_SUBNET_SCOPE; USE_IPV6_ADMINISTRATIVE_SCOPE; USE_IPV6_SITE_LOCAL_SCOPE; USE_IPV6_GLOBAL_SCOPE; USE_SSDP_SEARCHRESPONSE_MULTIPLE_INTERFACES; USE_ONLY_IPV4_ADDR; xmlParser; DEFAULT_TTL; timeToLive
cybergarage_cybergarage-upnp,org.cybergarage.upnp,RootDescription,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT_ELEMENT; ROOT_ELEMENT_NAMESPACE; SPECVERSION_ELEMENT; MAJOR_ELEMENT; MINOR_ELEMENT; SERVICE_LIST_ELEMENT
cybergarage_cybergarage-upnp,org.cybergarage.upnp,RootDescription,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ROOT_ELEMENT; ROOT_ELEMENT_NAMESPACE; SPECVERSION_ELEMENT; MAJOR_ELEMENT; MINOR_ELEMENT; SERVICE_LIST_ELEMENT
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME; serviceNode; SCPD_ROOTNODE; SCPD_ROOTNODE_NS; SPEC_VERSION; MAJOR; MAJOR_VALUE; MINOR; MINOR_VALUE; mutex; SERVICE_TYPE; SERVICE_ID; CONFIG_ID; SCPDURL; CONTROL_URL; EVENT_SUB_URL; userData
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryResponse; StateVariable; Service; Device; DeviceList; ServiceList; DeviceData; HTTPServerList; Advertiser; Action; Argument; ArgumentList; ActionData; ActionListener; ActionRequest; ActionResponse; ActionList; SSDPNotifySocket; ControlPoint; SSDPNotifySocketList; SSDPSearchResponseSocketList; SSDPSearchResponseSocket; SSDPSearchResponse; Disposer; RenewSubscriber; DeviceChangeListener; SubscriptionRequest; ControlRequest; QueryRequest; QueryListener; ServiceStateTable; StateVariableData
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ClockDevice; AirconDevice; LightDevice; TvDevice; WasherDevice; ServiceTable; ServicePane; TreeComp; CtrlPointPane; Action; StateVariable; ControlPoint; Argument; Device; ServiceList; SubscriptionRequest; QueryRequest; ActionRequest; ActionResponse; ControlRequest; MediaServer; MediaRenderer; MediaController. Outgoing dependencies: Node; Mutex; Device; UPnP; HTTP; Parser; ServiceData; InvalidDescriptionException; ParserException; ActionList; Action; Argument; ServiceStateTable; StateVariable; SSDPNotifyRequest; SSDPNotifySocket; SSDPPacket; ST; QueryListener; SubscriberList; Subscriber; NotifyRequest; HTTPResponse; StringUtil; ActionListener; NTS
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME; iconNode; MIME_TYPE; WIDTH; HEIGHT; DEPTH; URL; userData; bytes
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Feature Envy,The tool detected a instance of this smell because setStatus is more interested in members of the type: UPnPStatus
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME; serviceNode; actionNode; mutex; NAME; upnpStatus; userData
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ActionList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Feature Envy,The tool detected a instance of this smell because setStatus is more interested in members of the type: UPnPStatus
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME; stateVariableNode; serviceNode; NAME; DATATYPE; SENDEVENTS; SENDEVENTS_YES; SENDEVENTS_NO; upnpStatus; DEFAULT_VALUE; userData
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeData
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ControlPoint,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValueRange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME; allowedValueRangeNode; MINIMUM; MAXIMUM; STEP
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnPStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_ACTION; INVALID_ARGS; OUT_OF_SYNC; INVALID_VAR; PRECONDITION_FAILED; ACTION_FAILED; code; description
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ArgumentList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,IconList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ServiceStateTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,DeviceList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME; allowedValueNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Argument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME; IN; OUT; argumentNode; serviceNode; NAME; DIRECTION; RELATED_STATE_VARIABLE; userData
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Argument,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME; UPNP_ROOTDEVICE; DEFAULT_STARTUP_WAIT_TIME; DEFAULT_DISCOVERY_WAIT_TIME; DEFAULT_LEASE_TIME; HTTP_DEFAULT_PORT; DEFAULT_DESCRIPTION_URI; DEFAULT_PRESENTATION_URI; rootNode; deviceNode; mutex; wirelessMode; devUUID; bootId; CONFIG_ID; URLBASE_NAME; DEVICE_TYPE; FRIENDLY_NAME; MANUFACTURE; MANUFACTURE_URL; MODEL_DESCRIPTION; MODEL_NAME; MODEL_NUMBER; MODEL_URL; SERIAL_NUMBER; UDN; UPC; presentationURL; presentationListener; iconBytesMap; cal; userData
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 129 public methods
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ServiceList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValueList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,Subscription,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XMLNS; TIMEOUT_HEADER; INFINITE_STRING; INFINITE_VALUE; UUID; SUBSCRIBE_METHOD; UNSUBSCRIBE_METHOD
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,SubscriptionResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HTTPResponse
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,NotifyRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SOAPRequest
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,SubscriptionRequest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryResponse; StateVariable; Service; Device; DeviceList; ServiceList; DeviceData; HTTPServerList; Advertiser; Action; Argument; ArgumentList; ActionData; ActionListener; ActionRequest; ActionResponse; ActionList; SSDPNotifySocket; ControlPoint; SSDPNotifySocketList; SSDPSearchResponseSocketList; SSDPSearchResponseSocket; SSDPSearchResponse; Disposer; RenewSubscriber; DeviceChangeListener; SubscriptionRequest; ControlRequest; QueryRequest; QueryListener; ServiceStateTable; StateVariableData
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,PropertyList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,USN,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOTDEVICE
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,MAN,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISCOVER
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,ST,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_DEVICE; ROOT_DEVICE; UUID_DEVICE; URN_DEVICE; URN_SERVICE
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,DeviceChangeListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryResponse; StateVariable; Service; Device; DeviceList; ServiceList; DeviceData; HTTPServerList; Advertiser; Action; Argument; ArgumentList; ActionData; ActionListener; ActionRequest; ActionResponse; ActionList; SSDPNotifySocket; ControlPoint; SSDPNotifySocketList; SSDPSearchResponseSocketList; SSDPSearchResponseSocket; SSDPSearchResponse; Disposer; RenewSubscriber; DeviceChangeListener; SubscriptionRequest; ControlRequest; QueryRequest; QueryListener; ServiceStateTable; StateVariableData
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,NTS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIVE; BYEBYE; PROPCHANGE
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,Description,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOADING_EXCEPTION; NOROOT_EXCEPTION; NOROOTDEVICE_EXCEPTION
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,Description,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOADING_EXCEPTION; NOROOT_EXCEPTION; NOROOTDEVICE_EXCEPTION
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,NT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOTDEVICE; EVENT
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,SSDPRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HTTPRequest
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,SSDPSearchResponseSocket,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryResponse; StateVariable; Service; Device; DeviceList; ServiceList; DeviceData; HTTPServerList; Advertiser; Action; Argument; ArgumentList; ActionData; ActionListener; ActionRequest; ActionResponse; ActionList; SSDPNotifySocket; ControlPoint; SSDPNotifySocketList; SSDPSearchResponseSocketList; SSDPSearchResponseSocket; SSDPSearchResponse; Disposer; RenewSubscriber; DeviceChangeListener; SubscriptionRequest; ControlRequest; QueryRequest; QueryListener; ServiceStateTable; StateVariableData
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,SSDPSearchRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SSDPRequest
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,SSDPNotifyRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SSDPRequest
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,SSDP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORT; ADDRESS; IPV6_LINK_LOCAL_ADDRESS; IPV6_SUBNET_ADDRESS; IPV6_ADMINISTRATIVE_ADDRESS; IPV6_SITE_LOCAL_ADDRESS; IPV6_GLOBAL_ADDRESS; IPV6_ADDRESS; DEFAULT_MSEARCH_MX; RECV_MESSAGE_BUFSIZE
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,SSDPSearchResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SSDPResponse
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,SSDPPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dgmPacket; localAddr; timeStamp; packetBytes
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,SSDPPacket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
