Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cybergarage_cybergarage-upnp,org.cybergarage.soap,SOAP,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.xml.Node
cybergarage_cybergarage-upnp,org.cybergarage.soap,SOAP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENVELOPE; BODY; RESPONSE; FAULT; FAULT_CODE; FAULT_STRING; FAULTACTOR; DETAIL; RESULTSTATUS; UPNP_ERROR; ERROR_CODE; ERROR_DESCRIPTION; XMLNS; METHODNS; DELIM; XMLNS_URL; ENCSTYLE_URL; CONTENT_TYPE; VERSION_HEADER
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_CLASS_PROPERTTY; NAME; VERSION; SERVER_RETRY_COUNT; DEFAULT_EXPIRED_DEVICE_EXTRA_TIME; INMPR03; INMPR03_VERSION; INMPR03_DISCOVERY_OVER_WIRELESS_COUNT; XML_DECLARATION; CONFIGID_UPNP_ORG_MAX; USE_ONLY_IPV6_ADDR; USE_LOOPBACK_ADDR; USE_IPV6_LINK_LOCAL_SCOPE; USE_IPV6_SUBNET_SCOPE; USE_IPV6_ADMINISTRATIVE_SCOPE; USE_IPV6_SITE_LOCAL_SCOPE; USE_IPV6_GLOBAL_SCOPE; USE_SSDP_SEARCHRESPONSE_MULTIPLE_INTERFACES; USE_ONLY_IPV4_ADDR; DEFAULT_TTL
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.upnp.StateVariable; org.cybergarage.upnp.xml.ServiceData; org.cybergarage.upnp.event.NotifyRequest; org.cybergarage.upnp.ActionList; org.cybergarage.upnp.Action; org.cybergarage.xml.Node; org.cybergarage.upnp.ssdp.SSDPNotifySocket; org.cybergarage.util.Mutex; org.cybergarage.upnp.ServiceStateTable
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME; SCPD_ROOTNODE; SCPD_ROOTNODE_NS; SPEC_VERSION; MAJOR; MAJOR_VALUE; MINOR; MINOR_VALUE
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (Service) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceData; org.cybergarage.upnp.xml.ServiceData.setSCPDNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (getDeviceNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceNode; org.cybergarage.xml.Node.getParentNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (getRootNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceNode; org.cybergarage.xml.Node.getRootNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (getRootDevice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getDevice; org.cybergarage.upnp.Device.getRootDevice
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (setServiceType) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (getServiceType) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (setServiceID) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (getServiceID) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (setSCPDURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (getSCPDURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (setControlURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (getControlURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (setEventSubURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (getEventSubURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (setDescriptionURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceData; org.cybergarage.upnp.xml.ServiceData.setDescriptionURL
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (getDescriptionURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceData; org.cybergarage.upnp.xml.ServiceData.getDescriptionURL
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (getNotifyServiceTypeUSN) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getDevice; org.cybergarage.upnp.Device.getUDN
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (getSubscriberList) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceData; org.cybergarage.upnp.xml.ServiceData.getSubscriberList
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (getSID) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceData; org.cybergarage.upnp.xml.ServiceData.getSID
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (setSID) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceData; org.cybergarage.upnp.xml.ServiceData.setSID
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (getTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceData; org.cybergarage.upnp.xml.ServiceData.getTimeout
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (setTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getServiceData; org.cybergarage.upnp.xml.ServiceData.setTimeout
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,Law of Demeter violation,The tool detected the smell in this method (addStateVariable) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Service.getSCPDNode; org.cybergarage.xml.Node.addNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,Law of Demeter violation,The tool detected the smell in this method (setMimeType) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Icon.getIconNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,Law of Demeter violation,The tool detected the smell in this method (getMimeType) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Icon.getIconNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,Law of Demeter violation,The tool detected the smell in this method (setWidth) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Icon.getIconNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,Law of Demeter violation,The tool detected the smell in this method (getWidth) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Icon.getIconNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,Law of Demeter violation,The tool detected the smell in this method (setHeight) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Icon.getIconNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,Law of Demeter violation,The tool detected the smell in this method (getHeight) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Icon.getIconNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,Law of Demeter violation,The tool detected the smell in this method (setDepth) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Icon.getIconNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,Law of Demeter violation,The tool detected the smell in this method (getDepth) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Icon.getIconNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,Law of Demeter violation,The tool detected the smell in this method (setURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Icon.getIconNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,Law of Demeter violation,The tool detected the smell in this method (getURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Icon.getIconNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.upnp.control.ActionResponse; org.cybergarage.upnp.UPnPStatus; org.cybergarage.xml.Node; org.cybergarage.upnp.Argument; org.cybergarage.util.Mutex; org.cybergarage.upnp.control.ActionRequest; org.cybergarage.upnp.xml.ActionData; org.cybergarage.upnp.ArgumentList
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Law of Demeter violation,The tool detected the smell in this method (setName) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getActionNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getActionNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Law of Demeter violation,The tool detected the smell in this method (setArgumentList) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getActionNode; org.cybergarage.xml.Node.addNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Law of Demeter violation,The tool detected the smell in this method (setArgumentValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgumentList; org.cybergarage.upnp.ArgumentList.set
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Law of Demeter violation,The tool detected the smell in this method (setInArgumentValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgumentList; org.cybergarage.upnp.ArgumentList.setReqArgs
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Law of Demeter violation,The tool detected the smell in this method (setOutArgumentValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getArgumentList; org.cybergarage.upnp.ArgumentList.setResArgs
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Law of Demeter violation,The tool detected the smell in this method (getActionListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getActionData; org.cybergarage.upnp.xml.ActionData.getActionListener
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Law of Demeter violation,The tool detected the smell in this method (setActionListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getActionData; org.cybergarage.upnp.xml.ActionData.setActionListener
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Law of Demeter violation,The tool detected the smell in this method (getControlResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getActionData; org.cybergarage.upnp.xml.ActionData.getControlResponse
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Law of Demeter violation,The tool detected the smell in this method (setControlResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getActionData; org.cybergarage.upnp.xml.ActionData.setControlResponse
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,Law of Demeter violation,The tool detected the smell in this method (getControlStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.Action.getControlResponse; org.cybergarage.upnp.control.ControlResponse.getUPnPError
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ActionList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cybergarage.upnp.AllowedValue; org.cybergarage.upnp.UPnPStatus; org.cybergarage.upnp.control.QueryResponse; org.cybergarage.xml.Node; org.cybergarage.upnp.xml.StateVariableData; org.cybergarage.upnp.control.QueryRequest
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_NAME
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (setName) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (setDataType) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableNode; org.cybergarage.xml.Node.setNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (getDataType) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableNode; org.cybergarage.xml.Node.getNodeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (setSendEvents) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableNode; org.cybergarage.xml.Node.setAttribute
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (isSendEvents) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableNode; org.cybergarage.xml.Node.getAttributeValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (setValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableData; org.cybergarage.upnp.xml.StateVariableData.getValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (setValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableData; org.cybergarage.upnp.xml.StateVariableData.setValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableData; org.cybergarage.upnp.xml.StateVariableData.getValue
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (setAllowedValueList) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableNode; org.cybergarage.xml.Node.addNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (setAllowedValueRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableNode; org.cybergarage.xml.Node.addNode
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (getQueryListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableData; org.cybergarage.upnp.xml.StateVariableData.getQueryListener
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (setQueryListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableData; org.cybergarage.upnp.xml.StateVariableData.setQueryListener
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (getQueryResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableData; org.cybergarage.upnp.xml.StateVariableData.getQueryResponse
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (setQueryResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getStateVariableData; org.cybergarage.upnp.xml.StateVariableData.setQueryResponse
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,Law of Demeter violation,The tool detected the smell in this method (getQueryStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.cybergarage.upnp.StateVariable.getQueryResponse; org.cybergarage.upnp.control.ControlResponse.getUPnPError
