Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cybergarage_cybergarage-upnp,(default package),WasherPane,drawInfo,Magic Number,The method contains a magic number: 20,96
cybergarage_cybergarage-upnp,(default package),WasherPane,drawInfo,Magic Number,The method contains a magic number: 20,96
cybergarage_cybergarage-upnp,(default package),WasherPane,drawInfo,Magic Number,The method contains a magic number: 5,96
cybergarage_cybergarage-upnp,(default package),CtrlPointPane,CtrlPointPane,Magic Number,The method contains a magic number: 2,25
cybergarage_cybergarage-upnp,(default package),CtrlPointPane,CtrlPointPane,Magic Number,The method contains a magic number: 4,25
cybergarage_cybergarage-upnp,(default package),CtrlPointPane,CtrlPointPane,Magic Number,The method contains a magic number: 3,25
cybergarage_cybergarage-upnp,(default package),CtrlPointPane,deviceTreeClicked,Complex Method,Cyclomatic complexity of the method is 9,150
cybergarage_cybergarage-upnp,(default package),ActionDialog,ActionDialog,Magic Number,The method contains a magic number: 2,28
cybergarage_cybergarage-upnp,(default package),ActionDialog,ActionDialog,Magic Number,The method contains a magic number: 2,28
cybergarage_cybergarage-upnp,(default package),ActionDialog,ActionDialog,Magic Number,The method contains a magic number: 2,28
cybergarage_cybergarage-upnp,(default package),UpnpIGDToolAddPortDlg,UpnpIGDToolAddPortDlg,Magic Number,The method contains a magic number: 2,34
cybergarage_cybergarage-upnp,(default package),UpnpIGDToolAddPortDlg,UpnpIGDToolAddPortDlg,Magic Number,The method contains a magic number: 2,34
cybergarage_cybergarage-upnp,(default package),UpnpIGDToolAddPortDlg,UpnpIGDToolAddPortDlg,Magic Number,The method contains a magic number: 2,34
cybergarage_cybergarage-upnp,(default package),UpnpIGDToolAddPortDlg,getExternalPort,Empty catch clause,The method has an empty catch block.,108
cybergarage_cybergarage-upnp,(default package),UpnpIGDToolAddPortDlg,getInternalPort,Empty catch clause,The method has an empty catch block.,124
cybergarage_cybergarage-upnp,(default package),UpnpIGDToolPane,addPortMapping,Long Statement,The length of the statement "String actionMsg=addPortDlg.getName() + " " + "("+ addPortDlg.getProtocol()+ ") : "+ addPortDlg.getExternalPort()+ " -> "+ addPortDlg.getInternalIP()+ ":"+ addPortDlg.getInternalPort();" is 185.,224
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,ContentTable,getValueAt,Magic Number,The method contains a magic number: 2,80
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,ContentTable,getValueAt,Magic Number,The method contains a magic number: 3,80
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,DirectoryAddPane,showDialog,Magic Number,The method contains a magic number: 2,61
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,DirectoryAddPane,showDialog,Magic Number,The method contains a magic number: 300,61
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,DirectoryAddPane,showDialog,Magic Number,The method contains a magic number: 200,61
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,SwingFrame,SwingFrame,Magic Number,The method contains a magic number: 32,69
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,SwingFrame,SwingFrame,Magic Number,The method contains a magic number: 0.5f,69
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,SwingFrame,SwingFrame,Magic Number,The method contains a magic number: 5,69
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,SwingFrame,addDirectory,Long Statement,The length of the statement "JOptionPane.showMessageDialog(frame`"Please input a friendly name for the selected directory"`TITLE`JOptionPane.QUESTION_MESSAGE);" is 130.,151
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,SwingFrame,deleteDirectory,Long Statement,The length of the statement "int ret=JOptionPane.showConfirmDialog(frame`"Are you delete the selected directory (" + dirStr + ") ?"`TITLE`JOptionPane.YES_NO_OPTION);" is 136.,190
cybergarage_cybergarage-upnp,org.cybergarage.http,Date,toDateString,Magic Number,The method contains a magic number: 10,79
cybergarage_cybergarage-upnp,org.cybergarage.http,Date,toMonthString,Magic Number,The method contains a magic number: 12,101
cybergarage_cybergarage-upnp,org.cybergarage.http,Date,toWeekString,Magic Number,The method contains a magic number: 7,119
cybergarage_cybergarage-upnp,org.cybergarage.http,Date,toTimeString,Magic Number,The method contains a magic number: 10,127
cybergarage_cybergarage-upnp,org.cybergarage.http,Date,getDateString,Long Statement,The length of the statement "return toWeekString(cal.get(Calendar.DAY_OF_WEEK)) + "` " + toTimeString(cal.get(Calendar.DATE))+ " "+ toMonthString(cal.get(Calendar.MONTH))+ " "+ Integer.toString(cal.get(Calendar.YEAR))+ " "+ toTimeString(cal.get(Calendar.HOUR_OF_DAY))+ ":"+ toTimeString(cal.get(Calendar.MINUTE))+ ":"+ toTimeString(cal.get(Calendar.SECOND))+ " GMT";" is 337.,136
cybergarage_cybergarage-upnp,org.cybergarage.http,Date,getTimeString,Long Statement,The length of the statement "return toDateString(cal.get(Calendar.HOUR_OF_DAY)) + (((cal.get(Calendar.SECOND) % 2) == 0) ? ":" : " ") + toDateString(cal.get(Calendar.MINUTE));" is 146.,154
cybergarage_cybergarage-upnp,org.cybergarage.http,Date,getTimeString,Magic Number,The method contains a magic number: 2,154
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPSocket,post,Long Parameter List,The method has 5 parameters. ,154
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPSocket,post,Long Parameter List,The method has 5 parameters. ,198
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPSocket,post,Long Statement,The length of the statement "if (httpRes.hasContentInputStream() == true) return post(httpRes`httpRes.getContentInputStream()`contentOffset`contentLength`isOnlyHeader);" is 139.,256
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPPacket,readLine,Empty catch clause,The method has an empty catch block.,150
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPPacket,set,Complex Method,Cyclomatic complexity of the method is 17,176
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPPacket,set,Empty catch clause,The method has an empty catch block.,176
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPPacket,set,Magic Number,The method contains a magic number: 16,176
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPPacket,set,Magic Number,The method contains a magic number: 2,176
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPPacket,set,Magic Number,The method contains a magic number: 16,176
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPPacket,getContentRange,Complex Method,Cyclomatic complexity of the method is 8,725
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPPacket,getContentRange,Empty catch clause,The method has an empty catch block.,725
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPPacket,getContentRange,Empty catch clause,The method has an empty catch block.,725
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPPacket,getContentRange,Empty catch clause,The method has an empty catch block.,725
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPPacket,getContentRange,Magic Number,The method contains a magic number: 3,725
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPPacket,getContentRange,Magic Number,The method contains a magic number: 2,725
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPPacket,getContentRange,Magic Number,The method contains a magic number: 2,725
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPPacket,getContentRangeInstanceLength,Magic Number,The method contains a magic number: 2,780
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPStatus,code2String,Complex Method,Cyclomatic complexity of the method is 9,49
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPStatus,isSuccessful,Magic Number,The method contains a magic number: 200,129
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPStatus,isSuccessful,Magic Number,The method contains a magic number: 300,129
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPStatus,set,Empty catch clause,The method has an empty catch block.,145
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPRequest,getHTTPVersion,Magic Number,The method contains a magic number: 2,305
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPRequest,post,Complex Method,Cyclomatic complexity of the method is 10,393
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPRequest,post,Empty catch clause,The method has an empty catch block.,393
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPRequest,post,Empty catch clause,The method has an empty catch block.,393
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPRequest,post,Empty catch clause,The method has an empty catch block.,393
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTP,toRelativeURL,Empty catch clause,The method has an empty catch block.,153
cybergarage_cybergarage-upnp,org.cybergarage.util,FileUtil,load,Magic Number,The method contains a magic number: 512,48
cybergarage_cybergarage-upnp,org.cybergarage.util,FileUtil,load,Magic Number,The method contains a magic number: 1024,48
cybergarage_cybergarage-upnp,org.cybergarage.util,TimerUtil,wait,Empty catch clause,The method has an empty catch block.,20
cybergarage_cybergarage-upnp,org.cybergarage.util,TimerUtil,waitRandom,Empty catch clause,The method has an empty catch block.,28
cybergarage_cybergarage-upnp,org.cybergarage.util,StringUtil,findOf,Complex Method,Cyclomatic complexity of the method is 11,51
cybergarage_cybergarage-upnp,org.cybergarage.util,StringUtil,findOf,Long Parameter List,The method has 6 parameters. ,51
cybergarage_cybergarage-upnp,org.cybergarage.xml,Parser,parse,Empty catch clause,The method has an empty catch block.,53
cybergarage_cybergarage-upnp,org.cybergarage.xml,Parser,parse,Long Statement,The length of the statement "if (httpRes.isSuccessful() == false) throw new ParserException("HTTP comunication failed: no answer from peer." + "Unable to retrive resoure -> " + locationURL.toString());" is 172.,53
cybergarage_cybergarage-upnp,org.cybergarage.xml,Parser,parse,Magic Number,The method contains a magic number: 80,53
cybergarage_cybergarage-upnp,org.cybergarage.xml,XML,escapeXMLChars,Complex Method,Cyclomatic complexity of the method is 12,31
cybergarage_cybergarage-upnp,org.cybergarage.xml,Node,getAttributeIntegerValue,Empty catch clause,The method has an empty catch block.,235
cybergarage_cybergarage-upnp,org.cybergarage.xml,Node,toString,Empty catch clause,The method has an empty catch block.,489
cybergarage_cybergarage-upnp,org.cybergarage.xml,NodeTest,testSetChildNode,Magic Number,The method contains a magic number: 2,39
cybergarage_cybergarage-upnp,org.cybergarage.xml,NodeTest,testSetChildNode,Magic Number,The method contains a magic number: 2,39
cybergarage_cybergarage-upnp,org.cybergarage.xml.parser,JaxpParser,parse,Complex Method,Cyclomatic complexity of the method is 8,49
cybergarage_cybergarage-upnp,org.cybergarage.net,HostInterface,getInetAddress,Complex Method,Cyclomatic complexity of the method is 9,121
cybergarage_cybergarage-upnp,org.cybergarage.net,HostInterface,getHostAddress,Empty catch clause,The method has an empty catch block.,171
cybergarage_cybergarage-upnp,org.cybergarage.net,HostInterface,isIPv6Address,Empty catch clause,The method has an empty catch block.,205
cybergarage_cybergarage-upnp,org.cybergarage.net,HostInterface,isIPv4Address,Empty catch clause,The method has an empty catch block.,217
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,setEnable,Complex Method,Cyclomatic complexity of the method is 9,82
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,toUUID,Magic Number,The method contains a magic number: 0xFFFF,172
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,toUUID,Magic Number,The method contains a magic number: 16,172
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,toUUID,Magic Number,The method contains a magic number: 4,172
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,createUUID,Long Statement,The length of the statement "return toUUID((int)(time1 & 0xFFFF)) + "-" + toUUID((int)((time1 >> 32) | 0xA000) & 0xFFFF)+ "-"+ toUUID((int)(time2 & 0xFFFF))+ "-"+ toUUID((int)((time2 >> 32) | 0xE000) & 0xFFFF);" is 181.,183
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,createUUID,Magic Number,The method contains a magic number: 0xFFFF,183
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,createUUID,Magic Number,The method contains a magic number: 32,183
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,createUUID,Magic Number,The method contains a magic number: 0xA000,183
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,createUUID,Magic Number,The method contains a magic number: 0xFFFF,183
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,createUUID,Magic Number,The method contains a magic number: 0xFFFF,183
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,createUUID,Magic Number,The method contains a magic number: 32,183
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,createUUID,Magic Number,The method contains a magic number: 0xE000,183
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,createUUID,Magic Number,The method contains a magic number: 0xFFFF,183
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,createBootId,Magic Number,The method contains a magic number: 1000L,198
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,getXMLParser,Long Statement,The length of the statement "if (xmlParser == null) throw new RuntimeException("No XML parser defined. And unable to laod any. \n" + "Try to invoke UPnP.setXMLParser before UPnP.getXMLParser");" is 164.,234
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,loadDefaultXMLParser,Long Statement,The length of the statement "String[] parserClass=new String[]{System.getProperty(XML_CLASS_PROPERTTY)`"org.cybergarage.xml.parser.XmlPullParser"`"org.cybergarage.xml.parser.JaxpParser"`"org.cybergarage.xml.parser.kXML2Parser"};" is 199.,246
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,getSCPDNode,Empty catch clause,The method has an empty catch block.,425
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,notify,Complex Method,Cyclomatic complexity of the method is 9,770
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,setWidth,Empty catch clause,The method has an empty catch block.,101
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,getWidth,Empty catch clause,The method has an empty catch block.,109
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,setHeight,Empty catch clause,The method has an empty catch block.,129
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,getHeight,Empty catch clause,The method has an empty catch block.,137
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,setDepth,Empty catch clause,The method has an empty catch block.,157
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,getDepth,Empty catch clause,The method has an empty catch block.,165
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,getBytes,Empty catch clause,The method has an empty catch block.,245
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ControlPoint,ControlPoint,Long Identifier,The length of the field DEFAULT_EXPIRED_DEVICE_MONITORING_INTERVAL is 42.,138
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ControlPoint,setExpiredDeviceMonitoringInterval,Long Identifier,The length of the field expiredDeviceMonitoringInterval is 31.,408
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ControlPoint,getExpiredDeviceMonitoringInterval,Long Identifier,The length of the field expiredDeviceMonitoringInterval is 31.,413
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ControlPoint,addSearchResponseListener,Long Identifier,The length of the field deviceSearchResponseListenerList is 32.,463
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ControlPoint,removeSearchResponseListener,Long Identifier,The length of the field deviceSearchResponseListenerList is 32.,468
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ControlPoint,performSearchResponseListener,Long Identifier,The length of the field deviceSearchResponseListenerList is 32.,473
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnPStatus,code2String,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@51b80b7e,34
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Argument,getIntegerValue,Empty catch clause,The method has an empty catch block.,227
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,getAbsoluteURL,Complex Method,Cyclomatic complexity of the method is 8,256
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,getAbsoluteURL,Empty catch clause,The method has an empty catch block.,256
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,getAbsoluteURL,Empty catch clause,The method has an empty catch block.,256
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,getAbsoluteURL,Empty catch clause,The method has an empty catch block.,256
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,getAbsoluteURL,Empty catch clause,The method has an empty catch block.,256
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,getAbsoluteURL,Empty catch clause,The method has an empty catch block.,256
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,getAbsoluteURL,Empty catch clause,The method has an empty catch block.,256
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,getAbsoluteURL,Empty catch clause,The method has an empty catch block.,256
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,getElapsedTime,Magic Number,The method contains a magic number: 1000,771
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,getStateVariable,Complex Method,Cyclomatic complexity of the method is 8,1223
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,postSearchResponse,Magic Number,The method contains a magic number: 1000,1578
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,deviceSearchResponse,Complex Method,Cyclomatic complexity of the method is 13,1609
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,deviceSearchResponse,Magic Number,The method contains a magic number: 3,1609
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,deviceSearchResponse,Magic Number,The method contains a magic number: 2,1609
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,httpGetRequestRecieved,Complex Method,Cyclomatic complexity of the method is 10,1760
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ServiceList,getService,Empty catch clause,The method has an empty catch block.,42
cybergarage_cybergarage-upnp,org.cybergarage.upnp,DeviceTest,testAddIconNode,Magic Number,The method contains a magic number: 64,153
cybergarage_cybergarage-upnp,org.cybergarage.upnp,DeviceTest,testAddIconNode,Magic Number,The method contains a magic number: 48,153
cybergarage_cybergarage-upnp,org.cybergarage.upnp,DeviceTest,testAddIconNode,Magic Number,The method contains a magic number: 24,153
cybergarage_cybergarage-upnp,org.cybergarage.upnp,IconTest,testConstructorWithoutNode,Magic Number,The method contains a magic number: 640,39
cybergarage_cybergarage-upnp,org.cybergarage.upnp,IconTest,testConstructorWithoutNode,Magic Number,The method contains a magic number: 480,39
cybergarage_cybergarage-upnp,org.cybergarage.upnp,IconTest,testConstructorWithoutNode,Magic Number,The method contains a magic number: 24,39
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,Subscription,getTimeout,Empty catch clause,The method has an empty catch block.,41
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,SubscriberList,getSubscriber,Empty catch clause,The method has an empty catch block.,36
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,Subscriber,setDeliveryURL,Empty catch clause,The method has an empty catch block.,76
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,Subscriber,isExpired,Magic Number,The method contains a magic number: 1000,118
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,SubscriptionRequest,setService,Complex Method,Cyclomatic complexity of the method is 8,59
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,Disposer,run,Empty catch clause,The method has an empty catch block.,52
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,Disposer,run,Magic Number,The method contains a magic number: 1000,52
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,Advertiser,run,Empty catch clause,The method has an empty catch block.,54
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,Advertiser,run,Magic Number,The method contains a magic number: 4,54
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,Advertiser,run,Magic Number,The method contains a magic number: 0.25f,54
cybergarage_cybergarage-upnp,org.cybergarage.upnp.device,Advertiser,run,Magic Number,The method contains a magic number: 1000,54
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,SSDPSearchSocketList,open,Long Statement,The length of the statement "if (HostInterface.isIPv6Address(bindAddresses[i])) ssdpSearchSocket=new SSDPSearchSocket(bindAddresses[i]`port`multicastIPv6);" is 126.,86
cybergarage_cybergarage-upnp,org.cybergarage.upnp.ssdp,SSDPSearchSocket,SSDPSearchSocket,Magic Number,The method contains a magic number: 4,61
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,ControlRequest,setRequestHost,Empty catch clause,The method has an empty catch block.,84
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,RenewSubscriber,run,Empty catch clause,The method has an empty catch block.,54
cybergarage_cybergarage-upnp,org.cybergarage.upnp.control,RenewSubscriber,run,Magic Number,The method contains a magic number: 1000,54
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,MediaServer,MediaServer,Empty catch clause,The method has an empty catch block.,87
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ConnectionManager,actionControlReceived,Complex Method,Cyclomatic complexity of the method is 8,319
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ContentDirectory,ContentDirectory,Long Identifier,The length of the field DEFAULT_SYSTEMUPDATEID_INTERVAL is 31.,521
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ContentDirectory,ContentDirectory,Long Identifier,The length of the field DEFAULT_CONTENTUPDATE_INTERVAL is 30.,521
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ContentDirectory,sortContentNodeList,Complex Method,Cyclomatic complexity of the method is 8,955
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ContentDirectory,contentExportRequestRecieved,Complex Conditional,The conditional expression contentLen <= 0 || contentType.length() <= 0 || contentIn == null is complex.,1152
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ContentDirectory,contentExportRequestRecieved,Empty catch clause,The method has an empty catch block.,1152
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.server,ContentDirectory,run,Empty catch clause,The method has an empty catch block.,1282
