Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cybergarage_cybergarage-upnp,(default package),TreeComp,1,0,10,3,93,17,0,0,0.9,2,13,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/tools/control-point/src/main/java/TreeComp.java,18
cybergarage_cybergarage-upnp,(default package),ActionPane,4,0,5,5,59,11,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/tools/control-point/src/main/java/ActionPane.java,18
cybergarage_cybergarage-upnp,(default package),CtrlPointPane,5,0,14,12,111,23,0,0,0.5,1,14,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/tools/control-point/src/main/java/CtrlPointPane.java,21
cybergarage_cybergarage-upnp,(default package),TableComp,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/tools/control-point/src/main/java/TableComp.java,13
cybergarage_cybergarage-upnp,(default package),TreeNode,1,0,4,4,16,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/tools/control-point/src/main/java/TreeNode.java,13
cybergarage_cybergarage-upnp,(default package),ArgumentTable,0,0,1,1,5,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/tools/control-point/src/main/java/ArgumentTable.java,13
cybergarage_cybergarage-upnp,(default package),ActionDialog,6,0,3,3,67,8,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/tools/control-point/src/main/java/ActionDialog.java,19
cybergarage_cybergarage-upnp,(default package),UpnpIGDToolAddPortDlg,11,0,8,8,99,10,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/tools/igd-tool/src/main/java/UpnpIGDToolAddPortDlg.java,19
cybergarage_cybergarage-upnp,(default package),UpnpIGDToolPane,7,0,14,12,148,31,0,0,0.5,1,6,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/tools/igd-tool/src/main/java/UpnpIGDToolPane.java,21
cybergarage_cybergarage-upnp,(default package),UpnpIGDToolMenu,7,0,2,2,35,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/tools/igd-tool/src/main/java/UpnpIGDToolMenu.java,16
cybergarage_cybergarage-upnp,(default package),UpnpIGDTool,6,2,11,10,81,16,0,2,0.6363636363636364,0,3,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/tools/igd-tool/src/main/java/UpnpIGDTool.java,21
cybergarage_cybergarage-upnp,(default package),UpnpDump,0,0,5,5,39,8,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/tools/upnpdump/src/main/java/UpnpDump.java,16
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,ContentTable,2,0,9,9,46,16,0,0,0.2222222222222222,1,2,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/examples/media-server/src/main/java/org/cybergarage/upnp/std/av/app/frame/swing/ContentTable.java,25
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,DirectoryAddPane,4,0,5,5,58,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/examples/media-server/src/main/java/org/cybergarage/upnp/std/av/app/frame/swing/DirectoryAddPane.java,23
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,ContentPane,3,0,3,3,18,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/examples/media-server/src/main/java/org/cybergarage/upnp/std/av/app/frame/swing/ContentPane.java,23
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,DirectoryPane,3,0,4,4,28,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/examples/media-server/src/main/java/org/cybergarage/upnp/std/av/app/frame/swing/DirectoryPane.java,23
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame.swing,SwingFrame,12,1,13,11,129,24,0,0,0.5384615384615384,1,6,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/examples/media-server/src/main/java/org/cybergarage/upnp/std/av/app/frame/swing/SwingFrame.java,30
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app.frame,MediaFrame,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/examples/media-server/src/main/java/org/cybergarage/upnp/std/av/app/frame/MediaFrame.java,20
cybergarage_cybergarage-upnp,org.cybergarage.upnp.std.av.app,MediaServer,14,0,16,6,165,33,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/examples/media-server/src/main/java/org/cybergarage/upnp/std/av/app/MediaServer.java,27
cybergarage_cybergarage-upnp,org.cybergarage.http,Parameter,2,0,6,6,22,6,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/http/Parameter.java,18
cybergarage_cybergarage-upnp,org.cybergarage.http,Date,3,0,13,13,54,17,0,0,0.23076923076923078,1,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/http/Date.java,26
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPSocket,3,0,16,10,138,28,0,0,0.125,4,2,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/http/HTTPSocket.java,35
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPPacket,5,0,80,72,479,136,2,0,0.0625,0,7,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/http/HTTPPacket.java,92
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPResponse,1,0,11,11,49,12,3,1,0.45454545454545453,11,5,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/http/HTTPResponse.java,24
cybergarage_cybergarage-upnp,org.cybergarage.http,HTML,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/http/HTML.java,18
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPServerThread,2,0,2,2,20,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/http/HTTPServerThread.java,20
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPRequestListener,0,0,1,1,3,1,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/http/HTTPRequestListener.java,18
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPStatus,11,8,13,13,104,27,0,0,0.0,11,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/http/HTTPStatus.java,32
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPHeader,3,0,12,12,84,18,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/http/HTTPHeader.java,27
cybergarage_cybergarage-upnp,org.cybergarage.http,ParameterList,0,0,5,5,24,9,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/http/ParameterList.java,20
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPServer,10,4,18,18,152,27,0,0,0.16666666666666666,4,5,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/http/HTTPServer.java,30
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPRequest,6,0,41,41,268,67,3,1,0.14634146341463414,18,7,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/http/HTTPRequest.java,70
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPServerList,2,0,9,9,75,18,0,0,0.2222222222222222,3,4,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/http/HTTPServerList.java,26
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTP,54,53,9,9,130,15,0,0,0.5555555555555556,21,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/http/HTTP.java,35
cybergarage_cybergarage-upnp,org.cybergarage.http,HTTPTest,0,0,4,4,31,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/test/java/org/cybergarage/http/HTTPTest.java,17
cybergarage_cybergarage-upnp,org.cybergarage.util,FileUtil,0,0,4,4,44,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/util/FileUtil.java,22
cybergarage_cybergarage-upnp,org.cybergarage.util,TimerUtil,0,0,2,2,17,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/util/TimerUtil.java,18
cybergarage_cybergarage-upnp,org.cybergarage.util,Mutex,1,0,3,3,22,4,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/util/Mutex.java,18
cybergarage_cybergarage-upnp,org.cybergarage.util,ThreadCore,1,0,8,8,35,10,4,0,0.375,0,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/util/ThreadCore.java,21
cybergarage_cybergarage-upnp,org.cybergarage.util,Debug,3,2,12,12,51,15,0,0,0.16666666666666666,19,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/util/Debug.java,20
cybergarage_cybergarage-upnp,org.cybergarage.util,ListenerList,0,0,1,1,6,2,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/util/ListenerList.java,20
cybergarage_cybergarage-upnp,org.cybergarage.util,StringUtil,0,0,9,9,79,23,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/util/StringUtil.java,18
cybergarage_cybergarage-upnp,org.cybergarage.xml,Attribute,2,0,8,8,31,8,0,0,0.25,10,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/xml/Attribute.java,18
cybergarage_cybergarage-upnp,org.cybergarage.xml,Parser,0,0,5,5,53,8,1,0,-1.0,7,5,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/xml/Parser.java,33
cybergarage_cybergarage-upnp,org.cybergarage.xml,ParserException,0,0,2,2,8,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/xml/ParserException.java,20
cybergarage_cybergarage-upnp,org.cybergarage.xml,AttributeList,0,0,3,3,16,6,0,0,-1.0,10,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/xml/AttributeList.java,20
cybergarage_cybergarage-upnp,org.cybergarage.xml,XML,3,3,3,2,59,15,0,0,0.6666666666666666,4,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/xml/XML.java,21
cybergarage_cybergarage-upnp,org.cybergarage.xml,NodeList,0,0,4,4,28,11,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/xml/NodeList.java,20
cybergarage_cybergarage-upnp,org.cybergarage.xml,Node,6,0,59,59,321,82,2,0,0.0,32,4,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/xml/Node.java,39
cybergarage_cybergarage-upnp,org.cybergarage.xml,NodeTest,0,0,6,6,122,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/test/java/org/cybergarage/xml/NodeTest.java,19
cybergarage_cybergarage-upnp,org.cybergarage.xml.parser,JaxpParser,0,0,4,4,60,12,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/xml/parser/JaxpParser.java,37
cybergarage_cybergarage-upnp,org.cybergarage.net,HostInterface,7,6,14,12,181,48,0,0,0.14285714285714285,18,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/net/HostInterface.java,39
cybergarage_cybergarage-upnp,org.cybergarage.soap,SOAPRequest,2,0,13,11,83,22,2,2,0.46153846153846156,0,8,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/soap/SOAPRequest.java,33
cybergarage_cybergarage-upnp,org.cybergarage.soap,SOAP,20,19,3,3,36,3,0,0,0.6666666666666666,8,2,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/soap/SOAP.java,21
cybergarage_cybergarage-upnp,org.cybergarage.soap,SOAPResponse,1,0,19,17,94,31,1,2,0.10526315789473684,7,5,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/soap/SOAPResponse.java,28
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnP,22,20,14,12,182,36,0,0,0.5714285714285714,11,5,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/UPnP.java,34
cybergarage_cybergarage-upnp,org.cybergarage.upnp,RootDescription,6,6,0,0,11,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/RootDescription.java,4
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Service,17,8,67,57,475,124,0,0,0.05970149253731343,23,26,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/Service.java,100
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Icon,9,1,25,25,142,33,0,0,0.12,7,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/Icon.java,25
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Action,7,1,39,33,254,65,2,0,0.07692307692307693,29,12,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/Action.java,42
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ActionList,1,1,2,2,8,2,0,0,1.0,3,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/ActionList.java,20
cybergarage_cybergarage-upnp,org.cybergarage.upnp,StateVariable,11,1,39,37,222,56,0,1,0.05128205128205128,21,11,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/StateVariable.java,58
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ControlPoint,23,0,75,64,546,132,5,1,0.17333333333333334,10,33,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/ControlPoint.java,100
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValueRange,5,1,11,11,43,14,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/AllowedValueRange.java,20
cybergarage_cybergarage-upnp,org.cybergarage.upnp,UPnPStatus,8,6,7,7,0,13,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/UPnPStatus.java,21
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ArgumentList,1,1,6,6,63,17,0,0,0.3333333333333333,9,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/ArgumentList.java,20
cybergarage_cybergarage-upnp,org.cybergarage.upnp,IconList,1,1,2,2,8,2,0,0,1.0,3,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/IconList.java,20
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ServiceStateTable,1,1,2,2,8,2,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/ServiceStateTable.java,20
cybergarage_cybergarage-upnp,org.cybergarage.upnp,DeviceList,1,1,2,2,8,2,0,0,1.0,6,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/DeviceList.java,20
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValue,2,1,6,6,28,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/AllowedValue.java,20
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Argument,9,3,27,24,120,33,0,0,0.1111111111111111,19,5,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/Argument.java,30
cybergarage_cybergarage-upnp,org.cybergarage.upnp,Device,32,8,166,129,1450,368,6,1,0.04216867469879518,19,50,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/Device.java,148
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ServiceList,1,1,2,2,15,2,0,0,1.0,8,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/ServiceList.java,22
cybergarage_cybergarage-upnp,org.cybergarage.upnp,AllowedValueList,1,1,4,4,21,7,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/AllowedValueList.java,23
cybergarage_cybergarage-upnp,org.cybergarage.upnp,DeviceTest,0,0,5,5,113,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/test/java/org/cybergarage/upnp/DeviceTest.java,19
cybergarage_cybergarage-upnp,org.cybergarage.upnp,ServiceTest,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/test/java/org/cybergarage/upnp/ServiceTest.java,17
cybergarage_cybergarage-upnp,org.cybergarage.upnp,IconTest,0,0,4,4,58,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/test/java/org/cybergarage/upnp/IconTest.java,19
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,Property,2,0,5,5,20,7,0,0,0.6,3,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/event/Property.java,24
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,Subscription,7,7,5,5,35,8,0,0,0.6,6,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/event/Subscription.java,20
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,SubscriberList,0,0,2,2,13,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/event/SubscriberList.java,22
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,SubscriptionResponse,0,0,8,8,28,8,0,2,-1.0,3,4,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/event/SubscriptionResponse.java,21
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,NotifyRequest,3,0,13,10,86,20,0,3,0.5384615384615384,2,10,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/event/NotifyRequest.java,47
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,EventListener,0,0,1,1,3,1,5,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/event/EventListener.java,18
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,Subscriber,9,0,19,19,85,22,0,0,0.21052631578947367,4,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/event/Subscriber.java,25
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,SubscriptionRequest,2,0,19,18,97,27,0,2,0.42105263157894735,2,8,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/event/SubscriptionRequest.java,40
cybergarage_cybergarage-upnp,org.cybergarage.upnp.event,PropertyList,1,1,2,2,8,2,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/cybergarage_cybergarage-upnp/core/src/main/java/org/cybergarage/upnp/event/PropertyList.java,20
