Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDARandomTopics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADoc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture,Utilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SMALL; HASHER; ROOT2; LOG2; reverse
etsy_Conjecture,com.etsy.conjecture,Utilities.ValueComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reverse
etsy_Conjecture,com.etsy.conjecture,Utilities.ValueComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture,PrimitivePair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; first; second
etsy_Conjecture,com.etsy.conjecture,GenericPair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; first; second
etsy_Conjecture,com.etsy.conjecture.data,Instance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,MulticlassPrediction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MulticlassLabel
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,Feature Envy,The tool detected a instance of this smell because addToCoordinateInternal is more interested in members of the type: ByteArrayDoubleHashMap
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; vector; freezeKeySet; LOAD_FACTOR; FEATURE_ENCODING
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
etsy_Conjecture,com.etsy.conjecture.data,ClusterPrediction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.data,ClusterPrediction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClusterLabel
etsy_Conjecture,com.etsy.conjecture.data,Recommendation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.data,Recommendation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; score; id
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEP; id; supporting_data; weight; vector
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
etsy_Conjecture,com.etsy.conjecture.data,RealValuedLabel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Label
etsy_Conjecture,com.etsy.conjecture.data,BinaryLabel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RealValuedLabel
etsy_Conjecture,com.etsy.conjecture.data,MulticlassLabeledInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
etsy_Conjecture,com.etsy.conjecture.data,MulticlassLabeledInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInstance; LabeledInstance
