Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDASparseTopics,setDict,3,1,1,18,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDASparseTopics,getDict,3,1,0,22,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDASparseTopics,wordProb,9,2,2,26,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDASparseTopics,numTopics,3,1,0,35,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDASparseTopics,dictSize,3,1,0,39,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADenseTopics,LDADenseTopics,5,1,1,15,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADenseTopics,setTopicProb,3,1,2,21,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADenseTopics,setDict,5,2,1,25,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADenseTopics,getDict,3,1,0,34,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADenseTopics,wordProb,3,1,2,38,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADenseTopics,numTopics,3,1,0,42,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADenseTopics,dictSize,3,1,0,46,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADenseTopics,toString,12,4,0,50,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADoc,LDADoc,15,3,2,21,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADoc,topicProportions,3,1,0,40,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADoc,wordCount,3,1,0,44,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADoc,updateTopicProportions,44,11,2,48,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADoc,toPartialTopics,6,2,0,99,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADoc,toPartialTopic,10,3,1,107,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADoc,toPartialSparseTopics,26,6,1,119,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADict,LDADict,8,2,1,14,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADict,word,3,1,1,23,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADict,index,3,1,1,27,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADict,size,3,1,0,31,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADict,contains,3,1,1,35,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDADict,toString,3,1,0,39,0,com.etsy.conjecture.topics.lda.LDADict,com.etsy.conjecture.topics.lda.LDADict
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDATopics,setDict,0,1,1,7,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDATopics,getDict,0,1,0,9,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDATopics,wordProb,0,1,2,11,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDATopics,numTopics,0,1,0,13,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDATopics,dictSize,0,1,0,15,0,,
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDAUtils,digamma,15,2,1,9,0,com.etsy.conjecture.topics.lda.LDAUtils,com.etsy.conjecture.topics.lda.LDAUtils
etsy_Conjecture,com.etsy.conjecture.topics.lda,LDAUtils,logSumExp,10,2,2,26,0,,
etsy_Conjecture,com.etsy.conjecture,Utilities,Utilities,2,1,0,29,0,,
etsy_Conjecture,com.etsy.conjecture,Utilities,cleanLine,13,3,1,32,0,,
etsy_Conjecture,com.etsy.conjecture,Utilities,cleanLineRobust,15,4,3,45,0,,
etsy_Conjecture,com.etsy.conjecture,Utilities,checkNotBlank,6,2,1,68,0,,
etsy_Conjecture,com.etsy.conjecture,Utilities,checkNotBlank,4,2,1,75,0,com.etsy.conjecture.Utilities,com.etsy.conjecture.Utilities
etsy_Conjecture,com.etsy.conjecture,Utilities,checkNotBlank,4,2,1,81,0,com.etsy.conjecture.Utilities,com.etsy.conjecture.Utilities
etsy_Conjecture,com.etsy.conjecture,Utilities,stringInnerProduct,5,2,2,87,0,,
etsy_Conjecture,com.etsy.conjecture,Utilities,sigmoid,3,1,1,96,0,,
etsy_Conjecture,com.etsy.conjecture,Utilities,dsigmoid,3,1,1,100,0,,
etsy_Conjecture,com.etsy.conjecture,Utilities,sortTerms,3,1,1,107,0,com.etsy.conjecture.Utilities,com.etsy.conjecture.Utilities
etsy_Conjecture,com.etsy.conjecture,Utilities,sortTerms,5,1,2,117,0,,
etsy_Conjecture,com.etsy.conjecture,Utilities,cleanText,10,3,2,123,0,,
etsy_Conjecture,com.etsy.conjecture,Utilities,grams,20,6,3,137,0,,
etsy_Conjecture,com.etsy.conjecture,Utilities,floatingPointEquals,3,1,2,163,0,,
etsy_Conjecture,com.etsy.conjecture,Utilities,doubleHash,4,1,1,167,0,,
etsy_Conjecture,com.etsy.conjecture,Utilities,logistic,3,1,1,172,0,,
etsy_Conjecture,com.etsy.conjecture,Utilities,orderKeysByValue,3,1,1,190,0,com.etsy.conjecture.Utilities,com.etsy.conjecture.Utilities
etsy_Conjecture,com.etsy.conjecture,Utilities,orderKeysByValue,10,2,2,195,0,,
etsy_Conjecture,com.etsy.conjecture,Utilities,topKeysByValue,8,2,2,207,0,com.etsy.conjecture.Utilities,com.etsy.conjecture.Utilities
etsy_Conjecture,com.etsy.conjecture,PrimitivePair,PrimitivePair,4,1,2,13,0,,
etsy_Conjecture,com.etsy.conjecture,PrimitivePair,getFirst,3,1,0,26,0,,
etsy_Conjecture,com.etsy.conjecture,PrimitivePair,setFirst,3,1,1,35,0,,
etsy_Conjecture,com.etsy.conjecture,PrimitivePair,getSecond,3,1,0,45,0,,
etsy_Conjecture,com.etsy.conjecture,PrimitivePair,setSecond,3,1,1,54,0,,
etsy_Conjecture,com.etsy.conjecture,PrimitivePair,toString,3,1,0,64,0,,
etsy_Conjecture,com.etsy.conjecture,PrimitivePair,equals,5,2,1,69,0,,
etsy_Conjecture,com.etsy.conjecture,PrimitivePair,hashCode,3,1,0,77,0,,
etsy_Conjecture,com.etsy.conjecture,GenericPair,GenericPair,4,1,2,12,0,,
etsy_Conjecture,com.etsy.conjecture,GenericPair,getFirst,3,1,0,26,0,,
etsy_Conjecture,com.etsy.conjecture,GenericPair,setFirst,3,1,1,35,0,,
etsy_Conjecture,com.etsy.conjecture,GenericPair,getSecond,3,1,0,45,0,,
etsy_Conjecture,com.etsy.conjecture,GenericPair,setSecond,3,1,1,54,0,,
etsy_Conjecture,com.etsy.conjecture,GenericPair,toString,3,1,0,64,0,,
etsy_Conjecture,com.etsy.conjecture,GenericPair,equals,5,2,1,69,0,,
etsy_Conjecture,com.etsy.conjecture,GenericPair,hashCode,3,1,0,77,0,,
etsy_Conjecture,com.etsy.conjecture.data,Label,Label,2,1,0,7,0,,
etsy_Conjecture,com.etsy.conjecture.data,Instance,Instance,3,1,0,8,0,,
etsy_Conjecture,com.etsy.conjecture.data,Instance,Instance,3,1,1,12,0,,
etsy_Conjecture,com.etsy.conjecture.data,MulticlassPrediction,MulticlassPrediction,14,3,1,18,0,,
etsy_Conjecture,com.etsy.conjecture.data,MulticlassPrediction,getProb,3,1,1,33,0,,
etsy_Conjecture,com.etsy.conjecture.data,MulticlassPrediction,getProbOrElse,8,2,2,37,0,,
etsy_Conjecture,com.etsy.conjecture.data,MulticlassPrediction,getMap,3,1,0,45,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,StringKeyedVector,3,1,0,32,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,StringKeyedVector,3,1,1,36,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,StringKeyedVector,4,1,1,41,0,com.etsy.conjecture.data.StringKeyedVector,com.etsy.conjecture.data.StringKeyedVector
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,StringKeyedVector,4,1,1,46,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,getFreezeKeySet,3,1,0,52,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,setFreezeKeySet,3,1,1,60,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,setCoordinate,9,3,2,68,0,com.etsy.conjecture.data.StringKeyedVector,com.etsy.conjecture.data.StringKeyedVector
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,deleteCoordinate,8,2,1,81,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,getMap,3,1,0,92,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,addToCoordinate,4,1,2,96,0,com.etsy.conjecture.data.StringKeyedVector,com.etsy.conjecture.data.StringKeyedVector
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,addToCoordinateInternal,15,4,2,104,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,getCoordinate,3,1,1,118,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,addScaled,9,3,2,125,0,com.etsy.conjecture.data.StringKeyedVector,com.etsy.conjecture.data.StringKeyedVector
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,multiplyPointwise,11,3,1,139,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,projectOntoNonZeroCoordinates,11,3,1,153,0,com.etsy.conjecture.data.StringKeyedVector,com.etsy.conjecture.data.StringKeyedVector
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,size,3,1,0,166,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,containsKey,3,1,1,173,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,contains,3,1,1,180,0,com.etsy.conjecture.data.StringKeyedVector,com.etsy.conjecture.data.StringKeyedVector
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,keySet,3,1,0,187,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,values,3,1,0,194,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,add,3,1,1,201,0,com.etsy.conjecture.data.StringKeyedVector,com.etsy.conjecture.data.StringKeyedVector
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,sub,3,1,1,208,0,com.etsy.conjecture.data.StringKeyedVector,com.etsy.conjecture.data.StringKeyedVector
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,mul,8,1,1,215,0,com.etsy.conjecture.data.StringKeyedVector,com.etsy.conjecture.data.StringKeyedVector
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,execute,3,1,1,220,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,transformValues,3,1,1,226,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,removeZeroCoordinates,10,3,0,233,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,dot,15,4,1,249,0,com.etsy.conjecture.data.StringKeyedVector,com.etsy.conjecture.data.StringKeyedVector
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,LPNorm,7,2,1,271,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,max,9,3,0,282,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,iterator,3,1,0,295,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,toString,4,1,0,302,0,,
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,copy,11,2,0,307,0,com.etsy.conjecture.data.StringKeyedVector,com.etsy.conjecture.data.StringKeyedVector
etsy_Conjecture,com.etsy.conjecture.data,ClusterPrediction,ClusterPrediction,14,3,1,18,0,,
etsy_Conjecture,com.etsy.conjecture.data,ClusterPrediction,getMap,3,1,0,33,0,,
etsy_Conjecture,com.etsy.conjecture.data,Recommendation,Recommendation,4,1,2,12,0,,
etsy_Conjecture,com.etsy.conjecture.data,LabeledInstance,getLabel,0,1,0,4,0,,
etsy_Conjecture,com.etsy.conjecture.data,LabeledInstance,getVector,0,1,0,6,0,,
etsy_Conjecture,com.etsy.conjecture.data,LabeledInstance,getWeight,0,1,0,8,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,getId,0,1,0,9,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setId,0,1,1,11,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addTerm,0,1,1,13,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addTerm,0,1,2,15,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addTermWithNamespace,0,1,2,17,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addTermWithNamespace,0,1,3,19,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addTerms,0,1,2,22,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addTerms,0,1,1,24,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addTermsWithNamespace,0,1,3,26,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addTermsWithNamespace,0,1,2,29,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addTerms,0,1,2,32,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addTerms,0,1,1,34,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addTermsWithNamespace,0,1,3,36,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addTermsWithNamespace,0,1,2,39,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addTermsWithWeights,0,1,1,41,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addTermsWithWeightsWithNamespace,0,1,2,43,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addNumericArrayWithNamespace,0,1,2,46,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addNumericArray,0,1,1,49,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addNumericArrayWithNamespace,0,1,2,51,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addNumericArray,0,1,1,54,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addNumericArrayWithNamespace,0,1,2,56,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addNumericArray,0,1,1,59,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setNumericArrayWithNamespace,0,1,2,61,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setNumericArray,0,1,1,64,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setNumericArrayWithNamespace,0,1,2,66,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setNumericArray,0,1,1,69,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setNumericArrayWithNamespace,0,1,2,71,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setNumericArray,0,1,1,74,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIdField,0,1,2,76,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIdField,0,1,1,78,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIdFieldWithNamespace,0,1,3,80,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIdFieldWithNamespace,0,1,2,83,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIdField,0,1,2,85,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIdField,0,1,1,87,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIdFieldWithNamespace,0,1,3,89,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIdFieldWithNamespace,0,1,2,92,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIds,0,1,2,94,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIds,0,1,1,96,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIds,0,1,2,98,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIds,0,1,1,100,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIds,0,1,2,102,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIds,0,1,1,104,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIdsWithNamespace,0,1,3,106,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIdsWithNamespace,0,1,2,109,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIdsWithNamespace,0,1,3,111,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIdsWithNamespace,0,1,2,114,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIdsWithNamespace,0,1,3,116,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,addIdsWithNamespace,0,1,2,119,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIdField,0,1,2,121,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIdField,0,1,1,123,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIdFieldWithNamespace,0,1,3,125,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIdFieldWithNamespace,0,1,2,128,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIdField,0,1,2,130,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIdField,0,1,1,132,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIdFieldWithNamespace,0,1,3,134,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIdFieldWithNamespace,0,1,2,137,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIds,0,1,2,139,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIds,0,1,1,141,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIds,0,1,2,143,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIds,0,1,1,145,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIds,0,1,2,147,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIds,0,1,1,149,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIdsWithNamespace,0,1,3,151,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIdsWithNamespace,0,1,2,154,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIdsWithNamespace,0,1,3,156,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIdsWithNamespace,0,1,2,159,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIdsWithNamespace,0,1,3,161,0,,
etsy_Conjecture,com.etsy.conjecture.data,InstanceInterface,setIdsWithNamespace,0,1,2,164,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,AbstractInstance,3,1,0,16,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,AbstractInstance,3,1,1,20,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,AbstractInstance,3,1,1,24,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,AbstractInstance,4,1,2,28,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,AbstractInstance,3,1,1,33,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,AbstractInstance,4,1,2,37,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,setWeight,4,1,1,42,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,getWeight,3,1,0,48,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,getId,3,1,0,52,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,getVector,3,1,0,56,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,setSupportingData,3,1,1,60,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,getSupportingData,3,1,0,64,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,setCoordinate,4,1,2,68,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addToCoordinate,4,1,2,74,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,setId,4,1,1,80,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addTerm,4,1,1,92,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addTerm,4,1,2,105,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addTermWithNamespace,4,1,2,119,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addTermWithNamespace,4,1,3,133,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addTerms,6,2,2,148,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addTerms,4,1,1,163,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addTermsWithNamespace,6,2,3,177,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addTermsWithNamespace,4,1,2,194,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addTerms,6,2,2,208,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addTerms,4,1,1,223,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addTermsWithNamespace,6,2,3,237,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addTermsWithNamespace,4,1,2,254,0,,
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addTermsWithWeights,6,2,1,268,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addTermsWithWeightsWithNamespace,6,2,2,284,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addNumericArrayWithNamespace,6,2,2,301,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addNumericArray,6,2,1,315,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addNumericArrayWithNamespace,6,2,2,331,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addNumericArray,6,2,1,347,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addNumericArrayWithNamespace,6,2,2,363,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,addNumericArray,6,2,1,379,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,setNumericArrayWithNamespace,6,2,2,395,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,setNumericArray,6,2,1,409,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,setNumericArrayWithNamespace,6,2,2,425,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,setNumericArray,6,2,1,441,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
etsy_Conjecture,com.etsy.conjecture.data,AbstractInstance,setNumericArrayWithNamespace,6,2,2,457,0,com.etsy.conjecture.data.AbstractInstance,com.etsy.conjecture.data.AbstractInstance
