Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
etsy_Conjecture,com.etsy.conjecture,PrimitivePair,hashCode,Magic Number,The method contains a magic number: 31,77
etsy_Conjecture,com.etsy.conjecture,GenericPair,hashCode,Magic Number,The method contains a magic number: 17,77
etsy_Conjecture,com.etsy.conjecture,GenericPair,hashCode,Magic Number,The method contains a magic number: 31,77
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVector,StringKeyedVector,Magic Number,The method contains a magic number: 10,32
etsy_Conjecture,com.etsy.conjecture.data,BinaryLabel,getAsPlusMinus,Magic Number,The method contains a magic number: 2.0,25
etsy_Conjecture,com.etsy.conjecture.data,BinaryLabel,getAsPlusMinus,Magic Number,The method contains a magic number: 0.5,25
etsy_Conjecture,com.etsy.conjecture.data,MulticlassLabel,hashCode,Magic Number,The method contains a magic number: 31,36
etsy_Conjecture,com.etsy.conjecture.data,ByteArrayDoubleHashMap,ByteArrayDoubleHashMap,Magic Number,The method contains a magic number: 10,38
etsy_Conjecture,com.etsy.conjecture.data,ByteArrayDoubleHashMap,ByteArrayDoubleHashMap,Magic Number,The method contains a magic number: 0.8f,38
etsy_Conjecture,com.etsy.conjecture.data,ByteArrayDoubleHashMap,containsKey,Long Statement,The length of the statement "throw new IllegalArgumentException("class " + key.getClass().toString() + " is not valid for ByteArrayDoubleHashMap.containsKey");" is 130.,133
etsy_Conjecture,com.etsy.conjecture.data,ClusterLabel,hashCode,Magic Number,The method contains a magic number: 31,29
etsy_Conjecture,com.etsy.conjecture.data,LazyVector,LazyVector,Magic Number,The method contains a magic number: 1740773207106961880L,40
etsy_Conjecture,com.etsy.conjecture.data,LazyVector,LazyVector,Magic Number,The method contains a magic number: 10,50
etsy_Conjecture,com.etsy.conjecture.data,LazyVector,LazyVector,Magic Number,The method contains a magic number: 10,71
etsy_Conjecture,com.etsy.conjecture.data,LazyVector,LazyVector,Magic Number,The method contains a magic number: 10,78
etsy_Conjecture,com.etsy.conjecture.data,LazyVector,readObject,Magic Number,The method contains a magic number: 10,338
etsy_Conjecture,com.etsy.conjecture.data,LazyVector,read,Magic Number,The method contains a magic number: 10,358
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,lazyUpdate,Magic Number,The method contains a magic number: 0.9,29
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,buildLV,Magic Number,The method contains a magic number: 2.0,35
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,buildLV,Magic Number,The method contains a magic number: 5.0,35
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testCoordinates,Magic Number,The method contains a magic number: 2,45
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testCoordinates,Magic Number,The method contains a magic number: 2.0,45
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testCoordinatesLazy,Magic Number,The method contains a magic number: 2,59
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testCoordinatesLazy,Magic Number,The method contains a magic number: 0.9,59
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testCoordinatesLazy,Magic Number,The method contains a magic number: 1.8,59
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testCoordinatesLazy,Magic Number,The method contains a magic number: 2.0,59
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testCoordinatesLazy,Magic Number,The method contains a magic number: 2,59
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testCoordinatesLazy,Magic Number,The method contains a magic number: 0.81,59
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testCoordinatesLazy,Magic Number,The method contains a magic number: 1.8,59
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToSKV,Magic Number,The method contains a magic number: 2.0,79
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToSKV,Magic Number,The method contains a magic number: 2,79
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToSKV,Magic Number,The method contains a magic number: 2.0,79
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToSKV,Magic Number,The method contains a magic number: 4.0,79
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToSKV,Magic Number,The method contains a magic number: 2.0,79
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToSKV,Magic Number,The method contains a magic number: 2,79
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToSKV,Magic Number,The method contains a magic number: 0.2,79
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToSKV,Magic Number,The method contains a magic number: 0.4,79
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToLV,Magic Number,The method contains a magic number: 10.0,97
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToLV,Magic Number,The method contains a magic number: 2.0,97
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToLV,Magic Number,The method contains a magic number: 2,97
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToLV,Magic Number,The method contains a magic number: 9.29,97
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToLV,Magic Number,The method contains a magic number: 4.0,97
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToLV,Magic Number,The method contains a magic number: 2.0,97
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToLV,Magic Number,The method contains a magic number: 6.561,97
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToSelf,Magic Number,The method contains a magic number: 2,119
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToSelf,Magic Number,The method contains a magic number: 0.81,119
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToSelf,Magic Number,The method contains a magic number: 2,119
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToSelf,Magic Number,The method contains a magic number: 2.0,119
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToSelf,Magic Number,The method contains a magic number: 0.81,119
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToSelf,Magic Number,The method contains a magic number: 2,119
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledSKVToLV,Magic Number,The method contains a magic number: 5.0,133
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledSKVToLV,Magic Number,The method contains a magic number: 2.0,133
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledSKVToLV,Magic Number,The method contains a magic number: 2,133
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledSKVToLV,Magic Number,The method contains a magic number: 2.0,133
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledSKVToLV,Magic Number,The method contains a magic number: 10.0,133
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledSKVToLV,Magic Number,The method contains a magic number: 2,133
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledSKVToLV,Magic Number,The method contains a magic number: 0.62,133
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledSKVToLV,Magic Number,The method contains a magic number: 3.10,133
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testDotProduct,Magic Number,The method contains a magic number: 5.0,154
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testDotProduct,Magic Number,The method contains a magic number: 5.0,154
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testDotProduct,Magic Number,The method contains a magic number: 0.81,154
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testDotProduct,Magic Number,The method contains a magic number: 10.0,154
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testDotProduct,Magic Number,The method contains a magic number: 5.0,154
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testDotProduct,Magic Number,The method contains a magic number: 0.9,154
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testFreezing,Magic Number,The method contains a magic number: 2,168
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testFreezing,Magic Number,The method contains a magic number: 2.0,168
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testFreezing,Magic Number,The method contains a magic number: 2,168
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testFreezing,Magic Number,The method contains a magic number: 2.0,168
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testFreezing,Magic Number,The method contains a magic number: 3,168
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testJavaSerialization,Magic Number,The method contains a magic number: 2,184
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testJavaSerialization,Magic Number,The method contains a magic number: 0.9,184
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testJavaSerialization,Magic Number,The method contains a magic number: 1.8,184
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testJavaSerialization,Magic Number,The method contains a magic number: 2,184
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testJavaSerialization,Magic Number,The method contains a magic number: 0.81,184
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testJavaSerialization,Magic Number,The method contains a magic number: 1.62,184
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testKryoSerialization,Magic Number,The method contains a magic number: 2,210
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testKryoSerialization,Magic Number,The method contains a magic number: 0.9,210
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testKryoSerialization,Magic Number,The method contains a magic number: 1.8,210
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testKryoSerialization,Magic Number,The method contains a magic number: 2,210
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testKryoSerialization,Magic Number,The method contains a magic number: 0.81,210
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testKryoSerialization,Magic Number,The method contains a magic number: 1.62,210
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,buildSKV,Magic Number,The method contains a magic number: 2.0,25
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,buildSKV,Magic Number,The method contains a magic number: 5.0,25
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testCoordinates,Magic Number,The method contains a magic number: 2,35
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testCoordinates,Magic Number,The method contains a magic number: 2.0,35
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testAddScaled,Magic Number,The method contains a magic number: 2.0,49
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testAddScaled,Magic Number,The method contains a magic number: 2,49
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testAddScaled,Magic Number,The method contains a magic number: 2.0,49
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testAddScaled,Magic Number,The method contains a magic number: 4.0,49
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testAddScaled,Magic Number,The method contains a magic number: 2.0,49
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testDotProduct,Magic Number,The method contains a magic number: 5.0,65
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testDotProduct,Magic Number,The method contains a magic number: 10.0,65
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testDotProduct,Magic Number,The method contains a magic number: 5.0,65
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testDotProduct,Magic Number,The method contains a magic number: 105.0,65
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testFreezing,Magic Number,The method contains a magic number: 2,78
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testFreezing,Magic Number,The method contains a magic number: 2.0,78
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testFreezing,Magic Number,The method contains a magic number: 2,78
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testFreezing,Magic Number,The method contains a magic number: 2.0,78
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testFreezing,Magic Number,The method contains a magic number: 3,78
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testJavaSerialization,Magic Number,The method contains a magic number: 2,94
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testJavaSerialization,Magic Number,The method contains a magic number: 2.0,94
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testKryoSerialization,Magic Number,The method contains a magic number: 2,118
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testKryoSerialization,Magic Number,The method contains a magic number: 2.0,118
etsy_Conjecture,com.etsy.conjecture.model,KMeans,findTheta,Magic Number,The method contains a magic number: 2.0,78
etsy_Conjecture,com.etsy.conjecture.model,MIRA,getGradients,Magic Number,The method contains a magic number: 2d,34
etsy_Conjecture,com.etsy.conjecture.model,PassiveAggressiveOptimizer,getUpdate,Magic Number,The method contains a magic number: 2d,20
etsy_Conjecture,com.etsy.conjecture.model,PassiveAggressiveOptimizer,getUpdate,Magic Number,The method contains a magic number: 0.5,20
etsy_Conjecture,com.etsy.conjecture.model,PassiveAggressiveOptimizer,getUpdate,Magic Number,The method contains a magic number: 2.0,20
etsy_Conjecture,com.etsy.conjecture.model,PassiveAggressiveOptimizer,getUpdate,Magic Number,The method contains a magic number: 0.5,20
etsy_Conjecture,com.etsy.conjecture.model,LeastSquaresRegressionModel,loss,Magic Number,The method contains a magic number: 0.5,25
etsy_Conjecture,com.etsy.conjecture.model,LeastSquaresRegressionModel,getGradients,Magic Number,The method contains a magic number: 2,32
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModel,UpdateableLinearModel,Abstract Function Call From Constructor,The constructor UpdateableLinearModel calls a virtual method getModelType.,52
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModel,UpdateableLinearModel,Magic Number,The method contains a magic number: 100,52
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModel,UpdateableLinearModel,Abstract Function Call From Constructor,The constructor UpdateableLinearModel calls a virtual method getModelType.,59
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModel,truncate,Complex Conditional,The conditional expression period > 0 && epoch > 0 && epoch % period == 0 is complex.,133
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModel,compareTo,Magic Number,The method contains a magic number: 2d,191
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModel,compareTo,Magic Number,The method contains a magic number: 2d,191
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,getPositiveInstance,Magic Number,The method contains a magic number: 2.0,16
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testLogisticRegressionBasic,Magic Number,The method contains a magic number: 0.5,30
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testLogisticRegressionBasic,Magic Number,The method contains a magic number: 0.5,30
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testLogisticRegressionBasic,Magic Number,The method contains a magic number: 0.5,30
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testLogisticRegressionBasic,Magic Number,The method contains a magic number: 0.5,30
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testLogisticRegressionLaplaceRegularization,Magic Number,The method contains a magic number: 0.1,45
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testLogisticRegressionLaplaceRegularization,Magic Number,The method contains a magic number: 0.5,45
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testLogisticRegressionLaplaceRegularization,Magic Number,The method contains a magic number: 0.1,45
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testLogisticRegressionLaplaceRegularization,Magic Number,The method contains a magic number: 10,45
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testLogisticRegressionLaplaceRegularization,Magic Number,The method contains a magic number: 2,45
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testLogisticRegressionGaussianRegularization,Magic Number,The method contains a magic number: 0.2,66
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testLogisticRegressionGaussianRegularization,Magic Number,The method contains a magic number: 0.5,66
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testLogisticRegressionGaussianRegularization,Magic Number,The method contains a magic number: 0.2,66
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testPerceptronBasic,Magic Number,The method contains a magic number: 2.0,81
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testPerceptronBasic,Magic Number,The method contains a magic number: 0.5,81
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testPerceptronBasic,Magic Number,The method contains a magic number: 0.5,81
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testPerceptronBasic,Magic Number,The method contains a magic number: 0.5,81
etsy_Conjecture,com.etsy.conjecture.evaluation,MulticlassConfusionMatrix,computeAccuracy,Long Statement,The length of the statement "if (!categoryLabel.equals(classId) && !categoryPrediction.equals(classId)) tn+=getValue(categoryLabel`categoryPrediction);" is 122.,398
etsy_Conjecture,com.etsy.conjecture.evaluation,MulticlassConfusionMatrix,computeFmeasure,Long Statement,The length of the statement "if (recall.get(category) + precision.get(category) != 0) fmeasure.put(category`2.0 * (precision.get(category) * recall.get(category)) / (precision.get(category) + recall.get(category)));" is 186.,553
etsy_Conjecture,com.etsy.conjecture.evaluation,MulticlassConfusionMatrix,computeFmeasure,Magic Number,The method contains a magic number: 2.0,553
etsy_Conjecture,com.etsy.conjecture.evaluation,MulticlassConfusionMatrix,computeFmeasure,Magic Number,The method contains a magic number: 2,632
etsy_Conjecture,com.etsy.conjecture.evaluation,ConfusionMatrix,ConfusionMatrix,Long Statement,The length of the statement "checkArgument(labels.length == predictions.length`"labels and predictions must be of the same length! (%s vs %s)"`labels.length`predictions.length);" is 148.,82
etsy_Conjecture,com.etsy.conjecture.evaluation,ConfusionMatrix,addInfo,Long Statement,The length of the statement "checkArgument(guess.length == numClasses`"input lenght (%d) must match num classes in confusion matrix (%d) "`guess.length`numClasses);" is 135.,126
etsy_Conjecture,com.etsy.conjecture.evaluation,ConfusionMatrix,addInfo,Magic Number,The method contains a magic number: 2,148
etsy_Conjecture,com.etsy.conjecture.evaluation,ConfusionMatrix,computeAccuracy,Long Statement,The length of the statement "for (int i=0; i < numClasses; i++) for (int j=0; j < numClasses; j++) if (j != classid && i != classid) tn+=confMatrix[i][j];" is 125.,423
etsy_Conjecture,com.etsy.conjecture.evaluation,ConfusionMatrix,computeFmeasure,Magic Number,The method contains a magic number: 2.0,580
etsy_Conjecture,com.etsy.conjecture.evaluation,ConfusionMatrix,computeFmeasure,Magic Number,The method contains a magic number: 2,652
etsy_Conjecture,com.etsy.conjecture.evaluation,ConfusionMatrix,computeAccuracy,Magic Number,The method contains a magic number: 2,683
etsy_Conjecture,com.etsy.conjecture.evaluation,ReceiverOperatingCharacteristic,increment,Magic Number,The method contains a magic number: 0.5,73
etsy_Conjecture,com.etsy.conjecture.evaluation,ReceiverOperatingCharacteristic,ROC,Magic Number,The method contains a magic number: 2,101
etsy_Conjecture,com.etsy.conjecture.evaluation,ReceiverOperatingCharacteristic,averagedBrierScore,Magic Number,The method contains a magic number: 2.,155
etsy_Conjecture,com.etsy.conjecture.evaluation,ReceiverOperatingCharacteristic,trapezoidArea,Magic Number,The method contains a magic number: 2.0,212
etsy_Conjecture,com.etsy.conjecture.evaluation,ReceiverOperatingCharacteristic,computeBrierScore,Magic Number,The method contains a magic number: 25,261
etsy_Conjecture,com.etsy.conjecture.evaluation,BinaryModelEvaluation,BinaryModelEvaluation,Magic Number,The method contains a magic number: 2,22
etsy_Conjecture,com.etsy.conjecture.evaluation,EvaluationAggregator,add,Long Statement,The length of the statement "throw new java.lang.RuntimeException("Tried to add incompatible folds` with fields:" + fold.keySet().toString() + " and "+ stats.keySet().toString());" is 150.,20
etsy_Conjecture,com.etsy.conjecture.evaluation,EvaluationAggregator,add,Magic Number,The method contains a magic number: 5,20
etsy_Conjecture,com.etsy.conjecture.evaluation,EvaluationAggregator,format,Magic Number,The method contains a magic number: 50,67
etsy_Conjecture,com.etsy.conjecture.evaluation,MulticlassReceiverOperatingCharacteristic,computeAUC,Long Statement,The length of the statement "for ( GenericPair<String`MulticlassPrediction> p : labelsAndPredictions) roc.add((String)p.first`(MulticlassPrediction)p.second);" is 129.,108
etsy_Conjecture,com.etsy.conjecture.evaluation,TestReceiverOperatingCharacteristic,testAUC,Magic Number,The method contains a magic number: 0.0000001,18
