Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testCoordinatesLazy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToSKV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToLV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledToSelf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testAddScaledSKVToLV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testDotProduct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testFreezing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testJavaSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testKryoSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
etsy_Conjecture,com.etsy.conjecture.data,LazyVectorTest,testGson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testAddScaled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testDotProduct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testFreezing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testJavaSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testKryoSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
etsy_Conjecture,com.etsy.conjecture.data,StringKeyedVectorTest,testGson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testLogisticRegressionBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testLogisticRegressionLaplaceRegularization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testLogisticRegressionGaussianRegularization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testPerceptronBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testInstanceNotModifiedByOptimizer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
etsy_Conjecture,com.etsy.conjecture.model,UpdateableLinearModelTest,testInstanceNotModifiedByModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
