Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client,GwtBootstrap3ClientBundle,1,0,3,0,9,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/GwtBootstrap3ClientBundle.java,27
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client,GwtBootstrap3EntryPoint,0,0,3,1,29,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/GwtBootstrap3EntryPoint.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client,GwtBootstrap3ClientBundle,1,0,3,0,9,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/GwtBootstrap3ClientBundle.java,27
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client,GwtBootstrap3EntryPoint,0,0,3,1,29,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/target/classes/org/gwtbootstrap3/client/GwtBootstrap3EntryPoint.java,28
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,InsertedHandler,0,0,1,0,6,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/InsertedHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShowEvent,2,0,7,6,30,9,0,0,0.5714285714285714,8,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/ShowEvent.java,26
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHideHandler,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/TooltipHideHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselEvent,0,0,2,0,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/CarouselEvent.java,27
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertCloseHandler,0,0,1,0,6,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/AlertCloseHandler.java,25
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,InsertedEvent,2,0,7,6,30,9,0,0,0.5714285714285714,2,1,/data/research/workspace/testability/data/repos/gwtbootstrap3_gwtbootstrap3/gwtbootstrap3/src/main/java/org/gwtbootstrap3/client/shared/event/InsertedEvent.java,26
