Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShownEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHiddenEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHideHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShownEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShowHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlidHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShowHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertClosedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShowEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HiddenHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShownHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHiddenEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HiddenEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHideEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertCloseEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertClosedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HideEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HideHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShowEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlideHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlideEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShowHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.js,EventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.js,JQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,NavbarText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Panel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Badge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Label,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Container,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,ModalComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,ButtonToolBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,PanelHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,TabPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,CarouselIndicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Input,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Image,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Carousel,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Carousel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOVER; CAROUSEL; CYCLE; PAUSE; PREV; NEXT; interval; pause; wrap
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,IntegerBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Icon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Icon,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,TextArea,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,BooleanRadioGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,NavPills,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Modal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Modal,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Row,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,HelpBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,ModalBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,InlineRadio,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,BlockQuote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,ProgressBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,CarouselCaption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,TabPane,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Nav,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,SubmitButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Pre,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,PanelGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,ListGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,ButtonGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Well,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,NavbarForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,PageHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Pager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,NavbarHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,InlineCheckBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,CarouselIndicators,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,DoubleRadioGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Divider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,CheckBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,CheckBox,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,DescriptionTitle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,Popover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,IntegerRadioGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,NavbarNav,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.ui,CheckBoxButton,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
