Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlidEvent,getType,3,1,0,38,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlidEvent,CarouselSlidEvent,4,1,2,42,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlidEvent,getCarousel,3,1,0,47,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlidEvent,getNativeEvent,3,1,0,52,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlidEvent,getAssociatedType,3,1,0,57,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlidEvent,dispatch,3,1,1,62,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShownHandler,onShown,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShownHandler,onShown,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShownEvent,getType,3,1,0,38,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShownEvent,TooltipShownEvent,4,1,2,42,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShownEvent,getTooltip,3,1,0,47,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShownEvent,getNativeEvent,3,1,0,52,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShownEvent,getAssociatedType,3,1,0,57,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShownEvent,dispatch,3,1,1,62,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHiddenHandler,onHidden,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHiddenHandler,onHidden,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShowHandler,onShow,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShownEvent,getType,3,1,0,38,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShownEvent,TabShownEvent,4,1,2,42,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShownEvent,getTab,3,1,0,47,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShownEvent,getNativeEvent,3,1,0,52,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShownEvent,getAssociatedType,3,1,0,57,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShownEvent,dispatch,3,1,1,62,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHiddenEvent,getType,3,1,0,38,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHiddenEvent,ModalHiddenEvent,4,1,2,42,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHiddenEvent,getModal,3,1,0,47,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHiddenEvent,getNativeEvent,3,1,0,52,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHiddenEvent,getAssociatedType,3,1,0,57,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHiddenEvent,dispatch,3,1,1,62,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHideHandler,onHide,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShownEvent,getType,3,1,0,38,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShownEvent,ModalShownEvent,4,1,2,42,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShownEvent,getModal,3,1,0,47,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShownEvent,getNativeEvent,3,1,0,52,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShownEvent,getAssociatedType,3,1,0,57,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShownEvent,dispatch,3,1,1,62,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShowHandler,onShow,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlidHandler,onSlid,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShowHandler,onShow,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipEvent,getTooltip,0,1,0,31,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipEvent,getNativeEvent,0,1,0,33,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertClosedEvent,getType,3,1,0,35,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertClosedEvent,AlertClosedEvent,3,1,1,39,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertClosedEvent,getNativeEvent,3,1,0,43,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertClosedEvent,getAssociatedType,3,1,0,47,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertClosedEvent,dispatch,3,1,1,52,0,org.gwtbootstrap3.client.shared.event.AlertClosedHandler,org.gwtbootstrap3.client.shared.event.AlertClosedHandler
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShowEvent,getType,3,1,0,38,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShowEvent,TabShowEvent,4,1,2,42,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShowEvent,getTab,3,1,0,47,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShowEvent,getNativeEvent,3,1,0,52,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShowEvent,getAssociatedType,3,1,0,57,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabShowEvent,dispatch,3,1,1,62,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HiddenHandler,onHidden,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShownHandler,onShown,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHiddenEvent,getType,3,1,0,38,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHiddenEvent,TooltipHiddenEvent,4,1,2,42,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHiddenEvent,getTooltip,3,1,0,47,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHiddenEvent,getNativeEvent,3,1,0,52,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHiddenEvent,getAssociatedType,3,1,0,57,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHiddenEvent,dispatch,3,1,1,62,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HiddenEvent,getType,3,1,0,33,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HiddenEvent,HiddenEvent,3,1,0,37,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HiddenEvent,HiddenEvent,3,1,1,41,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HiddenEvent,getAssociatedType,3,1,0,45,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HiddenEvent,dispatch,3,1,1,50,0,org.gwtbootstrap3.client.shared.event.HiddenHandler,org.gwtbootstrap3.client.shared.event.HiddenHandler
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HiddenEvent,preventDefault,4,2,0,55,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HiddenEvent,stopPropagation,4,2,0,60,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHideEvent,getType,3,1,0,38,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHideEvent,TooltipHideEvent,4,1,2,42,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHideEvent,getTooltip,3,1,0,47,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHideEvent,getNativeEvent,3,1,0,52,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHideEvent,getAssociatedType,3,1,0,57,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHideEvent,dispatch,3,1,1,62,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertCloseEvent,getType,3,1,0,35,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertCloseEvent,AlertCloseEvent,3,1,1,39,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertCloseEvent,getNativeEvent,3,1,0,43,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertCloseEvent,getAssociatedType,3,1,0,47,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertCloseEvent,dispatch,3,1,1,52,0,org.gwtbootstrap3.client.shared.event.AlertCloseHandler,org.gwtbootstrap3.client.shared.event.AlertCloseHandler
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertClosedHandler,onClosed,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HideEvent,getType,3,1,0,33,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HideEvent,HideEvent,3,1,0,37,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HideEvent,HideEvent,3,1,1,41,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HideEvent,getAssociatedType,3,1,0,45,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HideEvent,dispatch,3,1,1,50,0,org.gwtbootstrap3.client.shared.event.HideHandler,org.gwtbootstrap3.client.shared.event.HideHandler
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HideEvent,preventDefault,4,2,0,55,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HideEvent,stopPropagation,4,2,0,60,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabEvent,getTab,0,1,0,31,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TabEvent,getNativeEvent,0,1,0,33,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,HideHandler,onHide,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShowEvent,getType,3,1,0,38,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShowEvent,TooltipShowEvent,4,1,2,42,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShowEvent,getTooltip,3,1,0,47,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShowEvent,getNativeEvent,3,1,0,52,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShowEvent,getAssociatedType,3,1,0,57,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShowEvent,dispatch,3,1,1,62,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlideHandler,onSlide,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlideEvent,getType,3,1,0,38,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlideEvent,CarouselSlideEvent,4,1,2,42,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlideEvent,getCarousel,3,1,0,47,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlideEvent,getNativeEvent,3,1,0,52,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlideEvent,getAssociatedType,3,1,0,57,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlideEvent,dispatch,3,1,1,62,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipShowHandler,onShow,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalEvent,getModal,0,1,0,31,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalEvent,getNativeEvent,0,1,0,33,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,InsertedHandler,onInserted,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShowEvent,getType,3,1,0,33,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShowEvent,ShowEvent,3,1,0,37,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShowEvent,ShowEvent,3,1,1,41,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShowEvent,getAssociatedType,3,1,0,45,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShowEvent,dispatch,3,1,1,50,0,org.gwtbootstrap3.client.shared.event.ShowHandler,org.gwtbootstrap3.client.shared.event.ShowHandler
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShowEvent,preventDefault,4,2,0,55,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShowEvent,stopPropagation,4,2,0,60,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,TooltipHideHandler,onHide,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselEvent,getCarousel,0,1,0,31,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselEvent,getNativeEvent,0,1,0,33,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,AlertCloseHandler,onClose,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,InsertedEvent,getType,3,1,0,33,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,InsertedEvent,InsertedEvent,3,1,0,37,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,InsertedEvent,InsertedEvent,3,1,1,41,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,InsertedEvent,getAssociatedType,3,1,0,45,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,InsertedEvent,dispatch,3,1,1,50,0,org.gwtbootstrap3.client.shared.event.InsertedHandler,org.gwtbootstrap3.client.shared.event.InsertedHandler
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,InsertedEvent,preventDefault,4,2,0,55,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,InsertedEvent,stopPropagation,4,2,0,60,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShownEvent,getType,3,1,0,33,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShownEvent,ShownEvent,3,1,0,37,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShownEvent,ShownEvent,3,1,1,41,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShownEvent,getAssociatedType,3,1,0,45,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShownEvent,dispatch,3,1,1,50,0,org.gwtbootstrap3.client.shared.event.ShownHandler,org.gwtbootstrap3.client.shared.event.ShownHandler
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShownEvent,preventDefault,4,2,0,55,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShownEvent,stopPropagation,4,2,0,60,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ShownHandler,onShown,0,1,1,29,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShowEvent,getType,3,1,0,38,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShowEvent,ModalShowEvent,4,1,2,42,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShowEvent,getModal,3,1,0,47,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShowEvent,getNativeEvent,3,1,0,52,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShowEvent,getAssociatedType,3,1,0,57,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalShowEvent,dispatch,3,1,1,62,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHideEvent,getType,3,1,0,38,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHideEvent,ModalHideEvent,4,1,2,42,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHideEvent,getModal,3,1,0,47,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHideEvent,getNativeEvent,3,1,0,52,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHideEvent,getAssociatedType,3,1,0,57,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,ModalHideEvent,dispatch,3,1,1,62,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlidEvent,getType,3,1,0,38,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlidEvent,CarouselSlidEvent,4,1,2,42,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlidEvent,getCarousel,3,1,0,47,0,,
gwtbootstrap3_gwtbootstrap3,org.gwtbootstrap3.client.shared.event,CarouselSlidEvent,getNativeEvent,3,1,0,52,0,,
