Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
iilab_PanicButton,org.iilab.pb.trigger,BootReceiver,0,0,1,1,19,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/trigger/BootReceiver.java,17
iilab_PanicButton,org.iilab.pb.trigger,HardwareTriggerReceiver,2,0,7,2,45,11,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/trigger/HardwareTriggerReceiver.java,13
iilab_PanicButton,org.iilab.pb.trigger,MultiClickEvent,13,0,11,7,115,19,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/trigger/MultiClickEvent.java,14
iilab_PanicButton,org.iilab.pb.trigger,HardwareTriggerService,1,0,3,3,23,3,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/trigger/HardwareTriggerService.java,9
iilab_PanicButton,org.iilab.pb.trigger,HardwareTriggerServiceTest,0,0,1,1,19,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/test/java/org/iilab/pb/trigger/HardwareTriggerServiceTest.java,20
iilab_PanicButton,org.iilab.pb.trigger,HardwareTriggerReceiverTest,6,0,4,4,35,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/test/java/org/iilab/pb/trigger/HardwareTriggerReceiverTest.java,35
iilab_PanicButton,org.iilab.pb.trigger,BootReceiverTest,3,0,3,3,21,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/test/java/org/iilab/pb/trigger/BootReceiverTest.java,23
iilab_PanicButton,org.iilab.pb.trigger,MultiClickEventTest,1,0,2,1,11,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/test/java/org/iilab/pb/trigger/MultiClickEventTest.java,10
iilab_PanicButton,org.iilab.pb,BaseFragmentActivity,1,0,5,3,34,6,4,0,0.6,0,0,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/BaseFragmentActivity.java,11
iilab_PanicButton,org.iilab.pb,HomeActivity,7,0,6,2,239,15,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/HomeActivity.java,22
iilab_PanicButton,org.iilab.pb,HomeActivity.InitializeLocalData,1,0,0,0,132,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/HomeActivity.java,168
iilab_PanicButton,org.iilab.pb,PanicButtonActivity,2,1,10,2,51,11,2,0,0.5,0,1,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/PanicButtonActivity.java,18
iilab_PanicButton,org.iilab.pb,MainActivity,5,0,7,2,134,22,0,1,0.42857142857142855,0,4,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/MainActivity.java,30
iilab_PanicButton,org.iilab.pb,LoginActivity,3,0,3,3,56,13,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/LoginActivity.java,14
iilab_PanicButton,org.iilab.pb,CalculatorActivity,7,0,9,5,0,40,0,1,0.5555555555555556,2,5,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/CalculatorActivity.java,18
iilab_PanicButton,org.iilab.pb,MainModalActivity,13,0,6,3,111,17,0,1,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/MainModalActivity.java,25
iilab_PanicButton,org.iilab.pb,WizardModalActivity,14,0,5,3,117,21,0,1,0.4,0,6,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/WizardModalActivity.java,26
iilab_PanicButton,org.iilab.pb,WizardActivity,7,0,12,7,202,42,0,1,0.16666666666666666,1,4,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/WizardActivity.java,28
iilab_PanicButton,org.iilab.pb,HomeActivityTest,2,0,8,7,33,8,0,0,0.375,0,1,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/test/java/org/iilab/pb/HomeActivityTest.java,22
iilab_PanicButton,org.iilab.pb,PanicButtonActivityTest,3,0,4,3,28,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/test/java/org/iilab/pb/PanicButtonActivityTest.java,21
iilab_PanicButton,org.iilab.pb,LoginActivityTest,6,0,2,2,18,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/test/java/org/iilab/pb/LoginActivityTest.java,18
iilab_PanicButton,org.iilab.pb,SoftKeyboardTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/test/java/org/iilab/pb/SoftKeyboardTest.java,9
iilab_PanicButton,org.iilab.pb,ApplicationSettingsTest,2,0,5,5,24,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/test/java/org/iilab/pb/ApplicationSettingsTest.java,21
iilab_PanicButton,org.iilab.pb,CalculatorActivityTest,5,0,11,10,82,18,0,0,0.18181818181818182,0,3,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/test/java/org/iilab/pb/CalculatorActivityTest.java,31
iilab_PanicButton,org.iilab.pb.data,PageItemDbManager,8,0,7,7,61,14,0,0,0.42857142857142855,3,2,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/data/PageItemDbManager.java,16
iilab_PanicButton,org.iilab.pb.data,PBDatabase,5,0,24,24,135,35,0,0,0.0,17,15,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/data/PBDatabase.java,20
iilab_PanicButton,org.iilab.pb.data,PBDatabase.DatabaseHelper,0,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/data/PBDatabase.java,33
iilab_PanicButton,org.iilab.pb.data,PageTimerDbManager,9,0,7,7,61,14,0,0,0.42857142857142855,2,2,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/data/PageTimerDbManager.java,13
iilab_PanicButton,org.iilab.pb.data,PageStatusDbManager,9,0,7,7,65,15,0,0,0.42857142857142855,2,2,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/data/PageStatusDbManager.java,16
iilab_PanicButton,org.iilab.pb.data,PageActionDbManager,11,0,7,7,73,17,0,0,0.42857142857142855,2,2,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/data/PageActionDbManager.java,16
iilab_PanicButton,org.iilab.pb.data,PageDbManager,16,0,9,9,132,26,0,0,0.2222222222222222,1,8,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/data/PageDbManager.java,21
iilab_PanicButton,org.iilab.pb.data,HelpPageDbManager,11,0,8,8,83,19,0,0,0.25,1,3,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/data/HelpPageDbManager.java,17
iilab_PanicButton,org.iilab.pb.data,PageChecklistDbManager,8,0,7,7,61,14,0,0,0.42857142857142855,2,2,/data/research/workspace/testability/data/repos/iilab_PanicButton/src/main/java/org/iilab/pb/data/PageChecklistDbManager.java,16
