Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
iilab_PanicButton,org.iilab.pb.common,GifDecoder.GifFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: image; delay
iilab_PanicButton,org.iilab.pb.common,MyTagHandler,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: handleTag
iilab_PanicButton,org.iilab.pb.common,MyTagHandler.Ul,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iilab_PanicButton,org.iilab.pb.common,MyTagHandler.Ul,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.common,MyTagHandler.Ol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iilab_PanicButton,org.iilab.pb.common,MyTagHandler.Ol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.common,AppConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SKIP_WIZARD; PHONE_NUMBER_LIMIT; ONE_MINUTE; HAPTIC_FEEDBACK_DURATION; ALERT_CONFIRMATION_VIBRATION_DURATION; DEFAULT_ALARM_INTERVAL; GPS_MIN_DISTANCE; GPS_MIN_TIME_IN_FIRST_ONE_MINUTE; GPS_MIN_TIME; NETWORK_MIN_DISTANCE; NETWORK_MIN_TIME_IN_FIRST_ONE_MINUTE; NETWORK_MIN_TIME; WARNING_TRAINING_MESSAGE_MINIMUM_CHARACTER; WIZARD_FLAG_HOME_NOT_CONFIGURED; WIZARD_FLAG_HOME_NOT_CONFIGURED_ALARM; WIZARD_FLAG_HOME_NOT_CONFIGURED_DISGUISE; WIZARD_FLAG_HOME_READY; IS_BACK_BUTTON_PRESSED; PAGE_FROM_NOT_IMPLEMENTED; FROM_WIZARD_ACTIVITY; FROM_MAIN_ACTIVITY; IMAGE_SCALABILITY_FACTOR; TABLE_PRIMARY_KEY; DATABASE_VERSION; DEFAULT_CONFIRMATION_MESSAGE; SPLASH_DELAY_TIME; IMAGE_DOWNLOAD_TIMEOUT_MS; IMAGE_FULL_WIDTH; IMAGE_INLINE
iilab_PanicButton,org.iilab.pb.common,AppConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SKIP_WIZARD; PHONE_NUMBER_LIMIT; ONE_MINUTE; HAPTIC_FEEDBACK_DURATION; ALERT_CONFIRMATION_VIBRATION_DURATION; DEFAULT_ALARM_INTERVAL; GPS_MIN_DISTANCE; GPS_MIN_TIME_IN_FIRST_ONE_MINUTE; GPS_MIN_TIME; NETWORK_MIN_DISTANCE; NETWORK_MIN_TIME_IN_FIRST_ONE_MINUTE; NETWORK_MIN_TIME; WARNING_TRAINING_MESSAGE_MINIMUM_CHARACTER; WIZARD_FLAG_HOME_NOT_CONFIGURED; WIZARD_FLAG_HOME_NOT_CONFIGURED_ALARM; WIZARD_FLAG_HOME_NOT_CONFIGURED_DISGUISE; WIZARD_FLAG_HOME_READY; IS_BACK_BUTTON_PRESSED; PAGE_FROM_NOT_IMPLEMENTED; FROM_WIZARD_ACTIVITY; FROM_MAIN_ACTIVITY; IMAGE_SCALABILITY_FACTOR; TABLE_PRIMARY_KEY; DATABASE_VERSION; DEFAULT_CONFIRMATION_MESSAGE; SPLASH_DELAY_TIME; IMAGE_DOWNLOAD_TIMEOUT_MS; IMAGE_FULL_WIDTH; IMAGE_INLINE
iilab_PanicButton,org.iilab.pb.common,ApplicationSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALERT_FREQUENCY; FIRST_RUN; HARDCODE_INSERT; LAST_RUN; PASS_CODE; IS_ALERT_ACTIVE; WIZARD_STATE; BEST_LOCATION; SELECTED_LANGUAGE; LAST_UPDATED_VERSION; LAST_UPDATED_DB_VERSION; ALERT_DELAY; IS_FIRST_MSG_WITH_LOCATION_TRIGGERED; IS_FIRST_MSG_SENT
iilab_PanicButton,org.iilab.pb.common,ApplicationSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
iilab_PanicButton,org.iilab.pb.common,Intents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; LOCATION_UPDATE_ACTION; SEND_ALERT_ACTION; SEND_ALERT_ACTION_SINGLE
iilab_PanicButton,org.iilab.pb.common,SoftKeyboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.common,AppUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mImageCache
iilab_PanicButton,org.iilab.pb.common,GifDecoderView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mIsPlayingGif; mShouldClear; IMAGE_FULL_WIDTH; mGifDecoder; mTmpBitmap; mAnimationThread; metrics; mHandler; mUpdateResults; mCleanupRunnable
iilab_PanicButton,org.iilab.pb.common,TestFragmentActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.common,MessageFragmentTest,Feature Envy,The tool detected a instance of this smell because shouldSetTheGivenTextInMessageBox is more interested in members of the type: MessageTextFragment
iilab_PanicButton,org.iilab.pb.common,MessageFragmentTest,Feature Envy,The tool detected a instance of this smell because shouldIgnoreMessageModificationIfTheInputIsNull is more interested in members of the type: MessageTextFragment
iilab_PanicButton,org.iilab.pb.adapter,PageActionFakeAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bActionWithoutStatus; bActionWithStatus; ivTick
iilab_PanicButton,org.iilab.pb.adapter,PageActionFakeAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.adapter,AppInfoAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.adapter,AppInfoAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ivIcon; tvName
iilab_PanicButton,org.iilab.pb.adapter,AppInfoAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.adapter,PageLanguageSettingsAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bAction
iilab_PanicButton,org.iilab.pb.adapter,PageLanguageSettingsAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.adapter,PageActionAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bActionWithoutStatus; bActionWithStatus; ivTick
iilab_PanicButton,org.iilab.pb.adapter,PageActionAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.adapter,PageCheckListAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tvAction
iilab_PanicButton,org.iilab.pb.adapter,PageCheckListAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.adapter,PageItemAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tvItem; ivArrow
iilab_PanicButton,org.iilab.pb.adapter,PageItemAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.fragment,SetupMessageFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.fragment,LanguageSettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.fragment,WarningFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.fragment,SetupCodeFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.fragment,SimpleFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.fragment,WizardAlarmTestHardwareFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.fragment,WizardTestDisguiseCodeFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.fragment,WizardTestDisguiseUnlockFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.fragment,MainSetupAlertFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.fragment,WizardTestDisguiseOpenFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.fragment,SetupContactsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.fragment,WizardAlarmTestDisguiseFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.model,AsyncTaskResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.model,HelpImage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.model,MarkDownResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.model,SMSSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PHONE_NUMBER; SMS_MESSAGE; MASK_LIMIT; BLANK; phoneNumbers; message
iilab_PanicButton,org.iilab.pb.model,ServerResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.model,Coordinates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.model,Coordinates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNDEFINED; latitude; longitude
iilab_PanicButton,org.iilab.pb.model,Page,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
iilab_PanicButton,org.iilab.pb.calculator,Calculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.calculator,Calculator.Button,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iilab_PanicButton,org.iilab.pb.calculator,Calculator.Button,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImpl.Button,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImpl.Button,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImpl.Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImpl.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.calculator,CalculatorImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
iilab_PanicButton,org.iilab.pb.location,LocationFormatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GOOGLE_MAP_URL; VIA; location
iilab_PanicButton,org.iilab.pb.location,LocationUpdateReceiverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LESS_ACCURATE; ALMOST_SAME_AS_LESS_ACCURATE; VERY_LESS_ACCURATE; SIGNIFICANTLY_LESS_ACCURATE; MORE_ACCURATE; locationUpdateReceiver; context; location
iilab_PanicButton,org.iilab.pb.alert,AlertStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: action; description; backgroundStyle; settingsEnabled
iilab_PanicButton,org.iilab.pb.alert,AlertStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.alert,PanicAlert,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; locationManager; context; alarmManager1; alarmManager2; MAX_RETRIES; LOCATION_WAIT_TIME
iilab_PanicButton,org.iilab.pb.alert,PanicAlertTest.TestExecutorService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iilab_PanicButton,org.iilab.pb.alert,PanicAlertTest.TestExecutorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iilab_PanicButton,org.iilab.pb.alert,PanicMessageTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: normalLocationText; finerLocationText; message; mobile1; mobile3; location; finerLocation; context; mockSMSAdapter
iilab_PanicButton,org.iilab.pb.test.support,PanicButtonRobolectricTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
