Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
iilab_PanicButton,org.iilab.pb,LoginActivity,onClick,Magic Number,The method contains a magic number: 2,56
iilab_PanicButton,org.iilab.pb,CalculatorActivity,onClick,Complex Method,Cyclomatic complexity of the method is 23,52
iilab_PanicButton,org.iilab.pb,CalculatorActivity,onTouch,Complex Conditional,The conditional expression (x < 0 - slop) || (x >= v.getWidth() + slop) || (y < 0 - slop)|| (y >= v.getHeight() + slop) is complex.,136
iilab_PanicButton,org.iilab.pb,CalculatorActivity,onTouch,Complex Method,Cyclomatic complexity of the method is 9,136
iilab_PanicButton,org.iilab.pb,CalculatorActivity,onTouch,Magic Number,The method contains a magic number: 3000,136
iilab_PanicButton,org.iilab.pb,CalculatorActivity,onTouch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6433f21,136
iilab_PanicButton,org.iilab.pb,MainModalActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 10,41
iilab_PanicButton,org.iilab.pb,WizardModalActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 12,42
iilab_PanicButton,org.iilab.pb,WizardModalActivity,onCreate,Long Statement,The length of the statement "AppUtil.updateImages(true`currentPage.getContent()`WizardModalActivity.this`metrics`tvContent`AppConstants.IMAGE_INLINE);" is 121.,42
iilab_PanicButton,org.iilab.pb,WizardActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 22,39
iilab_PanicButton,org.iilab.pb,WizardActivity,onCreate,Long Method,The method has 104 lines of code.,39
iilab_PanicButton,org.iilab.pb,WizardActivity,onCreate,Long Statement,The length of the statement "if (currentPage.getComponent().equals("contacts")) fragment=new SetupContactsFragment().newInstance(pageId`AppConstants.FROM_WIZARD_ACTIVITY);" is 142.,39
iilab_PanicButton,org.iilab.pb,WizardActivity,onCreate,Long Statement,The length of the statement "else if (currentPage.getComponent().equals("message")) fragment=new SetupMessageFragment().newInstance(pageId`AppConstants.FROM_WIZARD_ACTIVITY);" is 145.,39
iilab_PanicButton,org.iilab.pb,WizardActivity,onCreate,Long Statement,The length of the statement "else if (currentPage.getComponent().equals("code")) fragment=new SetupCodeFragment().newInstance(pageId`AppConstants.FROM_WIZARD_ACTIVITY);" is 139.,39
iilab_PanicButton,org.iilab.pb,WizardActivity,onCreate,Long Statement,The length of the statement "else if (currentPage.getComponent().equals("language")) fragment=new LanguageSettingsFragment().newInstance(pageId`AppConstants.FROM_WIZARD_ACTIVITY);" is 150.,39
iilab_PanicButton,org.iilab.pb,WizardActivity,onCreate,Long Statement,The length of the statement "getWindow().addFlags(WindowManager.LayoutParams.FLAG_SHOW_WHEN_LOCKED | WindowManager.LayoutParams.FLAG_DISMISS_KEYGUARD);" is 122.,39
iilab_PanicButton,org.iilab.pb,WizardActivity,changeAppIcontoCalculator,Long Statement,The length of the statement "getPackageManager().setComponentEnabledSetting(new ComponentName("org.iilab.pb"`"org.iilab.pb.HomeActivity-calculator")`PackageManager.COMPONENT_ENABLED_STATE_ENABLED`PackageManager.DONT_KILL_APP);" is 197.,157
iilab_PanicButton,org.iilab.pb,WizardActivity,changeAppIcontoCalculator,Long Statement,The length of the statement "getPackageManager().setComponentEnabledSetting(new ComponentName("org.iilab.pb"`"org.iilab.pb.HomeActivity-setup")`PackageManager.COMPONENT_ENABLED_STATE_DISABLED`PackageManager.DONT_KILL_APP);" is 193.,157
iilab_PanicButton,org.iilab.pb,WizardActivity,onResume,Complex Method,Cyclomatic complexity of the method is 8,214
iilab_PanicButton,org.iilab.pb,WizardActivity,onUserInteraction,Complex Conditional,The conditional expression currentPage != null && currentPage.getComponent() != null && (currentPage.getComponent().equals("alarm-test-hardware") || currentPage.getComponent().equals("alarm-test-disguise") || currentPage.getComponent().equals("disguise-test-open")|| currentPage.getComponent().equals("disguise-test-unlock")|| currentPage.getComponent().equals("disguise-test-code")) is complex.,283
iilab_PanicButton,org.iilab.pb,WizardActivity,onUserInteraction,Long Statement,The length of the statement "if (currentPage != null && currentPage.getComponent() != null && (currentPage.getComponent().equals("alarm-test-hardware") || currentPage.getComponent().equals("alarm-test-disguise") || currentPage.getComponent().equals("disguise-test-open")|| currentPage.getComponent().equals("disguise-test-unlock")|| currentPage.getComponent().equals("disguise-test-code"))) {" is 363.,283
iilab_PanicButton,org.iilab.pb,WizardActivity,onUserInteraction,Magic Number,The method contains a magic number: 1000,283
iilab_PanicButton,org.iilab.pb,WizardActivity,confirmationToastMessage,Long Statement,The length of the statement "tvToastMessage.setText(Html.fromHtml(getApplication().getString(R.string.confirmation_message)`null`new MyTagHandler()));" is 121.,306
iilab_PanicButton,org.iilab.pb,PanicButtonActivityTest,shouldShowAmberAlertStripWhenAlertStatusIsStandby,Long Statement,The length of the statement "assertThat(alertStatusStrip.getBackgroundColor()`Is.is(Robolectric.application.getResources().getColor(R.color.standby_color)));" is 128.,52
iilab_PanicButton,org.iilab.pb,CalculatorActivityTest,shouldVibrateOnPressingButtonRepeatedlyFourTimes,Magic Number,The method contains a magic number: 4,62
iilab_PanicButton,org.iilab.pb,CalculatorActivityTest,shouldActivateAlertOnPressingButtonFifthTime,Magic Number,The method contains a magic number: 4,70
iilab_PanicButton,org.iilab.pb,CalculatorActivityTest,shouldActivateAlertOnPressingButtonFifthTime,Magic Number,The method contains a magic number: 1000,70
iilab_PanicButton,org.iilab.pb,CalculatorActivityTest,shouldVibrateOnPressingButtonRepeatedlyFourTimesAfterOtherButtons,Magic Number,The method contains a magic number: 4,87
iilab_PanicButton,org.iilab.pb,CalculatorActivityTest,shouldNotVibrateOnPressingButtonRepeatedlyLessThanFiveTimes,Magic Number,The method contains a magic number: 3,96
iilab_PanicButton,org.iilab.pb,CalculatorActivityTest,shouldNotVibrateOnPressingButtonRepeatedlyLessThanFiveTimesAfterOtherButtons,Magic Number,The method contains a magic number: 3,104
iilab_PanicButton,org.iilab.pb,CalculatorActivityTest,shouldNotVibrateOnPressingButtonRepeatedlyMixedWithOtherButtons,Magic Number,The method contains a magic number: 4,113
iilab_PanicButton,org.iilab.pb,CalculatorActivityTest,testPressingCalculatorButtonsAffectsDisplay,Long Statement,The length of the statement "int[] ids={R.id.one`R.id.two`R.id.three`R.id.plus`R.id.four`R.id.five`R.id.six`R.id.minus`R.id.seven`R.id.eight`R.id.multiply`R.id.nine`R.id.zero`R.id.equals_sign};" is 164.,122
iilab_PanicButton,org.iilab.pb.data,PageItemDbManager,insert,Magic Number,The method contains a magic number: 2,45
iilab_PanicButton,org.iilab.pb.data,PageItemDbManager,insert,Magic Number,The method contains a magic number: 3,45
iilab_PanicButton,org.iilab.pb.data,PageItemDbManager,insert,Magic Number,The method contains a magic number: 4,45
iilab_PanicButton,org.iilab.pb.data,PageItemDbManager,retrieve,Long Statement,The length of the statement "Cursor c=db.query(TABLE_PAGE_ITEM`null`PAGE_ID + "=? AND " + PAGE_LANGUAGE+ "=?"`new String[]{pageId`lang}`null`null`null);" is 123.,71
iilab_PanicButton,org.iilab.pb.data,PageItemDbManager,isExist,Long Statement,The length of the statement "Cursor c=db.query(TABLE_PAGE_ITEM`null`PAGE_ID + "=? AND " + PAGE_LANGUAGE+ "=?"`new String[]{pageId`lang}`null`null`null);" is 123.,101
iilab_PanicButton,org.iilab.pb.data,PBDatabase,insertOrUpdatePage,Complex Method,Cyclomatic complexity of the method is 10,81
iilab_PanicButton,org.iilab.pb.data,PageTimerDbManager,insert,Magic Number,The method contains a magic number: 2,44
iilab_PanicButton,org.iilab.pb.data,PageTimerDbManager,insert,Magic Number,The method contains a magic number: 3,44
iilab_PanicButton,org.iilab.pb.data,PageTimerDbManager,insert,Magic Number,The method contains a magic number: 4,44
iilab_PanicButton,org.iilab.pb.data,PageTimerDbManager,insert,Magic Number,The method contains a magic number: 5,44
iilab_PanicButton,org.iilab.pb.data,PageTimerDbManager,retrieve,Long Statement,The length of the statement "Cursor c=db.query(TABLE_PAGE_TIMER`null`PAGE_ID + "=? AND " + PAGE_LANGUAGE+ "=?"`new String[]{pageId`lang}`null`null`null);" is 124.,73
iilab_PanicButton,org.iilab.pb.data,PageTimerDbManager,isExist,Long Statement,The length of the statement "Cursor c=db.query(TABLE_PAGE_TIMER`null`PAGE_ID + "=? AND " + PAGE_LANGUAGE+ "=?"`new String[]{pageId`lang}`null`null`null);" is 124.,101
iilab_PanicButton,org.iilab.pb.data,PageStatusDbManager,insert,Magic Number,The method contains a magic number: 2,47
iilab_PanicButton,org.iilab.pb.data,PageStatusDbManager,insert,Magic Number,The method contains a magic number: 3,47
iilab_PanicButton,org.iilab.pb.data,PageStatusDbManager,insert,Magic Number,The method contains a magic number: 4,47
iilab_PanicButton,org.iilab.pb.data,PageStatusDbManager,insert,Magic Number,The method contains a magic number: 5,47
iilab_PanicButton,org.iilab.pb.data,PageStatusDbManager,retrieve,Long Statement,The length of the statement "Cursor c=db.query(TABLE_PAGE_STATUS`null`PAGE_ID + "=? AND " + PAGE_LANGUAGE+ "=?"`new String[]{pageId`lang}`null`null`null);" is 125.,76
iilab_PanicButton,org.iilab.pb.data,PageStatusDbManager,isExist,Long Statement,The length of the statement "Cursor c=db.query(TABLE_PAGE_STATUS`null`PAGE_ID + "=? AND " + PAGE_LANGUAGE+ "=?"`new String[]{pageId`lang}`null`null`null);" is 125.,108
iilab_PanicButton,org.iilab.pb.data,PageActionDbManager,insert,Complex Method,Cyclomatic complexity of the method is 8,50
iilab_PanicButton,org.iilab.pb.data,PageActionDbManager,insert,Magic Number,The method contains a magic number: 2,50
iilab_PanicButton,org.iilab.pb.data,PageActionDbManager,insert,Magic Number,The method contains a magic number: 3,50
iilab_PanicButton,org.iilab.pb.data,PageActionDbManager,insert,Magic Number,The method contains a magic number: 4,50
iilab_PanicButton,org.iilab.pb.data,PageActionDbManager,insert,Magic Number,The method contains a magic number: 5,50
iilab_PanicButton,org.iilab.pb.data,PageActionDbManager,insert,Magic Number,The method contains a magic number: 6,50
iilab_PanicButton,org.iilab.pb.data,PageActionDbManager,insert,Magic Number,The method contains a magic number: 7,50
iilab_PanicButton,org.iilab.pb.data,PageActionDbManager,retrieve,Long Statement,The length of the statement "Cursor c=db.query(TABLE_PAGE_ACTION`null`PAGE_ID + "=? AND " + PAGE_LANGUAGE+ "=?"`new String[]{pageId`lang}`null`null`null);" is 125.,84
iilab_PanicButton,org.iilab.pb.data,PageActionDbManager,isExist,Long Statement,The length of the statement "Cursor c=db.query(TABLE_PAGE_ACTION`null`PAGE_ID + "=? AND " + PAGE_LANGUAGE+ "=?"`new String[]{pageId`lang}`null`null`null);" is 125.,122
iilab_PanicButton,org.iilab.pb.data,PageDbManager,insert,Complex Method,Cyclomatic complexity of the method is 13,61
iilab_PanicButton,org.iilab.pb.data,PageDbManager,insert,Magic Number,The method contains a magic number: 2,61
iilab_PanicButton,org.iilab.pb.data,PageDbManager,insert,Magic Number,The method contains a magic number: 3,61
iilab_PanicButton,org.iilab.pb.data,PageDbManager,insert,Magic Number,The method contains a magic number: 4,61
iilab_PanicButton,org.iilab.pb.data,PageDbManager,insert,Magic Number,The method contains a magic number: 5,61
iilab_PanicButton,org.iilab.pb.data,PageDbManager,insert,Magic Number,The method contains a magic number: 6,61
iilab_PanicButton,org.iilab.pb.data,PageDbManager,insert,Magic Number,The method contains a magic number: 7,61
iilab_PanicButton,org.iilab.pb.data,PageDbManager,insert,Magic Number,The method contains a magic number: 8,61
iilab_PanicButton,org.iilab.pb.data,PageDbManager,insert,Magic Number,The method contains a magic number: 9,61
iilab_PanicButton,org.iilab.pb.data,PageDbManager,insert,Magic Number,The method contains a magic number: 10,61
iilab_PanicButton,org.iilab.pb.data,PageDbManager,insert,Magic Number,The method contains a magic number: 11,61
iilab_PanicButton,org.iilab.pb.data,PageDbManager,insert,Magic Number,The method contains a magic number: 12,61
iilab_PanicButton,org.iilab.pb.data,PageDbManager,retrieve,Long Statement,The length of the statement "page=new Page(pageId`lang`pageType`pageTitle`pageIntro`pageWarning`pageComponent`statusList`actionList`itemList`pageContent`timer`successId`failedId`checkList`heading`secOrder);" is 177.,94
iilab_PanicButton,org.iilab.pb.data,PageDbManager,retrieve,Long Statement,The length of the statement "Page page=new Page(pageId`lang`pageType`pageTitle`pageIntro`pageWarning`pageComponent`statusList`actionList`itemList`pageContent`timer`successId`failedId`checkList`heading`secOrder);" is 182.,124
iilab_PanicButton,org.iilab.pb.data,HelpPageDbManager,insert,Complex Method,Cyclomatic complexity of the method is 8,59
iilab_PanicButton,org.iilab.pb.data,HelpPageDbManager,insert,Magic Number,The method contains a magic number: 2,59
iilab_PanicButton,org.iilab.pb.data,HelpPageDbManager,insert,Magic Number,The method contains a magic number: 3,59
iilab_PanicButton,org.iilab.pb.data,HelpPageDbManager,insert,Magic Number,The method contains a magic number: 4,59
iilab_PanicButton,org.iilab.pb.data,HelpPageDbManager,insert,Magic Number,The method contains a magic number: 5,59
iilab_PanicButton,org.iilab.pb.data,HelpPageDbManager,insert,Magic Number,The method contains a magic number: 6,59
iilab_PanicButton,org.iilab.pb.data,HelpPageDbManager,insert,Magic Number,The method contains a magic number: 7,59
iilab_PanicButton,org.iilab.pb.data,HelpPageDbManager,update,Long Statement,The length of the statement "return db.update(TABLE_CONTENT_HELP`cv`PAGE_ID + "=? AND " + PAGE_LANGUAGE+ "=?"`new String[]{page.getId()`page.getLang()});" is 124.,132
iilab_PanicButton,org.iilab.pb.data,HelpPageDbManager,isExist,Long Statement,The length of the statement "Cursor c=db.query(TABLE_CONTENT_HELP`null`PAGE_ID + "=? AND " + PAGE_LANGUAGE+ "=?"`new String[]{pageId`lang}`null`null`null);" is 126.,146
iilab_PanicButton,org.iilab.pb.data,PageChecklistDbManager,insert,Magic Number,The method contains a magic number: 2,45
iilab_PanicButton,org.iilab.pb.data,PageChecklistDbManager,insert,Magic Number,The method contains a magic number: 3,45
iilab_PanicButton,org.iilab.pb.data,PageChecklistDbManager,insert,Magic Number,The method contains a magic number: 4,45
iilab_PanicButton,org.iilab.pb.data,PageChecklistDbManager,retrieve,Long Statement,The length of the statement "Cursor c=db.query(TABLE_PAGE_CHECKLIST`null`PAGE_ID + "=? AND " + PAGE_LANGUAGE+ "=?"`new String[]{pageId`lang}`null`null`null);" is 128.,71
iilab_PanicButton,org.iilab.pb.data,PageChecklistDbManager,isExist,Long Statement,The length of the statement "Cursor c=db.query(TABLE_PAGE_CHECKLIST`null`PAGE_ID + "=? AND " + PAGE_LANGUAGE+ "=?"`new String[]{pageId`lang}`null`null`null);" is 128.,101
iilab_PanicButton,org.iilab.pb.common,NestedListView,onMeasure,Long Statement,The length of the statement "for (listPosition=0; listPosition < listAdapter.getCount() && listPosition < MAXIMUM_LIST_ITEMS_VIEWABLE; listPosition++) {" is 123.,42
iilab_PanicButton,org.iilab.pb.common,GifDecoder,setPixels,Complex Method,Cyclomatic complexity of the method is 19,112
iilab_PanicButton,org.iilab.pb.common,GifDecoder,setPixels,Magic Number,The method contains a magic number: 3,112
iilab_PanicButton,org.iilab.pb.common,GifDecoder,setPixels,Magic Number,The method contains a magic number: 2,112
iilab_PanicButton,org.iilab.pb.common,GifDecoder,setPixels,Magic Number,The method contains a magic number: 2,112
iilab_PanicButton,org.iilab.pb.common,GifDecoder,setPixels,Magic Number,The method contains a magic number: 8,112
iilab_PanicButton,org.iilab.pb.common,GifDecoder,setPixels,Magic Number,The method contains a magic number: 2,112
iilab_PanicButton,org.iilab.pb.common,GifDecoder,setPixels,Magic Number,The method contains a magic number: 4,112
iilab_PanicButton,org.iilab.pb.common,GifDecoder,setPixels,Magic Number,The method contains a magic number: 3,112
iilab_PanicButton,org.iilab.pb.common,GifDecoder,setPixels,Magic Number,The method contains a magic number: 2,112
iilab_PanicButton,org.iilab.pb.common,GifDecoder,setPixels,Magic Number,The method contains a magic number: 4,112
iilab_PanicButton,org.iilab.pb.common,GifDecoder,setPixels,Magic Number,The method contains a magic number: 4,112
iilab_PanicButton,org.iilab.pb.common,GifDecoder,setPixels,Magic Number,The method contains a magic number: 2,112
iilab_PanicButton,org.iilab.pb.common,GifDecoder,setPixels,Magic Number,The method contains a magic number: 0xff,112
iilab_PanicButton,org.iilab.pb.common,GifDecoder,setPixels,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69ea6ed5,112
iilab_PanicButton,org.iilab.pb.common,GifDecoder,read,Empty catch clause,The method has an empty catch block.,211
iilab_PanicButton,org.iilab.pb.common,GifDecoder,decodeBitmapData,Complex Method,Cyclomatic complexity of the method is 19,239
iilab_PanicButton,org.iilab.pb.common,GifDecoder,decodeBitmapData,Long Statement,The length of the statement "int available` clear` code_mask` code_size` end_of_information` in_code` old_code` bits` code` count` i` datum` data_size` first` top` bi` pi;" is 142.,239
iilab_PanicButton,org.iilab.pb.common,GifDecoder,decodeBitmapData,Magic Number,The method contains a magic number: 2,239
iilab_PanicButton,org.iilab.pb.common,GifDecoder,decodeBitmapData,Magic Number,The method contains a magic number: 0xff,239
iilab_PanicButton,org.iilab.pb.common,GifDecoder,decodeBitmapData,Magic Number,The method contains a magic number: 8,239
iilab_PanicButton,org.iilab.pb.common,GifDecoder,decodeBitmapData,Magic Number,The method contains a magic number: 2,239
iilab_PanicButton,org.iilab.pb.common,GifDecoder,decodeBitmapData,Magic Number,The method contains a magic number: 0xff,239
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readColorTable,Magic Number,The method contains a magic number: 3,405
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readColorTable,Magic Number,The method contains a magic number: 256,405
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readColorTable,Magic Number,The method contains a magic number: 0xff,405
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readColorTable,Magic Number,The method contains a magic number: 0xff,405
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readColorTable,Magic Number,The method contains a magic number: 0xff,405
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readColorTable,Magic Number,The method contains a magic number: 0xff000000,405
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readColorTable,Magic Number,The method contains a magic number: 16,405
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readColorTable,Magic Number,The method contains a magic number: 8,405
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readContents,Complex Method,Cyclomatic complexity of the method is 12,438
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readContents,Magic Number,The method contains a magic number: 0x2C,438
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readContents,Magic Number,The method contains a magic number: 0x21,438
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readContents,Magic Number,The method contains a magic number: 0xf9,438
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readContents,Magic Number,The method contains a magic number: 0xff,438
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readContents,Magic Number,The method contains a magic number: 11,438
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readContents,Magic Number,The method contains a magic number: 0xfe,438
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readContents,Magic Number,The method contains a magic number: 0x3b,438
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readContents,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4764e06b,438
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readContents,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@57d48bdd,438
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readGraphicControlExt,Magic Number,The method contains a magic number: 0x1c,488
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readGraphicControlExt,Magic Number,The method contains a magic number: 2,488
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readGraphicControlExt,Magic Number,The method contains a magic number: 10,488
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readHeader,Magic Number,The method contains a magic number: 6,504
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readBitmap,Complex Method,Cyclomatic complexity of the method is 8,523
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readBitmap,Magic Number,The method contains a magic number: 0x80,523
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readBitmap,Magic Number,The method contains a magic number: 2,523
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readBitmap,Magic Number,The method contains a magic number: 0x07,523
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readBitmap,Magic Number,The method contains a magic number: 0x40,523
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readLSD,Magic Number,The method contains a magic number: 0x80,575
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readLSD,Magic Number,The method contains a magic number: 2,575
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readLSD,Magic Number,The method contains a magic number: 7,575
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readNetscapeExt,Magic Number,The method contains a magic number: 0xff,592
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readNetscapeExt,Magic Number,The method contains a magic number: 2,592
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readNetscapeExt,Magic Number,The method contains a magic number: 0xff,592
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readNetscapeExt,Magic Number,The method contains a magic number: 8,592
iilab_PanicButton,org.iilab.pb.common,GifDecoder,readShort,Magic Number,The method contains a magic number: 8,607
iilab_PanicButton,org.iilab.pb.common,MyTagHandler,handleTag,Complex Method,Cyclomatic complexity of the method is 18,35
iilab_PanicButton,org.iilab.pb.common,MyTagHandler,handleTag,Magic Number,The method contains a magic number: 2,35
iilab_PanicButton,org.iilab.pb.common,MyTagHandler,handleTag,Magic Number,The method contains a magic number: 2,35
iilab_PanicButton,org.iilab.pb.common,MyTagHandler,handleTag,Magic Number,The method contains a magic number: 2,35
iilab_PanicButton,org.iilab.pb.common,MyTagHandler,handleTag,Magic Number,The method contains a magic number: 2,35
iilab_PanicButton,org.iilab.pb.common,ApplicationSettings,setFirstMsgWithLocationTriggered,Long Identifier,The length of the field IS_FIRST_MSG_WITH_LOCATION_TRIGGERED is 36.,171
iilab_PanicButton,org.iilab.pb.common,ApplicationSettings,isFirstMsgWithLocationTriggered,Long Identifier,The length of the field IS_FIRST_MSG_WITH_LOCATION_TRIGGERED is 36.,175
