Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
neuroph_master,org.neuroph.nnet.learning,BackPropagationTest,testIrisIterations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.nnet.learning,BackPropagationTest,testCalculateErrorAndUpdateHiddenNeurons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.nnet.learning,BackPropagationTest,testCalculateErrorAndUpdateOutputNeurons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.nnet.learning,BackPropagationTest,testUpdateNetworkWeights,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neuroph_master,org.neuroph.nnet.learning,SigmoidDeltaRuleTest,testDataSetIterations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.util,DataSetStatisticsTest,testStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
neuroph_master,org.neuroph.util,DataSetStatisticsTest,testNormalizedStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
neuroph_master,org.neuroph.core.transfer,StepTest,StepTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core.transfer,GaussianTest,GaussianTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core.transfer,TrapezoidTest,TrapezoidTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core.transfer,SigmoidTest,SigmoidTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core.transfer,TanhTest,TanhTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core.transfer,LinearTest,LinearTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core.transfer,SgnTest,SgnTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core.transfer,RampTest,RampTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core.input,ProductTest,ProductTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core.input,SumTest,SumTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core.input,OrTest,OrTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core.input,SumSqrTest,SumSqrTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core.input,MinTest,MinTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core.input,MaxTest,MaxTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core.input,WeightedSumTest,WeightedSumTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core.input,AndTest,AndTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core.input,DifferenceTest,DifferenceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neuroph_master,org.neuroph.core,LayerTest,testCalculate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,LayerTest,testLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,LayerTest,testParentNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,LayerTest,testIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,LayerTest,testInitializeWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,LayerTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,LayerTest,testReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neuroph_master,org.neuroph.core,NeuronTest,testCalculateNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuronTest,testReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuronTest,testHasInputConnections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neuroph_master,org.neuroph.core,NeuronTest,testGetInputsIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuronTest,testRemoveInputConnectionFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuronTest,testGetConnectionFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuronTest,testGetWeightsVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neuroph_master,org.neuroph.core,NeuronTest,testInitializeWeights_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuronTest,testSetInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuralNetworkTest,testAddLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuralNetworkTest,testAddLayerIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neuroph_master,org.neuroph.core,NeuralNetworkTest,testAddListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neuroph_master,org.neuroph.core,NeuralNetworkTest,testAddPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuralNetworkTest,testCalculate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neuroph_master,org.neuroph.core,NeuralNetworkTest,testCreateConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neuroph_master,org.neuroph.core,NeuralNetworkTest,testGetInputNeurons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neuroph_master,org.neuroph.core,NeuralNetworkTest,testGetInputsCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuralNetworkTest,testGetLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neuroph_master,org.neuroph.core,NeuralNetworkTest,testGetLayerAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neuroph_master,org.neuroph.core,NeuralNetworkTest,testGetLayers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neuroph_master,org.neuroph.core,NeuralNetworkTest,testGetLayersCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neuroph_master,org.neuroph.core,NeuralNetworkTest,testGetLearningRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuralNetworkTest,testGetNetworkType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neuroph_master,org.neuroph.core,NeuralNetworkTest,testGetOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neuroph_master,org.neuroph.core,NeuralNetworkTest,testGetOutputNeurons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neuroph_master,org.neuroph.core,NeuralNetworkTest,testGetOutputsCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuralNetworkTest,testGetPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuralNetworkTest,testGetWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neuroph_master,org.neuroph.core,NeuralNetworkTest,testIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuralNetworkTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuralNetworkTest,testLearn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neuroph_master,org.neuroph.core,NeuralNetworkTest,testLearnWithLr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neuroph_master,org.neuroph.core,NeuralNetworkTest,testRandomizeWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neuroph_master,org.neuroph.core,NeuralNetworkTest,testRandomizeWeightsMinMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neuroph_master,org.neuroph.core,NeuralNetworkTest,testRemoveLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuralNetworkTest,testRemoveListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neuroph_master,org.neuroph.core,NeuralNetworkTest,testRemovePlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuralNetworkTest,testReset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neuroph_master,org.neuroph.core,NeuralNetworkTest,testSetInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neuroph_master,org.neuroph.core,NeuralNetworkTest,testSetInputNeurons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neuroph_master,org.neuroph.core,NeuralNetworkTest,testSetNetworkType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neuroph_master,org.neuroph.core,NeuralNetworkTest,testSetOutputLabels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
neuroph_master,org.neuroph.core,NeuralNetworkTest,testSetOutputNeurons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neuroph_master,org.neuroph.core,NeuralNetworkTest,testSetWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neuroph_master,org.neuroph.core,WeightTest,testRandomize_double_double,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neuroph_master,org.neuroph.core.learning,LearningRuleTest,testIsStopped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
