Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
neuroph_master,org.neuroph.nnet,Perceptron,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neuroph_master,org.neuroph.nnet,MultiLayerPerceptron,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neuroph_master,org.neuroph.nnet,Hopfield,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neuroph_master,org.neuroph.nnet,NeuroFuzzyPerceptron,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
neuroph_master,org.neuroph.nnet,ConvolutionalNetwork,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FULL_CONNECTED_NEURON_PROPERTIES
neuroph_master,org.neuroph.nnet,ConvolutionalNetwork.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.neuroph.nnet,ConvolutionalNetwork.Builder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FULL_CONNECTED_NEURON_PROPERTIES
neuroph_master,org.neuroph.nnet.comp.layer,PoolingLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NEURON_PROP
neuroph_master,org.neuroph.nnet.comp.layer,PoolingLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neuroph_master,org.neuroph.nnet.comp.layer,ConvolutionalLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NEURON_PROP
neuroph_master,org.neuroph.nnet.comp.layer,ConvolutionalLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neuroph_master,org.neuroph.nnet.comp.layer,InputMapsLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NEURON_PROP
neuroph_master,org.neuroph.nnet.learning,MomentumBackpropagation.MomentumTrainingData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.neuroph.nnet.learning,QuickPropagation.QuickPropData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.neuroph.nnet.learning,BackPropagationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neuroph_master,org.neuroph.util,NeuralNetworkFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
neuroph_master,org.neuroph.util,DataSetStatistics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN; MAX; MEAN; SUM; STD_DEV; VAR; FREQ
neuroph_master,org.neuroph.core.transfer,FloatingAccuracy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCURACY
neuroph_master,org.neuroph.core,NeuralNetwork,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neuroph_master,org.neuroph.core,NeuralNetworkTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neuroph_master,org.neuroph.core.events,LearningEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPOCH_ENDED; LEARNING_STOPPED
neuroph_master,org.neuroph.core.events,LearningEvent.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.neuroph.core.events,NeuralNetworkEvent.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.neuroph.eval,ClassifierEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_LABELS
neuroph_master,org.neuroph.eval,ClassifierEvaluator.Binary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.neuroph.eval,ClassifierEvaluator.Binary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_LABELS
neuroph_master,org.neuroph.eval,ClassifierEvaluator.MultiClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.neuroph.eval.classification,ClassificationMetrics.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.neuroph.netbeans.imr.wiz,IMRWizardIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neuroph_master,imagepreprocessing.view,NeuralNetworkTraining,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neuroph_master,org.neuroph.netbeans.classificationsample,MultiLayerPerceptronClassificationSamplePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VISUALIZATION_OPTION; SHOW_POINTS
neuroph_master,org.neuroph.netbeans.classificationsample,MultiLayerPerceptronClassificationSamplePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neuroph_master,org.neuroph.netbeans.classificationsample,Combinatorics.Variations,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.neuroph.netbeans.classificationsample,Visualization2DPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: neuronColor; neuronColorInverted
neuroph_master,org.neuroph.netbeans.classificationsample,NeurophTransferableObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: neuralNetFlavor; dataSetFlavor; flavors
neuroph_master,org.neuroph.netbeans.classificationsample,MultiLayerPerceptronVisualizationTopComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
neuroph_master,org.neuroph.netbeans.project,NeurophProjectFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_DIR
neuroph_master,org.neuroph.netbeans.project,CurrentProject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NEURAL_NETWORK_NAME
neuroph_master,org.neuroph.netbeans.project,NeurophProject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEURAL_NETWORKS_DIR; TRAINING_SETS_DIR; TEST_SETS_DIR
neuroph_master,org.neuroph.netbeans.properties,InputFunctionEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neuroph_master,org.neuroph.netbeans.properties,TransferFunctionEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
neuroph_master,org.neuroph.netbeans.imageexplorer.imagevalidator,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jpeg; jpg; gif; tiff; tif; png
neuroph_master,com.jme3.gde.core.importantfiles,ImportantFilesNode.ImportantFilesNodeFactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,com.jme3.gde.core.importantfiles,ImportantFilesNode.ImportantFilesChildren,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,com.jme3.gde.core.appstates,AppStateManagerNode.AppStateChildren,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,com.jme3.gde.core.properties,SceneExplorerProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_USER_CHANGE; PROP_SCENE_CHANGE; PROP_INIT_CHANGE
neuroph_master,com.jme3.gde.core.properties,SceneExplorerProperty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
neuroph_master,com.jme3.gde.core.icons,IconList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jmeLogo; asset; model; sound; material; matDef; font; filter; texture; orthoMode; perspMode; userMode; bottomView; backView; topView; leftView; rightView; frontView; audioTrack; effectTrack; boneTrack; track; lightOff; lightOn; eyeOpen; eyeCrossed; colorBox; wireBox; info; player; important; animControl; animation; animationPlay; link; bone; wheel; geometry; ghostControl; light; mesh; node; emitter; physicsControl; skeletonControl; terrain; vehicle; chimpConfused; chimpLobo; chimpMad; chimpNogood; chimpSad; chimpSmile
neuroph_master,com.jme3.gde.core.util,SpatialUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIGINAL_NAME; ORIGINAL_PATH
neuroph_master,com.jme3.gde.core.assets,AssetsLookupProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: keyList
neuroph_master,com.jme3.gde.core.assets,ProjectAssetManager.ClassPathChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,com.jme3.gde.core.assets,BinaryModelFileLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_EXTENSIONS; FILE_EXTENSION; INFO_EXTENSION; MIME_TYPE
neuroph_master,com.jme3.gde.core.filters,FilterPostProcessorNode.FilterChildren,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,com.jme3.gde.core.sceneexplorer,SceneExplorerTopComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeTerrainLodControl.TerrainLodControlChildren,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeVehicleControl.PhysicsVehicleChildren,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAssetLinkNode.AssetLinkChildren,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes,JmeAssetLinkNode.JmeAssetLinkChild,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,com.jme3.gde.core.sceneexplorer.nodes.actions.impl,AtlasBatchGeometry.AtlasResolution,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,com.jme3.gde.core.completion,AssetCompletionProvider.AssetCompletionItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,com.jme3.gde.core.completion,ModelGenerator.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,com.jme3.gde.core.scene,SceneApplication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
neuroph_master,com.jme3.gde.core.scene,ApplicationLogHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERINFO
neuroph_master,com.jme3.gde.core.scene,ApplicationLogHandler.LogLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,com.jme3.gde.core.scene,ApplicationLogHandler.LogLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERINFO
neuroph_master,com.jme3.gde.core.scene,FakeApplication.FakeAppStateManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,com.jme3.gde.core.scene.controller.toolbars,CameraToolbar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neuroph_master,com.jme3.gde.core.codeless,CodelessProjectFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_NAME
neuroph_master,com.jme3.gde.core.codeless,CodelessProjectLogicalView.ProjectLookup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.neuroph.netbeans.main,ViewManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
neuroph_master,org.neuroph.netbeans.main.easyneurons.file,FileUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nn; ts; nxml; txml
neuroph_master,org.neuroph.netbeans.main.easyneurons.samples.perceptron,PerceptronSampleFrameTopComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AND_INPUTS
neuroph_master,org.neuroph.netbeans.main.easyneurons.samples.perceptron,PerceptronSampleFrameTopComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
neuroph_master,org.neuroph.netbeans.main.easyneurons.samples.perceptron,ImagePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cDia; cRad
neuroph_master,org.neuroph.netbeans.main.easyneurons.samples.perceptron,PatternSpacePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EE
neuroph_master,org.neuroph.netbeans.main.easyneurons.errorgraph,GraphFrameTopComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_BUFFER
neuroph_master,org.neuroph.netbeans.main.easyneurons.errorgraph,GraphFrameTopComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neuroph_master,org.neuroph.trainer.dynamicwizard,TrainerWizardDynamicWizardAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
neuroph_master,org.neuroph.trainer.dynamicwizard.panels.manager,PanelManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMPLE_WIZARD; ADVANCE_WIZARD
neuroph_master,org.neuroph.netbeans.tcr,TextRecognitionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neuroph_master,org.neuroph.netbeans.tcr.recognition,RecognitionTopComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
neuroph_master,org.neuroph.netbeans.tcr.top.settings,SettingsTopComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neuroph_master,org.neuroph.netbeans.lpr.wiz,LicencePlateRecognitionWizardAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neuroph_master,org.neuroph.netbeans.lpr,LprTopComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neuroph_master,org.netbeans.upgrade.systemoptions,SettingsRecognizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE_DTD_ID
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.CorruptException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.Stream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.ObjectWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.NameValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.ClassDesc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.FieldDesc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.ObjFieldDesc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.ArrayWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.neuroph.netbeans.explorer,ExplorerTopComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
neuroph_master,org.neuroph.netbeans.visual.popup,NeuronPopupMenuProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neuroph_master,org.neuroph.netbeans.visual.popup,NeuralLayerPopupMenuProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neuroph_master,org.neuroph.netbeans.visual,TrainingController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neuroph_master,org.neuroph.netbeans.visual,NeuralNetworkEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
neuroph_master,org.neuroph.netbeans.visual.widgets,NeuralNetworkScene,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOO_MANY_NEURONS; TOO_MANY_CONNECTIONS
neuroph_master,org.neuroph.netbeans.visual.widgets,NeuralNetworkScene,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
neuroph_master,org.neuroph.netbeans.visual.widgets,NeuronWidget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BORDER; HOVER_BORDER; SELECTED_BORDER
neuroph_master,org.neuroph.netbeans.visual.widgets.actions,NeuralLayerWidgetAcceptProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neuroph_master,org.neuroph.netbeans.visual.palette,PaletteSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: pc
neuroph_master,org.neuroph.netbeans.visual.palette,PaletteSupport.EmptyPaletteActions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.neuroph.netbeans.visual.palette,NeuronWidgetStack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: connectionneuron
neuroph_master,org.nugs.graph3d.api,Point3D.Float,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.nugs.graph3d.api,Point3D.Double,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neuroph_master,org.neuroph.netbeans.classifier.eval,ClassifierTestAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neuroph_master,org.neuroph.netbeans.hwr.wiz,DrawingPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIXED_WIDTH; FIXED_HEIGHT
neuroph_master,org.neuroph.netbeans.hwr.wiz,HWRUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
neuroph_master,org.neuroph.netbeans.hwr.components,DrawingPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIXED_WIDTH; FIXED_HEIGHT
neuroph_master,org.neuroph.bci.mindwave.settings,ScaleFactors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: attention; meditation; delta; theta; lowAlpha; highAlpha; lowBeta; highBeta; lowGamma; highGamma; samplingMarker
neuroph_master,org.neuroph.netbeans.charts,NeuralNetVisualizationTopComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neuroph_master,org.neuroph.netbeans.wizards.spi,MultilayerPerceptronNetworkWizard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neuroph_master,org.neuroph.netbeans.wizards.project.templates,NeurophProjectTemplatePanelVisual,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_PROJECT_NAME
neuroph_master,org.neuroph.netbeans.wizards.project.templates,LprPanelVisual,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_PROJECT_NAME
neuroph_master,org.neuroph.netbeans.jmevisualization.charts,JMEVisualizationTopComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
