Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinOneRowManyDifferentValueColumns,10,2,0,238,1,,
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManySameValueColumns,22,2,0,252,1,,
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManyDifferentValueColumns,22,2,0,281,1,,
neuroph_master,org.neuroph.samples.norm,StatisticsTest,createDataSetWithOneEmtyRow,5,1,0,311,0,,
neuroph_master,org.neuroph.samples.norm,StatisticsTest,createDataSetWithOneRowAndOneColumn,5,1,1,317,0,,
neuroph_master,org.neuroph.samples.norm,StatisticsTest,createDataSetWithOneRowAndManySameValueColumns,5,1,1,323,0,,
neuroph_master,org.neuroph.samples.norm,StatisticsTest,createDataSetFromRows,7,2,1,329,0,,
neuroph_master,org.neuroph.samples.norm,StatisticsTest,createDataRow,4,1,1,337,0,,
neuroph_master,org.neuroph.samples.norm,ZeroMeanNormalizerTest,setUp,3,1,0,14,0,,
neuroph_master,org.neuroph.samples.norm,ZeroMeanNormalizerTest,testOneRowWithManyElementsNormalization,11,2,0,19,1,,
neuroph_master,org.neuroph.samples.norm,ZeroMeanNormalizerTest,testTwoRowsWithOneElementNormalization,13,2,0,33,1,,
neuroph_master,org.neuroph.samples.norm,ZeroMeanNormalizerTest,createDataSetFromRows,7,2,1,49,0,,
neuroph_master,org.neuroph.samples.norm,ZeroMeanNormalizerTest,createDataRow,4,1,1,57,0,,
neuroph_master,org.neuroph.contrib,RecommenderNetwork,RecommenderNetwork,2,1,0,44,0,,
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createDemoNetwork,38,2,0,51,0,org.neuroph.contrib.RecommenderNetwork,org.neuroph.contrib.RecommenderNetwork
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createTypeConnections,32,7,0,124,0,,
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createBrandConnections,35,7,0,169,0,,
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createPriceConnections,35,7,0,218,0,,
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createPromoConnections,35,7,0,267,0,,
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createProductLabels,22,1,1,316,0,,
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createTypeLabels,5,1,1,339,0,,
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createBrandLabels,5,1,1,345,0,,
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createPriceLabels,5,1,1,351,0,,
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createPromoLabels,5,1,1,357,0,,
neuroph_master,org.neuroph.contrib,CNNTestUtil,createNeurons,9,2,2,12,0,,
neuroph_master,org.neuroph.contrib,CNNTestUtil,createInputNeurons,9,2,2,22,0,,
neuroph_master,org.neuroph.contrib,CNNTestUtil,fillFeatureMapWithNeurons,7,2,2,32,0,org.neuroph.contrib.CNNTestUtil,org.neuroph.contrib.CNNTestUtil
neuroph_master,org.neuroph.contrib,CNNTestUtil,fillFeatureMapWithNeurons,3,1,1,40,0,org.neuroph.contrib.CNNTestUtil,org.neuroph.contrib.CNNTestUtil
neuroph_master,org.neuroph.contrib,PoolingLayerTest,setUp,4,1,0,26,0,,
neuroph_master,org.neuroph.contrib,PoolingLayerTest,testConnectTwoLayersWithOneFeatureMapOne2OneNeuronWithKernel1,10,1,0,32,1,,
neuroph_master,org.neuroph.contrib,PoolingLayerTest,testConnectTwoLayersWithOneFeatureMapFour2OneNeuronWithKernel3,17,3,0,49,1,,
neuroph_master,org.neuroph.contrib,PoolingLayerTest,testPoolingTwoLayersWithOneFeatureMap,33,6,0,75,1,,
neuroph_master,org.neuroph.contrib,AppTest,AppTest,3,1,1,13,0,,
neuroph_master,org.neuroph.contrib,AppTest,suite,3,1,0,23,0,,
neuroph_master,org.neuroph.contrib,AppTest,testApp,3,1,0,31,0,,
neuroph_master,org.neuroph.contrib,ConvolutionNeuralNetworkTest,setUp,3,1,0,25,0,,
neuroph_master,org.neuroph.contrib,ConvolutionNeuralNetworkTest,testCreateOneLayerWitihEmptyFeatureMap,8,1,0,34,1,,
neuroph_master,org.neuroph.contrib,ConvolutionNeuralNetworkTest,testCreateOneLayerWithOneFeatureMapWithManyNeurons,8,1,0,48,1,,
neuroph_master,org.neuroph.contrib,ConvolutionNeuralNetworkTest,testOutputValuesOneLayerOneFeatureMap,13,2,0,64,1,,
neuroph_master,org.neuroph.contrib,ConvolutionNeuralNetworkTest,testCreateOneLayerWithManyEmptyFeatureMaps,10,1,0,85,1,,
neuroph_master,org.neuroph.contrib,ConvolutionNeuralNetworkTest,testCreateOneLayerWithManyFeatureMapsWithManyNeurons,23,1,0,101,1,,
neuroph_master,org.neuroph.contrib,ConvolutionNeuralNetworkTest,testOutputValuesOneLayerManyFeatureMaps,29,1,0,129,1,,
neuroph_master,org.neuroph.contrib,ConvolutionNeuralNetworkTest,testMapLayerCreationWithOneMap,10,1,0,163,1,,
neuroph_master,org.neuroph.contrib,ConvolutionNeuralNetworkTest,testMapLayerCreationWithManyMaps,10,1,0,181,1,,
neuroph_master,org.neuroph.contrib,ConvolutionLayerTest,setUp,5,1,0,29,0,,
neuroph_master,org.neuroph.contrib,ConvolutionLayerTest,testConnectTwoLayersWithOneFeatureMapOne2OneNeuronWithKernel1,15,1,0,36,1,,
neuroph_master,org.neuroph.contrib,ConvolutionLayerTest,testConnectTwoLayersWithOneFeatureMapFour2OneNeuronWithKernel3,2,1,0,58,1,,
neuroph_master,org.neuroph.contrib,ConvolutionLayerTest,testSharedWeightsTwoLayersWithOneFeatureMap,2,1,0,87,1,,
neuroph_master,org.neuroph.contrib,FeatureMapTest,testEmptyFeatureMap,7,1,0,12,1,,
neuroph_master,org.neuroph.contrib,FeatureMapTest,testFeatureMapWithOneNeuron,10,1,0,21,1,,
neuroph_master,org.neuroph.contrib,FeatureMapTest,testFeatureMapWithManyNeurons,17,1,0,34,1,,
neuroph_master,org.neuroph.contrib.bpbench,BackpropagationTraining,BackpropagationTraining,3,1,3,21,0,,
neuroph_master,org.neuroph.contrib.bpbench,BackpropagationTraining,BackpropagationTraining,3,1,2,33,0,,
neuroph_master,org.neuroph.contrib.bpbench,BackpropagationTraining,testNeuralNet,7,1,0,44,0,org.neuroph.contrib.bpbench.BackpropagationTraining,org.neuroph.contrib.bpbench.BackpropagationTraining
neuroph_master,org.neuroph.contrib.bpbench,BackpropagationTraining,setParameters,8,1,0,58,0,,
neuroph_master,org.neuroph.contrib.bpbench,AbstractTraining,testNeuralNet,0,1,0,39,0,,
neuroph_master,org.neuroph.contrib.bpbench,AbstractTraining,setParameters,0,1,0,44,0,,
neuroph_master,org.neuroph.contrib.bpbench,AbstractTraining,createMatrix,9,2,0,51,0,,
neuroph_master,org.neuroph.contrib.bpbench,AbstractTraining,AbstractTraining,6,1,3,67,0,,
neuroph_master,org.neuroph.contrib.bpbench,AbstractTraining,AbstractTraining,6,1,2,81,0,,
neuroph_master,org.neuroph.contrib.bpbench,AbstractTraining,getSettings,3,1,0,94,0,,
neuroph_master,org.neuroph.contrib.bpbench,AbstractTraining,setSettings,3,1,1,103,0,,
neuroph_master,org.neuroph.contrib.bpbench,AbstractTraining,getDataset,3,1,0,112,0,,
neuroph_master,org.neuroph.contrib.bpbench,AbstractTraining,getNeuralNet,3,1,0,121,0,,
neuroph_master,org.neuroph.contrib.bpbench,AbstractTraining,getStats,3,1,0,130,0,,
neuroph_master,org.neuroph.contrib.bpbench,BackPropBenchmarks,BackPropBenchmarks,3,1,0,26,0,,
neuroph_master,org.neuroph.contrib.bpbench,BackPropBenchmarks,BackPropBenchmarks,3,1,1,33,0,,
neuroph_master,org.neuroph.contrib.bpbench,BackPropBenchmarks,addTraining,3,1,1,42,0,,
neuroph_master,org.neuroph.contrib.bpbench,BackPropBenchmarks,run,9,3,0,51,0,,
neuroph_master,org.neuroph.contrib.bpbench,BackPropBenchmarks,getNoOfRepetitions,3,1,0,66,0,,
neuroph_master,org.neuroph.contrib.bpbench,BackPropBenchmarks,setNoOfRepetitions,3,1,1,75,0,,
neuroph_master,org.neuroph.contrib.bpbench,BackPropBenchmarks,startBenchmark,21,7,4,83,0,org.neuroph.contrib.bpbench.BackPropBenchmarks,org.neuroph.contrib.bpbench.BackPropBenchmarks
neuroph_master,org.neuroph.contrib.bpbench,BackPropBenchmarks,startBenchmark,21,7,3,109,0,org.neuroph.contrib.bpbench.BackPropBenchmarks,org.neuroph.contrib.bpbench.BackPropBenchmarks
neuroph_master,org.neuroph.contrib.bpbench,BackPropBenchmarks,saveResults,8,1,1,133,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingResult,TrainingResult,2,1,0,30,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingResult,TrainingResult,5,1,3,36,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingResult,getError,3,1,0,50,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingResult,setError,3,1,1,59,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingResult,getTrainingIterations,3,1,0,68,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingResult,setTrainingIterations,3,1,1,77,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingResult,getConfusionMatrix,3,1,0,86,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingResult,setConfusionMatrix,3,1,1,95,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettingsGenerator,TrainingSettingsGenerator,3,1,0,85,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettingsGenerator,TrainingSettingsGenerator,42,7,10,92,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettingsGenerator,generateSettings,11,3,0,144,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettingsGenerator,getSettings,3,1,0,162,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettingsGenerator,setSettings,4,1,1,171,0,org.neuroph.contrib.bpbench.TrainingSettingsGenerator,org.neuroph.contrib.bpbench.TrainingSettingsGenerator
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettingsGenerator,setUpGenerator,17,1,0,181,0,,
neuroph_master,org.neuroph.contrib.bpbench,ExportUtil,exportToCSV,9,2,2,21,0,org.neuroph.contrib.bpbench.ExportUtil,org.neuroph.contrib.bpbench.ExportUtil
neuroph_master,org.neuroph.contrib.bpbench,ExportUtil,prepareLine,24,1,1,37,0,,
neuroph_master,org.neuroph.contrib.bpbench,ExportUtil,writeheader,24,1,0,68,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingStatistics,addData,15,5,1,55,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingStatistics,calculateParameters,4,1,0,78,0,org.neuroph.contrib.bpbench.TrainingStatistics,org.neuroph.contrib.bpbench.TrainingStatistics
neuroph_master,org.neuroph.contrib.bpbench,TrainingStatistics,calculateMean,10,2,0,86,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingStatistics,calculateStd,13,3,0,100,0,org.neuroph.contrib.bpbench.TrainingStatistics,org.neuroph.contrib.bpbench.TrainingStatistics
neuroph_master,org.neuroph.contrib.bpbench,TrainingStatistics,TrainingStatistics,2,1,0,117,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingStatistics,getMinIterations,3,1,0,124,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingStatistics,getMaxIterations,3,1,0,133,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingStatistics,getTrainingResults,3,1,0,142,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingStatistics,getMeanIterations,3,1,0,151,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingStatistics,getStdIterations,3,1,0,160,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingStatistics,toString,3,1,0,169,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingStatistics,getMinError,3,1,0,174,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingStatistics,getMaxError,3,1,0,183,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingStatistics,getMeanError,3,1,0,192,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingStatistics,getStdError,3,1,0,201,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,TrainingSettings,8,1,6,60,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,isBatchMode,3,1,0,79,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,setBatchMode,3,1,1,88,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,getMaxIterations,3,1,0,97,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,setMaxIterations,3,1,1,106,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,getMaxError,3,1,0,115,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,setMaxError,3,1,1,124,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,getLearningRate,3,1,0,133,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,setLearningRate,3,1,1,142,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,getMomentum,3,1,0,151,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,setMomentum,3,1,1,160,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,getHiddenNeurons,3,1,0,169,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,setHiddenNeurons,3,1,1,178,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,getDecreaseFactor,3,1,0,187,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,setDecreaseFactor,3,1,1,196,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,getIncreaseFactor,3,1,0,205,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,setIncreaseFactor,3,1,1,214,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,getInitialDelta,3,1,0,223,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,setInitialDelta,3,1,1,232,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,getMaxDelta,3,1,0,241,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,setMaxDelta,3,1,1,250,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,getMinDelta,3,1,0,259,0,,
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettings,setMinDelta,3,1,1,268,0,,
neuroph_master,org.neuroph.contrib.bpbench,QuickpropagationTraining,QuickpropagationTraining,3,1,3,16,0,,
neuroph_master,org.neuroph.contrib.bpbench,QuickpropagationTraining,QuickpropagationTraining,3,1,2,28,0,,
neuroph_master,org.neuroph.contrib.bpbench,QuickpropagationTraining,testNeuralNet,7,1,0,39,0,org.neuroph.contrib.bpbench.QuickpropagationTraining,org.neuroph.contrib.bpbench.QuickpropagationTraining
neuroph_master,org.neuroph.contrib.bpbench,QuickpropagationTraining,setParameters,8,1,0,53,0,,
neuroph_master,org.neuroph.contrib.bpbench,MomentumTraining,MomentumTraining,3,1,3,22,0,,
neuroph_master,org.neuroph.contrib.bpbench,MomentumTraining,MomentumTraining,3,1,2,35,0,,
neuroph_master,org.neuroph.contrib.bpbench,MomentumTraining,testNeuralNet,7,1,0,47,0,org.neuroph.contrib.bpbench.MomentumTraining,org.neuroph.contrib.bpbench.MomentumTraining
neuroph_master,org.neuroph.contrib.bpbench,MomentumTraining,setParameters,9,1,0,62,0,,
neuroph_master,org.neuroph.contrib.bpbench,BackpropBenchmarksExample,main,25,1,1,23,0,,
neuroph_master,org.neuroph.contrib.bpbench,ResilientTraining,ResilientTraining,3,1,3,21,0,,
neuroph_master,org.neuroph.contrib.bpbench,ResilientTraining,ResilientTraining,3,1,2,33,0,,
neuroph_master,org.neuroph.contrib.bpbench,ResilientTraining,testNeuralNet,7,1,0,44,0,org.neuroph.contrib.bpbench.ResilientTraining,org.neuroph.contrib.bpbench.ResilientTraining
neuroph_master,org.neuroph.contrib.bpbench,ResilientTraining,setParameters,12,1,0,58,0,,
neuroph_master,org.neuroph.contrib.samples,SunSpots,normalizeSunspots,15,3,2,154,0,,
neuroph_master,org.neuroph.contrib.samples,SunSpots,generateTrainingData,14,3,0,178,0,,
neuroph_master,org.neuroph.contrib.samples,SunSpots,predict,25,4,1,201,0,,
neuroph_master,org.neuroph.contrib.samples,SunSpots,run,9,1,0,246,0,org.neuroph.contrib.samples.SunSpots,org.neuroph.contrib.samples.SunSpots
neuroph_master,org.neuroph.contrib.samples,SunSpots,main,4,1,1,266,0,org.neuroph.contrib.samples.SunSpots,org.neuroph.contrib.samples.SunSpots
neuroph_master,org.neuroph.contrib.samples,SunSpots,handleLearningEvent,4,1,1,271,0,,
neuroph_master,org.neuroph.contrib.samples.timeseries,GenerateTrainingSets,main,31,1,1,32,0,,
neuroph_master,org.neuroph.contrib.samples.timeseries,GenerateSineWave,GenerateSineWave,4,1,2,34,0,,
neuroph_master,org.neuroph.contrib.samples.timeseries,GenerateSineWave,getNextSample,4,1,0,44,0,,
neuroph_master,org.neuroph.contrib.samples.timeseries,TestTimeSeries,main,5,1,1,22,0,org.neuroph.contrib.samples.timeseries.TestTimeSeries,org.neuroph.contrib.samples.timeseries.TestTimeSeries
neuroph_master,org.neuroph.contrib.samples.timeseries,TestTimeSeries,train,11,1,0,28,0,,
neuroph_master,org.neuroph.contrib.samples.timeseries,TestTimeSeries,testNeuralNetwork,10,2,0,49,0,,
neuroph_master,org.neuroph.contrib.samples.timeseries,TestTimeSeries,handleLearningEvent,4,1,1,72,0,,
neuroph_master,org.neuroph.contrib.samples.timeseries,GenerateSet,GenerateSet,7,1,4,40,0,,
neuroph_master,org.neuroph.contrib.samples.timeseries,GenerateSet,doIt,8,2,0,55,0,org.neuroph.contrib.samples.timeseries.GenerateSet,org.neuroph.contrib.samples.timeseries.GenerateSet
neuroph_master,org.neuroph.contrib.samples.timeseries,GenerateSet,doItSimple,25,6,0,68,0,,
neuroph_master,org.neuroph.contrib.samples.timeseries,GenerateSet,doItSupposition,27,6,0,111,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,TrainingData,TrainingData,2,1,0,34,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,TrainingData,TrainingData,3,1,1,37,0,org.neuroph.contrib.samples.stockmarket.TrainingData,org.neuroph.contrib.samples.stockmarket.TrainingData
neuroph_master,org.neuroph.contrib.samples.stockmarket,TrainingData,getValuesRow,3,1,0,42,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,TrainingData,setValuesRow,3,1,1,46,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,TrainingData,getNormalizer,3,1,0,50,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,TrainingData,setNormalizer,3,1,1,54,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,TrainingData,getTrainingSet,28,3,0,59,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,TrainingData,setTrainingSet,3,1,1,87,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockTrainingSetImport,importFromArray,22,6,3,33,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockSocketReader,getValuesRow,3,1,0,37,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockSocketReader,setValuesRow,3,1,1,41,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockSocketReader,getMaxCounter,3,1,0,45,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockSocketReader,setMaxCounter,3,1,1,49,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockSocketReader,getTsleep,3,1,0,53,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockSocketReader,setTsleep,3,1,1,57,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockSocketReader,StockSocketReader,3,1,0,61,0,org.neuroph.contrib.samples.stockmarket.StockSocketReader,org.neuroph.contrib.samples.stockmarket.StockSocketReader
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockSocketReader,StockSocketReader,3,1,1,66,0,org.neuroph.contrib.samples.stockmarket.StockSocketReader,org.neuroph.contrib.samples.stockmarket.StockSocketReader
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockSocketReader,run,32,2,0,71,0,org.neuroph.contrib.samples.stockmarket.StockSocketReader,org.neuroph.contrib.samples.stockmarket.StockSocketReader
neuroph_master,org.neuroph.contrib.samples.stockmarket,Main,main,40,2,1,36,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockFileReader,StockFileReader,3,1,0,38,0,org.neuroph.contrib.samples.stockmarket.StockFileReader,org.neuroph.contrib.samples.stockmarket.StockFileReader
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockFileReader,StockFileReader,3,1,1,42,0,org.neuroph.contrib.samples.stockmarket.StockFileReader,org.neuroph.contrib.samples.stockmarket.StockFileReader
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockFileReader,getValuesRow,3,1,0,46,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockFileReader,setValuesRow,3,1,1,50,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockFileReader,getMaxCounter,3,1,0,54,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockFileReader,setMaxCounter,3,1,1,58,0,,
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockFileReader,read,39,4,1,62,0,org.neuroph.contrib.samples.stockmarket.StockFileReader,org.neuroph.contrib.samples.stockmarket.StockFileReader
neuroph_master,org.neuroph.contrib.art,ART1CompetitiveNeuron,isActive,3,1,0,23,0,,
neuroph_master,org.neuroph.contrib.art,ART1CompetitiveNeuron,setActive,3,1,1,31,0,,
neuroph_master,org.neuroph.contrib.art,ART1CompetitiveNeuron,isInhibited,3,1,0,39,0,,
neuroph_master,org.neuroph.contrib.art,ART1CompetitiveNeuron,setInhibited,3,1,1,47,0,,
neuroph_master,org.neuroph.contrib.art,ARTF2Layer,ARTF2Layer,3,1,2,27,0,,
neuroph_master,org.neuroph.contrib.art,ARTF2Layer,calculate,81,18,0,42,0,,
neuroph_master,org.neuroph.contrib.art,ARTF2Layer,getWinner,3,1,0,202,0,,
neuroph_master,org.neuroph.contrib.art,ARTF2Layer,getMaxIterations,3,1,0,211,0,,
neuroph_master,org.neuroph.contrib.art,ARTF2Layer,setMaxIterations,3,1,1,220,0,,
neuroph_master,org.neuroph.contrib.art,ART1Learning,ART1Learning,3,1,0,16,0,,
neuroph_master,org.neuroph.contrib.art,ART1Learning,doLearningEpoch,4,1,1,23,0,,
neuroph_master,org.neuroph.contrib.art,ART1Learning,updateNetworkWeights,10,2,0,37,0,,
neuroph_master,org.neuroph.contrib.art,ART1Network,ART1Network,7,1,3,41,0,org.neuroph.contrib.art.ART1Network,org.neuroph.contrib.art.ART1Network
neuroph_master,org.neuroph.contrib.art,ART1Network,ART1Network,11,2,3,61,0,org.neuroph.contrib.art.ART1Network,org.neuroph.contrib.art.ART1Network
neuroph_master,org.neuroph.contrib.art,ART1Network,ART1Network,3,1,4,87,0,org.neuroph.contrib.art.ART1Network,org.neuroph.contrib.art.ART1Network
neuroph_master,org.neuroph.contrib.art,ART1Network,createNetwork,40,7,4,98,0,,
neuroph_master,org.neuroph.contrib.art,ART1Network,calculate,2,1,0,196,0,,
neuroph_master,org.neuroph.contrib.art,ART1Network,getVigilance,3,1,0,201,0,,
neuroph_master,org.neuroph.contrib.art,ART1Network,setVigilance,3,1,1,209,0,,
neuroph_master,org.neuroph.contrib.art,ART1Network,getL,3,1,0,217,0,,
neuroph_master,org.neuroph.contrib.art,ART1Network,setL,3,1,1,225,0,,
neuroph_master,org.neuroph.contrib.graphml,Data,Data,4,1,2,17,0,,
neuroph_master,org.neuroph.contrib.graphml,Data,toString,6,1,0,23,0,org.neuroph.contrib.graphml.Data,org.neuroph.contrib.graphml.Data
neuroph_master,org.neuroph.contrib.graphml,Data,getStartTag,3,1,0,32,0,org.neuroph.contrib.graphml.Data,org.neuroph.contrib.graphml.Data
neuroph_master,org.neuroph.contrib.graphml,Data,getValue,3,1,0,33,0,,
neuroph_master,org.neuroph.contrib.graphml,Data,getEndTag,3,1,0,34,0,org.neuroph.contrib.graphml.Data,org.neuroph.contrib.graphml.Data
neuroph_master,org.neuroph.contrib.graphml,Data,getTag,3,1,0,36,0,,
neuroph_master,org.neuroph.contrib.graphml,Data,main,3,1,1,39,0,,
neuroph_master,org.neuroph.contrib.graphml,Graph,Graph,4,1,1,21,0,,
neuroph_master,org.neuroph.contrib.graphml,Graph,addNetwork,8,3,1,27,0,org.neuroph.contrib.graphml.Graph,org.neuroph.contrib.graphml.Graph
neuroph_master,org.neuroph.contrib.graphml,Graph,addNode,3,1,1,41,0,,
neuroph_master,org.neuroph.contrib.graphml,Graph,addEdges,11,2,1,49,0,,
neuroph_master,org.neuroph.contrib.graphml,Graph,main,4,1,1,69,0,,
neuroph_master,org.neuroph.contrib.graphml,Graph,getTag,3,1,0,75,0,,
neuroph_master,org.neuroph.contrib.graphml,XMLAttribute,XMLAttribute,4,1,2,14,0,,
neuroph_master,org.neuroph.contrib.graphml,XMLAttribute,toString,3,1,0,19,0,org.neuroph.contrib.graphml.XMLAttribute,org.neuroph.contrib.graphml.XMLAttribute
neuroph_master,org.neuroph.contrib.graphml,XMLAttribute,getId,3,1,0,24,0,,
