Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
neuroph_master,org.neuroph.samples.norm,ZeroMeanNormalizer,1,0,1,1,16,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/main/java/org/neuroph/samples/norm/ZeroMeanNormalizer.java,7
neuroph_master,org.neuroph.samples.norm,DataSetStatistics,0,0,3,3,43,12,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/main/java/org/neuroph/samples/norm/DataSetStatistics.java,6
neuroph_master,org.neuroph.samples.norm,StatisticsTest,2,0,23,18,246,36,0,0,0.08695652173913043,0,3,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/test/java/org/neuroph/samples/norm/StatisticsTest.java,9
neuroph_master,org.neuroph.samples.norm,ZeroMeanNormalizerTest,1,0,5,3,41,8,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/test/java/org/neuroph/samples/norm/ZeroMeanNormalizerTest.java,10
neuroph_master,org.neuroph.contrib,RecommenderNetwork,7,0,11,2,227,36,0,0,0.18181818181818182,0,7,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/main/java/org/neuroph/contrib/RecommenderNetwork.java,29
neuroph_master,org.neuroph.contrib,CNNTestUtil,0,0,4,4,30,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/test/java/org/neuroph/contrib/CNNTestUtil.java,10
neuroph_master,org.neuroph.contrib,PoolingLayerTest,3,0,4,4,69,11,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/test/java/org/neuroph/contrib/PoolingLayerTest.java,20
neuroph_master,org.neuroph.contrib,AppTest,0,0,3,3,24,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/test/java/org/neuroph/contrib/AppTest.java,7
neuroph_master,org.neuroph.contrib,ConvolutionNeuralNetworkTest,4,0,9,9,120,10,0,0,0.4444444444444444,0,6,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/test/java/org/neuroph/contrib/ConvolutionNeuralNetworkTest.java,18
neuroph_master,org.neuroph.contrib,ConvolutionLayerTest,5,0,4,4,31,4,0,0,0.75,0,6,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/test/java/org/neuroph/contrib/ConvolutionLayerTest.java,21
neuroph_master,org.neuroph.contrib,FeatureMapTest,0,0,3,3,36,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/test/java/org/neuroph/contrib/FeatureMapTest.java,10
neuroph_master,org.neuroph.contrib.bpbench,BackpropagationTraining,0,0,4,4,45,4,0,1,-1.0,2,4,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/main/java/org/neuroph/contrib/bpbench/BackpropagationTraining.java,13
neuroph_master,org.neuroph.contrib.bpbench,AbstractTraining,4,0,10,10,102,11,4,0,0.3,2,6,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/main/java/org/neuroph/contrib/bpbench/AbstractTraining.java,12
neuroph_master,org.neuroph.contrib.bpbench,BackPropBenchmarks,2,0,9,9,127,23,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/main/java/org/neuroph/contrib/bpbench/BackPropBenchmarks.java,9
neuroph_master,org.neuroph.contrib.bpbench,TrainingResult,3,0,8,8,76,8,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/main/java/org/neuroph/contrib/bpbench/TrainingResult.java,10
neuroph_master,org.neuroph.contrib.bpbench,TrainingSettingsGenerator,16,0,6,5,181,14,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/main/java/org/neuroph/contrib/bpbench/TrainingSettingsGenerator.java,12
neuroph_master,org.neuroph.contrib.bpbench,ExportUtil,1,0,3,1,81,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/neuroph_master/neuroph-2.9/Contrib/src/main/java/org/neuroph/contrib/bpbench/ExportUtil.java,12
