Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
neuroph_master,org.neuroph.contrib.samples.timeseries,TestTimeSeries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.samples.timeseries,TestTimeSeries,Feature Envy,The tool detected a instance of this smell because testNeuralNetwork is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.contrib.samples.stockmarket,TrainingData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockTrainingSetImport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockSocketReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.samples.stockmarket,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.samples.stockmarket,StockFileReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.art,ARTF2Layer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ART1Network; ARTF2Layer
neuroph_master,org.neuroph.contrib.art,ART1Learning,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.graphml,Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.graphml,Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.graphml,Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.graphml,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.graphml,Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.matrixmlp,MatrixMomentumBackpropagation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.matrixmlp,TestMatrixMLP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.matrixmlp,MatrixInputLayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.matrixmlp,MatrixMlpLayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
neuroph_master,org.neuroph.contrib.autotrain,AutoTrainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
neuroph_master,org.neuroph.contrib.autotrain,Util,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: saveToCSV
neuroph_master,org.neuroph.contrib.autotrain,RunExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.model.modelselection,MultilayerPerceptronOptimazer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.model.modelselection,MultilayerPerceptronOptimazer.LearningListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foldErrors; foldSize
neuroph_master,org.neuroph.contrib.model.modelselection,MultilayerPerceptronOptimazer.LearningListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.model.sampling,RandomSamplingWithRepetition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.model.sampling,RandomSamplingWithRepetition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSampling
neuroph_master,org.neuroph.contrib.model.sampling,RandomSamplingWithoutRepetition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.model.sampling,RandomSamplingWithoutRepetition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSampling
neuroph_master,org.neuroph.contrib.model.errorestimation,Bootstrapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.learning,SoftMax,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.learning,CrossEntropyError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.contrib.licenceplaterecognition,OcrDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples,RBFClassificationSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples,PerceptronSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples,RandomizationSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples,JDBCSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples,HopfieldSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples,IrisClassificationSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples,IrisClassificationSample.LearningListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,org.neuroph.samples,IrisClassificationSample.LearningListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples,XorResilientPropagationSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples,NormalizationSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples,BufferedDataSetSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples,XorMultiLayerPerceptronSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples,FileIOSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.forestCover,Config,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
neuroph_master,org.neuroph.samples.forestCover,TrainNetwork,Feature Envy,The tool detected a instance of this smell because createNeuralNetwork is more interested in members of the type: Config
neuroph_master,org.neuroph.samples.forestCover,TrainNetwork,Feature Envy,The tool detected a instance of this smell because train is more interested in members of the type: Config
neuroph_master,org.neuroph.samples.forestCover,ForestCoverType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.forestCover,GenerateData,Feature Envy,The tool detected a instance of this smell because createBalancedTrainingSet is more interested in members of the type: Config
neuroph_master,org.neuroph.samples.forestCover,GenerateData,Feature Envy,The tool detected a instance of this smell because normalizeBalancedTrainingSet is more interested in members of the type: Config
neuroph_master,org.neuroph.samples.diabetes,DiabetesSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.uci,ConcreteStrenghtTestSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.uci,ShuttleLandingControlSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.uci,ForestFiresSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.uci,PredictingPokerHandsSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.uci,LensesClassificationSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.uci,PredictingTheReligionSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.uci,BalanceScaleSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.uci,CarEvaluationSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.uci,GlassIdentificationSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.uci,AnimalsClassificationSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.uci,WineClassificationSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.uci,PredictingPerformanceOfCPUSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.uci,ConceptLearningAndClassificationSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.eval,RunExampleEvaluation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.eval,ClassifierEvaluationSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.segmentChallenge,SegmentChallengeSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.segmentChallenge,SegmentChallengeSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count; correct; unpredicted
neuroph_master,org.neuroph.samples.evaluation,TestMultiClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.evaluation,TestBinaryClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.evaluation.optimization,IrisOptimization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.evaluation.optimization,MLPMNISTOptimization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.convolution,SimpleLearningExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.convolution.util,WeightVisualiser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.convolution.util,LayerVisialize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.convolution.mnist,MNISTDataSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRAIN_LABEL_NAME; TRAIN_IMAGE_NAME; TEST_LABEL_NAME; TEST_IMAGE_NAME
neuroph_master,org.neuroph.samples.convolution.mnist,MNISTExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.convolution.mnist,MNISTExample.LearningListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start
neuroph_master,org.neuroph.samples.convolution.mnist,MNISTExample.LearningListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.convolution.mnist,MNISTImage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label; imageData; MAGIC_OFFSET; OFFSET_SIZE; LABEL_MAGIC; IMAGE_MAGIC; NUMBER_ITEMS_OFFSET; ITEMS_SIZE; ROWS; NUMBER_OF_ROWS_OFFSET; ROWS_SIZE; COLUMNS; NUMBER_OF_COLUMNS_OFFSET; COLUMNS_SIZE; IMAGE_OFFSET; IMAGE_SIZE
neuroph_master,org.neuroph.samples.crossval,IrisCrossValidationSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.cifar10,Cifar10Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.cifar10,Cifar10Example.LearningListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: neuralNetwork; testSet; start
neuroph_master,org.neuroph.samples.cifar10,Cifar10Example.LearningListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.mnist.learn,CnnMNIST,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.mnist.learn,CnnMNIST.LearningListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: neuralNetwork; testSet; start
neuroph_master,org.neuroph.samples.mnist.learn,CnnMNIST.LearningListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.mnist.learn,MultiLayerMNIST,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.mnist.master,FuNet1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.mnist.master,FuNet1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: canvas; network; testSet; label; currentX; currentY; oldX; oldY; tool; value; color; buttonGroup1; buttonGroup2; jButton1; jButton2; jLabel1; jPanel2; jPanel3; jPanel4; jRadioButton3; jRadioButton4; jRadioButton5; jRadioButton6; jRadioButton7; jRadioButton8; jSlider2; pixels; newPix
neuroph_master,org.neuroph.samples.mnist.test,MetricTestMNIST,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.mnist.test,McNemarTestMNIST,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.adalineDigits,Data,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHAR_WIDTH; CHAR_HEIGHT; DIGITS
neuroph_master,org.neuroph.samples.adalineDigits,DigitsRecognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.germanCreditData,GermanCreditDataSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.germanCreditData,GermanCreditDataSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count; correct; unpredicted
neuroph_master,org.neuroph.samples.ionosphere,IonosphereSample2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ionosphere,IonosphereSample2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count; correct; unpredicted
neuroph_master,org.neuroph.samples.ionosphere,IonosphereSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ionosphere,IonosphereSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count; correct; unpredicted
neuroph_master,org.neuroph.samples.breastCancer,BreastCancerSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.breastCancer,BrestCancerSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.breastCancer,BrestCancerSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count; correct; unpredicted
neuroph_master,org.neuroph.samples.ml10standard,Sonar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,WineQualityClassification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,BostonHousePrice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,SwedishAutoInsurance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,WheatSeeds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,IrisFlowers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,Ionosphere,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,Banknote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,PimaIndiansDiabetes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,Abalone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,Sonar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,WineQualityClassification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,BostonHousePrice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,SwedishAutoInsurance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,WheatSeeds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,IrisFlowers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,Ionosphere,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.samples.ml10standard,Banknote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
