Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanOneRowOneColumn,Magic Number,The method contains a magic number: 3,21
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanOneRowManySameValueColumns,Magic Number,The method contains a magic number: 3,30
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanOneRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 2,40
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanOneRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 2,40
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanOneRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 4,40
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanOneRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 4,40
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanManyRowManySameValueColumns,Magic Number,The method contains a magic number: 2,56
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanManyRowManySameValueColumns,Magic Number,The method contains a magic number: 3,56
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanManyRowManySameValueColumns,Magic Number,The method contains a magic number: 2,56
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanManyRowManySameValueColumns,Magic Number,The method contains a magic number: 3,56
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanManyRowManySameValueColumns,Magic Number,The method contains a magic number: 2,56
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanManyRowManySameValueColumns,Magic Number,The method contains a magic number: 3,56
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 2,85
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 2,85
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 2,85
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 4,85
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 4,85
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 4,85
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 6,85
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 6,85
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMeanManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 6,85
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxOneRowOneColumn,Magic Number,The method contains a magic number: 3,121
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxOneRowManySameValueColumns,Magic Number,The method contains a magic number: 3,130
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxOneRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 2,140
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxOneRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 3,140
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxManyRowManySameValueColumns,Magic Number,The method contains a magic number: 2,154
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxManyRowManySameValueColumns,Magic Number,The method contains a magic number: 3,154
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxManyRowManySameValueColumns,Magic Number,The method contains a magic number: 2,154
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxManyRowManySameValueColumns,Magic Number,The method contains a magic number: 3,154
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxManyRowManySameValueColumns,Magic Number,The method contains a magic number: 2,154
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxManyRowManySameValueColumns,Magic Number,The method contains a magic number: 3,154
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 2,183
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 2,183
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 2,183
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 4,183
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 4,183
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 4,183
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 6,183
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 6,183
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 6,183
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMaxManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 6,183
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinOneRowOneColumn,Magic Number,The method contains a magic number: 3,219
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinOneRowManySameValueColumns,Magic Number,The method contains a magic number: 3,228
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinOneRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 2,238
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinOneRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 3,238
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManySameValueColumns,Magic Number,The method contains a magic number: 2,252
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManySameValueColumns,Magic Number,The method contains a magic number: 3,252
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManySameValueColumns,Magic Number,The method contains a magic number: 2,252
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManySameValueColumns,Magic Number,The method contains a magic number: 3,252
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManySameValueColumns,Magic Number,The method contains a magic number: 2,252
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManySameValueColumns,Magic Number,The method contains a magic number: 3,252
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 2,281
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 2,281
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 2,281
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 4,281
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 4,281
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 4,281
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 6,281
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 6,281
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 6,281
neuroph_master,org.neuroph.samples.norm,StatisticsTest,testMinManyRowManyDifferentValueColumns,Magic Number,The method contains a magic number: 2,281
neuroph_master,org.neuroph.samples.norm,ZeroMeanNormalizerTest,testOneRowWithManyElementsNormalization,Magic Number,The method contains a magic number: 0.01,19
neuroph_master,org.neuroph.samples.norm,ZeroMeanNormalizerTest,testTwoRowsWithOneElementNormalization,Magic Number,The method contains a magic number: 0.01,33
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createDemoNetwork,Magic Number,The method contains a magic number: 20,51
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createDemoNetwork,Magic Number,The method contains a magic number: 3,51
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createDemoNetwork,Magic Number,The method contains a magic number: 3,51
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createDemoNetwork,Magic Number,The method contains a magic number: 3,51
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createDemoNetwork,Magic Number,The method contains a magic number: 3,51
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createTypeConnections,Magic Number,The method contains a magic number: 7,124
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createTypeConnections,Magic Number,The method contains a magic number: 0.1,124
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createTypeConnections,Magic Number,The method contains a magic number: 7,124
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createTypeConnections,Magic Number,The method contains a magic number: 14,124
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createTypeConnections,Magic Number,The method contains a magic number: 0.1,124
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createTypeConnections,Magic Number,The method contains a magic number: 14,124
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createTypeConnections,Magic Number,The method contains a magic number: 20,124
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createTypeConnections,Magic Number,The method contains a magic number: 2,124
neuroph_master,org.neuroph.contrib,RecommenderNetwork,createTypeConnections,Magic Number,The method contains a magic number: 0.1,124
