Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,run,Empty catch clause,The method has an empty catch block.,102
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,run,Empty catch clause,The method has an empty catch block.,102
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,getNode,Empty catch clause,The method has an empty catch block.,234
Flow_nbt,com.flowpowered.nbt.gui,NBTViewer,getNode,Magic Number,The method contains a magic number: 0xFF,276
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableOutputStream,EndianSwitchableOutputStream,Long Statement,The length of the statement "super(backingStream instanceof DataOutputStream ? (DataOutputStream)backingStream : new DataOutputStream(backingStream));" is 121.,36
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableOutputStream,writeShort,Magic Number,The method contains a magic number: 16,57
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readUnsignedShort,Magic Number,The method contains a magic number: 16,84
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readInt,Long Statement,The length of the statement "return endianness == ByteOrder.LITTLE_ENDIAN ? Integer.reverseBytes(getBackingStream().readInt()) : getBackingStream().readInt();" is 129.,100
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableInputStream,readLong,Long Statement,The length of the statement "return endianness == ByteOrder.LITTLE_ENDIAN ? Long.reverseBytes(getBackingStream().readLong()) : getBackingStream().readLong();" is 128.,104
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeTagPayload,Complex Method,Cyclomatic complexity of the method is 14,114
Flow_nbt,com.flowpowered.nbt.stream,NBTOutputStream,writeTagPayload,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@186f7553,114
Flow_nbt,com.flowpowered.nbt.stream,NBTInputStream,readTag,Magic Number,The method contains a magic number: 0xFF,106
Flow_nbt,com.flowpowered.nbt.stream,NBTInputStream,readTag,Magic Number,The method contains a magic number: 0xFFFF,106
Flow_nbt,com.flowpowered.nbt.stream,NBTInputStream,readTagPayload,Complex Method,Cyclomatic complexity of the method is 22,130
Flow_nbt,com.flowpowered.nbt.stream,NBTInputStream,readTagPayload,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44835de9,130
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableStreamTest,testWriteLEUnsignedShort,Long Statement,The length of the statement "EndianSwitchableInputStream input=new EndianSwitchableInputStream(new ByteArrayInputStream(rawOutput.toByteArray())`ByteOrder.LITTLE_ENDIAN);" is 141.,39
Flow_nbt,com.flowpowered.nbt.stream,EndianSwitchableStreamTest,testWriteLEUnsignedShort,Magic Number,The method contains a magic number: 5,39
Flow_nbt,com.flowpowered.nbt.regionfile,SimpleRegionFileReader,readFile,Empty catch clause,The method has an empty catch block.,41
Flow_nbt,com.flowpowered.nbt.regionfile,SimpleRegionFileReader,readFile,Empty catch clause,The method has an empty catch block.,41
Flow_nbt,com.flowpowered.nbt.holder,BasicTagField,getValue,Empty catch clause,The method has an empty catch block.,60
Flow_nbt,com.flowpowered.nbt.holder,BasicTagField,getConstructor,Complex Conditional,The conditional expression constructors.length == 1 && constructors[0].getParameterTypes().length == 2 && String.class.isAssignableFrom(constructors[0].getParameterTypes()[0]) is complex.,74
Flow_nbt,com.flowpowered.nbt.holder,BasicTagField,getConstructor,Long Statement,The length of the statement "if (constructors.length == 1 && constructors[0].getParameterTypes().length == 2 && String.class.isAssignableFrom(constructors[0].getParameterTypes()[0])) {" is 155.,74
Flow_nbt,com.flowpowered.nbt.holder,BasicTagField,getConstructor,Magic Number,The method contains a magic number: 2,74
Flow_nbt,com.flowpowered.nbt.holder,FieldHolderField,getValue,Empty catch clause,The method has an empty catch block.,49
Flow_nbt,com.flowpowered.nbt.holder,FieldHolderField,getValue,Empty catch clause,The method has an empty catch block.,49
Flow_nbt,com.flowpowered.nbt.holder,FieldHolderField,getValue,Empty catch clause,The method has an empty catch block.,49
