Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Flow_nbt,com.flowpowered.nbt,ShortTag,ShortTag,4,1,2,35,0,,
Flow_nbt,com.flowpowered.nbt,ShortTag,getValue,3,1,0,46,0,,
Flow_nbt,com.flowpowered.nbt,ShortTag,toString,8,2,0,51,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,ShortTag,clone,3,1,0,61,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,EndTag,EndTag,3,1,0,30,0,,
Flow_nbt,com.flowpowered.nbt,EndTag,getValue,3,1,0,37,0,,
Flow_nbt,com.flowpowered.nbt,EndTag,toString,3,1,0,42,0,,
Flow_nbt,com.flowpowered.nbt,EndTag,clone,3,1,0,47,0,,
Flow_nbt,com.flowpowered.nbt,ByteTag,ByteTag,3,1,2,35,0,,
Flow_nbt,com.flowpowered.nbt,ByteTag,ByteTag,4,1,2,45,0,,
Flow_nbt,com.flowpowered.nbt,ByteTag,getValue,3,1,0,56,0,,
Flow_nbt,com.flowpowered.nbt,ByteTag,getBooleanValue,3,1,0,61,0,,
Flow_nbt,com.flowpowered.nbt,ByteTag,toString,8,2,0,65,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,ByteTag,clone,3,1,0,75,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,ByteTag,getBooleanValue,12,2,1,79,0,com.flowpowered.nbt.ByteTag,com.flowpowered.nbt.ByteTag
Flow_nbt,com.flowpowered.nbt,CompoundTag,CompoundTag,4,1,2,35,0,,
Flow_nbt,com.flowpowered.nbt,CompoundTag,getValue,3,1,0,47,0,,
Flow_nbt,com.flowpowered.nbt,CompoundTag,toString,14,3,0,52,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag; com.flowpowered.nbt.CompoundMap
Flow_nbt,com.flowpowered.nbt,CompoundTag,clone,4,1,0,69,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,IntTag,IntTag,4,1,2,35,0,,
Flow_nbt,com.flowpowered.nbt,IntTag,getValue,3,1,0,46,0,,
Flow_nbt,com.flowpowered.nbt,IntTag,toString,8,2,0,51,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,IntTag,clone,3,1,0,61,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,NBTUtils,getTypeName,3,1,1,30,0,,
Flow_nbt,com.flowpowered.nbt,NBTUtils,getTypeCode,3,1,1,41,0,,
Flow_nbt,com.flowpowered.nbt,NBTUtils,getTypeClass,3,1,1,53,0,,
Flow_nbt,com.flowpowered.nbt,NBTUtils,NBTUtils,2,1,0,65,0,,
Flow_nbt,com.flowpowered.nbt,ByteArrayTag,ByteArrayTag,4,1,2,37,0,,
Flow_nbt,com.flowpowered.nbt,ByteArrayTag,getValue,3,1,0,48,0,,
Flow_nbt,com.flowpowered.nbt,ByteArrayTag,toString,16,4,0,53,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,ByteArrayTag,clone,4,1,0,72,0,com.flowpowered.nbt.ByteArrayTag,com.flowpowered.nbt.ByteArrayTag; com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,ByteArrayTag,equals,7,2,1,78,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,ByteArrayTag,cloneArray,11,2,1,88,0,,
Flow_nbt,com.flowpowered.nbt,FloatTag,FloatTag,4,1,2,35,0,,
Flow_nbt,com.flowpowered.nbt,FloatTag,getValue,3,1,0,46,0,,
Flow_nbt,com.flowpowered.nbt,FloatTag,toString,8,2,0,51,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,FloatTag,clone,3,1,0,61,0,com.flowpowered.nbt.Tag,com.flowpowered.nbt.Tag
Flow_nbt,com.flowpowered.nbt,NBTTester,main,33,3,1,37,0,com.flowpowered.nbt.NBTTester,com.flowpowered.nbt.NBTTester; com.flowpowered.nbt.stream.NBTInputStream
Flow_nbt,com.flowpowered.nbt,NBTTester,getByteOrder,11,3,1,73,0,,
Flow_nbt,com.flowpowered.nbt,IntArrayTag,IntArrayTag,4,1,2,34,0,,
