Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Flow_nbt,com.flowpowered.nbt,ShortTag,1,0,4,4,32,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Flow_nbt/src/main/java/com/flowpowered/nbt/ShortTag.java,26
Flow_nbt,com.flowpowered.nbt,EndTag,0,0,4,4,20,4,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/Flow_nbt/src/main/java/com/flowpowered/nbt/EndTag.java,26
Flow_nbt,com.flowpowered.nbt,ByteTag,1,0,7,7,55,9,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/Flow_nbt/src/main/java/com/flowpowered/nbt/ByteTag.java,26
Flow_nbt,com.flowpowered.nbt,CompoundTag,1,0,4,4,39,6,0,1,0.0,6,2,/data/research/workspace/testability/data/repos/Flow_nbt/src/main/java/com/flowpowered/nbt/CompoundTag.java,26
Flow_nbt,com.flowpowered.nbt,IntTag,1,0,4,4,32,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Flow_nbt/src/main/java/com/flowpowered/nbt/IntTag.java,26
Flow_nbt,com.flowpowered.nbt,NBTUtils,0,0,4,3,36,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_nbt/src/main/java/com/flowpowered/nbt/NBTUtils.java,26
Flow_nbt,com.flowpowered.nbt,ByteArrayTag,1,0,6,5,59,11,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/Flow_nbt/src/main/java/com/flowpowered/nbt/ByteArrayTag.java,28
Flow_nbt,com.flowpowered.nbt,TagType,7,0,0,0,61,0,0,0,-1.0,17,0,/data/research/workspace/testability/data/repos/Flow_nbt/src/main/java/com/flowpowered/nbt/TagType.java,29
Flow_nbt,com.flowpowered.nbt,TagType.BaseData,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Flow_nbt/src/main/java/com/flowpowered/nbt/TagType.java,111
Flow_nbt,com.flowpowered.nbt,FloatTag,1,0,4,4,32,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/Flow_nbt/src/main/java/com/flowpowered/nbt/FloatTag.java,26
Flow_nbt,com.flowpowered.nbt,NBTTester,0,0,2,1,49,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Flow_nbt/src/main/java/com/flowpowered/nbt/NBTTester.java,33
Flow_nbt,com.flowpowered.nbt,IntArrayTag,1,0,6,5,56,11,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/Flow_nbt/src/main/java/com/flowpowered/nbt/IntArrayTag.java,28
