Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gustavomondron_twik,com.reddyetwo.hashmypass.app,SettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,Feature Envy,The tool detected a instance of this smell because saveTag is more interested in members of the type: Tag
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IdenticonGenerationTask
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity.PasswordTextWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity.PasswordTextWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Preferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFS_NAME; PREFS_KEY_LAST_PROFILE; PREFS_KEY_TUTORIAL_PAGE; PREFS_KEY_TAG_ORDER
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORDER_BY_HASH_COUNTER; ORDER_BY_NAME; LIMIT_UNBOUNDED
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Profile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_ID; mId; mName; mPrivateKey; mPasswordLength; mColorIndex; mPasswordType
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Favicon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_ID; mId; mSite; mIcon
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_ID; mId; CREATOR; mProfileId; mHashCounter; mSite; mName; mPasswordLength; mPasswordType
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,PasswordType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,DataOpenHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLUMN_ID; PROFILES_TABLE_NAME; COLUMN_PROFILES_NAME; COLUMN_PROFILES_PRIVATE_KEY; COLUMN_PROFILES_PASSWORD_LENGTH; COLUMN_PROFILES_PASSWORD_TYPE; COLUMN_PROFILES_COLOR_INDEX; TAGS_TABLE_NAME; COLUMN_TAGS_NAME; COLUMN_TAGS_PROFILE_ID; COLUMN_TAGS_SITE; COLUMN_TAGS_HASH_COUNTER; COLUMN_TAGS_PASSWORD_LENGTH; COLUMN_TAGS_PASSWORD_TYPE; FAVICONS_TABLE_NAME; COLUMN_FAVICONS_SITE; DATABASE_NAME; DATABASE_VERSION_CURRENT; DATABASE_VERSION_1; DATABASE_VERSION_2; DATABASE_VERSION_3; SQL_CREATE_TABLE; SQL_ALTER_TABLE; SQL_INTEGER; SQL_PRIMARY_KEY; SQL_TEXT; SQL_NOT_NULL; SQL_DEFAULT; SQL_FIELD_SEPARATOR; SQL_FOREIGN_KEY; SQL_REFERENCES; SQL_UNIQUE; SQL_ADD_COLUMN; PROFILES_TABLE_CREATE; TAGS_TABLE_CREATE; FAVICONS_TABLE_CREATE; TAGS_TABLE_ADD_HASH_COUNTER_COLUMN; PROFILES_TABLE_ADD_COLOR_INDEX_COLUMN
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,PasswordLengthDialogFragment.OnSelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,TagSettingsDialogFragment.OnTagSettingsSavedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment.GeneratePasswordDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment.DialogButtonClickedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment.DialogButtonClickedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogWatcher.OnDialogChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListAdapter.OnTagClickedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ColorPaletteAdapter.OnColorSelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FaviconLoader.OnFaviconLoaded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FaviconLoader.FaviconChromeClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FaviconLoader.FaviconChromeClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FaviconLoader.RetrieveImageTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FaviconLoader.RetrieveImageTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FONT_MONOSPACE; MIN_PASSWORD_LENGTH; MAX_PASSWORD_LENGTH; DEFAULT_PASSWORD_LENGTH
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ClipboardHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIPBOARD_LABEL_PASSWORD
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,HelpToastOnLongPressClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.view,ViewPagerIndicator.IndicatorSimpleOnPageChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gustavomondron_twik,com.reddyetwo.hashmypass.app.view,ViewPagerIndicator.IndicatorSimpleOnPageChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialIntroFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PROFILE_COLOR; mSkipButton; mNextButton; mPager; mPrivateKey; mBackgroundColors; mTutorialPanel; NUMBER_OF_PAGES; PAGE_SPLASH; PAGE_INTRO; PAGE_SETUP
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TutorialSetupFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity.TutorialPagerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NUMBER_OF_PAGES; PAGE_SPLASH; PAGE_INTRO; PAGE_SETUP
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity.TutorialPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity.TutorialPagerAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMBER_OF_PAGES; PAGE_SPLASH; PAGE_INTRO; PAGE_SETUP
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity.TutorialOnPageChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity.TutorialOnPageChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialSetupFragment.PrivateKeyChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialSplashFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
