Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
gustavomondron_twik,com.reddyetwo.hashmypass.app,SettingsFragment,3,0,7,4,58,12,0,0,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/gustavomondron_twik/app/src/main/java/com/reddyetwo/hashmypass/app/SettingsFragment.java,29
gustavomondron_twik,com.reddyetwo.hashmypass.app,IdenticonGenerationTask,3,0,3,1,37,4,1,0,0.0,2,1,/data/research/workspace/testability/data/repos/gustavomondron_twik/app/src/main/java/com/reddyetwo/hashmypass/app/IdenticonGenerationTask.java,29
gustavomondron_twik,com.reddyetwo.hashmypass.app,IdenticonGenerationTask.OnIconGeneratedListener,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gustavomondron_twik/app/src/main/java/com/reddyetwo/hashmypass/app/IdenticonGenerationTask.java,63
gustavomondron_twik,com.reddyetwo.hashmypass.app,MovementTouchListener,8,0,3,2,0,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/gustavomondron_twik/app/src/main/java/com/reddyetwo/hashmypass/app/MovementTouchListener.java,27
gustavomondron_twik,com.reddyetwo.hashmypass.app,MovementTouchListener.OnPressedListener,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gustavomondron_twik/app/src/main/java/com/reddyetwo/hashmypass/app/MovementTouchListener.java,81
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,15,2,22,7,260,31,0,0,0.13636363636363635,2,10,/data/research/workspace/testability/data/repos/gustavomondron_twik/app/src/main/java/com/reddyetwo/hashmypass/app/EditProfileActivity.java,52
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity.SaveButtonClickListener,0,0,0,0,21,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/gustavomondron_twik/app/src/main/java/com/reddyetwo/hashmypass/app/EditProfileActivity.java,359
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,23,0,33,5,0,72,0,0,0.09090909090909091,0,17,/data/research/workspace/testability/data/repos/gustavomondron_twik/app/src/main/java/com/reddyetwo/hashmypass/app/MainActivity.java,67
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity.TagClickListener,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gustavomondron_twik/app/src/main/java/com/reddyetwo/hashmypass/app/MainActivity.java,597
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity.SpinnerItemSelectedListener,0,0,0,0,16,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/gustavomondron_twik/app/src/main/java/com/reddyetwo/hashmypass/app/MainActivity.java,621
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity.TagListProfileChangedAnimatorListener,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gustavomondron_twik/app/src/main/java/com/reddyetwo/hashmypass/app/MainActivity.java,643
gustavomondron_twik,com.reddyetwo.hashmypass.app,TwikApplication,4,1,7,7,63,10,0,0,0.42857142857142855,12,1,/data/research/workspace/testability/data/repos/gustavomondron_twik/app/src/main/java/com/reddyetwo/hashmypass/app/TwikApplication.java,30
gustavomondron_twik,com.reddyetwo.hashmypass.app,SettingsActivity,0,0,3,1,30,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gustavomondron_twik/app/src/main/java/com/reddyetwo/hashmypass/app/SettingsActivity.java,29
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,14,0,26,8,345,51,0,1,0.07692307692307693,0,17,/data/research/workspace/testability/data/repos/gustavomondron_twik/app/src/main/java/com/reddyetwo/hashmypass/app/BrowserIntegrationActivity.java,69
