Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,onSaveInstanceState,4,1,1,147,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,onPause,4,1,0,154,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,onCreateOptionsMenu,9,2,1,160,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,onOptionsItemSelected,27,4,1,170,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,onClick,8,2,2,185,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,loadProfileData,17,3,0,203,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,initializeView,18,1,0,229,0,com.reddyetwo.hashmypass.app.EditProfileActivity,com.reddyetwo.hashmypass.app.EditProfileActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,initializeColorPalette,9,1,0,253,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,initializeSettings,3,1,1,266,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,populateView,9,1,0,272,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,addPasswordLengthTouchListener,8,1,0,285,0,com.reddyetwo.hashmypass.app.EditProfileActivity,com.reddyetwo.hashmypass.app.EditProfileActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,onPressed,3,1,0,288,0,com.reddyetwo.hashmypass.app.EditProfileActivity,com.reddyetwo.hashmypass.app.EditProfileActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,addColorPaletteSelectedListener,9,1,0,295,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,onColorSelected,3,1,1,298,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,addFormChangedListener,5,1,0,305,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,addSaveButtonClickListener,3,1,0,313,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,addDiscardButtonClickListener,9,1,0,317,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,onClick,4,1,1,319,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,addToolbar,9,2,0,327,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,showPasswordLengthDialog,11,1,0,341,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,EditProfileActivity,onPasswordLengthSelected,3,1,1,349,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,onCreate,7,1,1,133,0,com.reddyetwo.hashmypass.app.MainActivity,com.reddyetwo.hashmypass.app.MainActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,onResume,16,3,0,145,0,com.reddyetwo.hashmypass.app.MainActivity,com.reddyetwo.hashmypass.app.MainActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,initializeSettings,11,2,1,173,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,initializeView,17,2,0,186,0,com.reddyetwo.hashmypass.app.MainActivity,com.reddyetwo.hashmypass.app.MainActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,populateView,5,1,0,210,0,com.reddyetwo.hashmypass.app.MainActivity,com.reddyetwo.hashmypass.app.MainActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,addOrientationChangedListener,10,1,0,216,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,onOrientationChanged,3,1,1,221,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,addPasswordDialogListener,6,2,0,229,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,addTagClickedListener,3,1,0,238,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,addFabClickedListener,10,1,0,242,0,com.reddyetwo.hashmypass.app.MainActivity,com.reddyetwo.hashmypass.app.MainActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,onClick,5,1,1,244,0,com.reddyetwo.hashmypass.app.MainActivity,com.reddyetwo.hashmypass.app.MainActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,showTutorial,4,1,0,254,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,populateTagList,15,3,0,259,0,com.reddyetwo.hashmypass.app.MainActivity,com.reddyetwo.hashmypass.app.MainActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,updateFabColor,11,3,0,284,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,getTagPosition,9,2,1,301,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,updateTagListView,0,7,2,318,0,com.reddyetwo.hashmypass.app.MainActivity,com.reddyetwo.hashmypass.app.MainActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,animateEmptyViewToVisibleListTransition,7,1,0,357,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,animateListTransition,6,1,3,366,0,com.reddyetwo.hashmypass.app.MainActivity,com.reddyetwo.hashmypass.app.MainActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,initTagListProfileChangedAnimator,3,1,3,377,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,getTagListStatus,13,3,0,384,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,onStop,4,1,0,397,0,com.reddyetwo.hashmypass.app.MainActivity,com.reddyetwo.hashmypass.app.MainActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,onDestroy,4,1,0,403,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,onSaveInstanceState,5,1,1,409,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,onCreateOptionsMenu,4,1,1,419,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,onOptionsItemSelected,31,7,1,426,0,com.reddyetwo.hashmypass.app.MainActivity,com.reddyetwo.hashmypass.app.MainActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,onActivityResult,0,5,3,458,0,com.reddyetwo.hashmypass.app.MainActivity,com.reddyetwo.hashmypass.app.MainActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,addProfile,6,1,1,475,0,com.reddyetwo.hashmypass.app.MainActivity,com.reddyetwo.hashmypass.app.MainActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,populateToolBarSpinner,17,3,0,482,0,com.reddyetwo.hashmypass.app.MainActivity,com.reddyetwo.hashmypass.app.MainActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,getActionBarContext,9,2,0,512,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,setMasterKeyCacheAlarm,6,2,0,528,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,onDialogDismiss,16,4,1,535,0,com.reddyetwo.hashmypass.app.MainActivity,com.reddyetwo.hashmypass.app.MainActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,deleteTag,19,5,1,560,0,com.reddyetwo.hashmypass.app.MainActivity,com.reddyetwo.hashmypass.app.MainActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,MainActivity,showGeneratePasswordDialog,7,1,1,585,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,TwikApplication,onCreate,5,1,0,41,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,TwikApplication,getInstance,3,1,0,48,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,TwikApplication,getTutorialDismissed,3,1,0,56,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,TwikApplication,setTutorialDismissed,3,1,1,65,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,TwikApplication,getCachedMasterKey,6,2,0,74,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,TwikApplication,wipeCachedMasterKey,6,2,0,86,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,TwikApplication,cacheMasterKey,5,2,1,96,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,SettingsActivity,onCreate,6,1,1,35,0,com.reddyetwo.hashmypass.app.SettingsActivity,com.reddyetwo.hashmypass.app.SettingsActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,SettingsActivity,addToolbar,8,2,0,47,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,SettingsActivity,onOptionsItemSelected,8,2,1,60,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,onCreate,17,1,1,147,0,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,initializeView,14,1,0,177,0,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,initializePasswordTextView,5,1,0,194,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,initializeProfileSpinner,10,2,0,200,0,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,addPasswordClickedListener,10,2,0,211,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,onClick,5,2,1,213,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,addProfileSelectedListener,12,1,0,224,0,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,onItemSelected,5,1,4,226,0,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,onNothingSelected,2,1,1,234,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,addTagSettingsClickedListener,15,2,0,241,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,onClick,9,2,1,243,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,addOkButtonClickedListener,8,1,0,257,0,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,onClick,3,1,1,259,0,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,addTextChangedListeners,5,1,0,266,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,loadFavicon,26,2,0,272,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,onFaviconLoaded,6,1,1,295,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,onResume,5,1,0,306,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,stop,12,3,0,317,0,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,saveTag,34,8,0,342,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,updateTag,15,3,0,397,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,onTagSettingsSaved,4,1,1,414,0,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity,com.reddyetwo.hashmypass.app.BrowserIntegrationActivity
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,getSite,11,3,1,420,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,getHost,11,3,0,438,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,populateProfileSpinner,11,3,0,455,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,updatePassword,11,2,0,469,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,onIconGenerated,10,2,1,483,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Preferences,Preferences,2,1,0,40,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Preferences,getRememberMasterKeyMins,3,1,1,43,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Preferences,getCopyToClipboard,3,1,1,55,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Preferences,getTutorialPage,3,1,1,68,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Preferences,setTutorialPage,3,1,2,79,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Preferences,getTagOrder,3,1,1,90,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Preferences,setTagOrder,3,1,2,102,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Preferences,getLastProfile,3,1,1,113,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Preferences,setLastProfile,3,1,2,124,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,TagSettings,2,1,0,40,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,getTag,18,3,3,44,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,getTag,12,2,2,90,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,insertTag,14,1,2,126,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,updateTag,13,1,2,151,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,deleteTag,7,1,2,177,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,getProfileTags,0,6,4,195,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,getSiteTag,13,2,3,259,0,com.reddyetwo.hashmypass.app.data.TagSettings,com.reddyetwo.hashmypass.app.data.TagSettings
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,siteHasTags,9,1,2,288,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,getTagPosition,9,2,5,309,0,com.reddyetwo.hashmypass.app.data.TagSettings,com.reddyetwo.hashmypass.app.data.TagSettings
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,FaviconSettings,FaviconSettings,2,1,0,44,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,FaviconSettings,getFavicon,21,2,2,48,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,FaviconSettings,insertFavicon,29,2,2,82,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,FaviconSettings,deleteFavicon,18,2,2,118,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Profile,Profile,2,1,0,40,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Profile,Profile,3,1,1,46,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Profile,Profile,8,1,6,55,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Profile,equals,7,2,1,75,0,com.reddyetwo.hashmypass.app.data.Profile,com.reddyetwo.hashmypass.app.data.Profile
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Profile,hashCode,3,1,0,84,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Profile,getId,3,1,0,89,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Profile,getName,3,1,0,98,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Profile,setName,3,1,1,107,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Profile,getPrivateKey,3,1,0,116,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Profile,getPasswordLength,3,1,0,125,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Profile,getPasswordType,3,1,0,134,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Profile,getColorIndex,3,1,0,143,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Favicon,Favicon,5,1,3,49,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Favicon,getId,3,1,0,62,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Favicon,getSite,3,1,0,71,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Favicon,getIcon,3,1,0,80,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,createFromParcel,3,1,1,34,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,newArray,3,1,1,38,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,Tag,3,1,1,49,0,com.reddyetwo.hashmypass.app.data.Tag,com.reddyetwo.hashmypass.app.data.Tag
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,Tag,9,1,7,59,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,Tag,9,1,1,81,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,getId,3,1,0,96,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,setId,3,1,1,105,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,getProfileId,3,1,0,114,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,getHashCounter,3,1,0,123,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,setHashCounter,3,1,1,132,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,getSite,3,1,0,141,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,setSite,3,1,1,150,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,getName,3,1,0,159,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,setName,3,1,1,168,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,getPasswordLength,3,1,0,177,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,setPasswordLength,3,1,1,186,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,getPasswordType,3,1,0,195,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,setPasswordType,3,1,1,204,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,describeContents,3,1,0,213,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,writeToParcel,9,1,2,218,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,ProfileSettings,ProfileSettings,2,1,0,37,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,ProfileSettings,getProfile,17,2,2,41,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,ProfileSettings,insertProfile,13,1,2,82,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,ProfileSettings,updateProfile,13,1,2,107,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,ProfileSettings,deleteProfile,16,1,2,134,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,ProfileSettings,getProfileId,12,2,2,160,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,ProfileSettings,getList,21,3,1,185,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,DataOpenHelper,DataOpenHelper,3,1,1,135,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,DataOpenHelper,onCreate,5,1,1,144,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,DataOpenHelper,onUpgrade,11,4,3,151,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.animation,Animations,Animations,2,1,0,33,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.animation,Animations,getToInvisibleAnimatorSet,5,1,2,36,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.animation,Animations,getToInvisibleAnimatorSet,5,1,3,50,0,com.reddyetwo.hashmypass.app.animation.Animations,com.reddyetwo.hashmypass.app.animation.Animations
gustavomondron_twik,com.reddyetwo.hashmypass.app.animation,Animations,getToVisibleAnimatorSet,5,1,2,66,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.animation,Animations,getToVisibleAnimatorSet,5,1,3,80,0,com.reddyetwo.hashmypass.app.animation.Animations,com.reddyetwo.hashmypass.app.animation.Animations
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,AboutDialog,AboutDialog,2,1,0,48,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,AboutDialog,showAbout,6,2,1,54,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,AboutDialog,onCreateDialog,15,1,1,67,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,AboutDialog,onClick,3,1,2,82,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,PasswordLengthDialogFragment,setPasswordLength,3,1,1,41,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,PasswordLengthDialogFragment,setOnSelectedListener,3,1,1,50,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,PasswordLengthDialogFragment,onCreateDialog,25,2,1,59,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,PasswordLengthDialogFragment,onClick,4,1,2,82,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,PasswordLengthDialogFragment,onClick,3,1,2,89,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,TagSettingsDialogFragment,setTag,3,1,1,58,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,TagSettingsDialogFragment,setTagSettingsSavedListener,3,1,1,67,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,TagSettingsDialogFragment,setProfileId,3,1,1,76,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,TagSettingsDialogFragment,onCreateDialog,47,4,1,85,0,com.reddyetwo.hashmypass.app.dialog.TagSettingsDialogFragment,com.reddyetwo.hashmypass.app.dialog.TagSettingsDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,TagSettingsDialogFragment,onTouch,7,2,2,115,0,com.reddyetwo.hashmypass.app.dialog.TagSettingsDialogFragment,com.reddyetwo.hashmypass.app.dialog.TagSettingsDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,TagSettingsDialogFragment,onClick,4,1,2,136,0,com.reddyetwo.hashmypass.app.dialog.TagSettingsDialogFragment,com.reddyetwo.hashmypass.app.dialog.TagSettingsDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,TagSettingsDialogFragment,onClick,3,1,2,142,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,TagSettingsDialogFragment,onSaveInstanceState,7,1,1,150,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,TagSettingsDialogFragment,showPasswordLengthDialog,11,1,0,160,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,TagSettingsDialogFragment,onPasswordLengthSelected,3,1,1,168,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,TagSettingsDialogFragment,saveTagSettings,15,3,0,179,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,onCreateDialog,8,1,1,79,0,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,onResume,6,1,0,94,0,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,manageKeyboardVisibility,8,3,0,102,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,onPause,4,1,0,115,0,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,onCancel,3,1,1,121,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,onSaveInstanceState,5,1,1,126,0,,
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,onTagSettingsSaved,4,1,1,133,0,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment,com.reddyetwo.hashmypass.app.dialog.generatepassword.GeneratePasswordDialogFragment
