Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
gustavomondron_twik,com.reddyetwo.hashmypass.app,BrowserIntegrationActivity,updatePassword,Long Statement,The length of the statement "String password=PasswordHasher.hashTagWithKeys(mTag.getName()`SecurePassword.getPassword(mMasterKeyEditText.getText())`profile.getPrivateKey()`mTag.getPasswordLength()`mTag.getPasswordType());" is 192.,469
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Preferences,getRememberMasterKeyMins,Long Statement,The length of the statement "return Integer.decode(context.getSharedPreferences(PREFS_NAME`Context.MODE_PRIVATE).getString(context.getString(R.string.settings_key_remember_master_key)`context.getString(R.string.settings_default_remember_master_key)));" is 222.,43
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Preferences,getCopyToClipboard,Long Statement,The length of the statement "return context.getSharedPreferences(PREFS_NAME`Context.MODE_PRIVATE).getBoolean(context.getString(R.string.settings_key_copy_to_clipboard)`context.getResources().getBoolean(R.bool.settings_default_copy_to_clipboard));" is 217.,55
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Preferences,setTutorialPage,Long Statement,The length of the statement "context.getSharedPreferences(PREFS_NAME`Context.MODE_PRIVATE).edit().putInt(PREFS_KEY_TUTORIAL_PAGE`tutorialPage).apply();" is 122.,79
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Preferences,getTagOrder,Long Statement,The length of the statement "return context.getSharedPreferences(PREFS_NAME`Context.MODE_PRIVATE).getInt(PREFS_KEY_TAG_ORDER`context.getResources().getInteger(R.integer.settings_default_tag_order));" is 169.,90
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,getTag,Long Statement,The length of the statement "Cursor cursor=db.query(DataOpenHelper.TAGS_TABLE_NAME`new String[]{DataOpenHelper.COLUMN_ID`DataOpenHelper.COLUMN_TAGS_SITE`DataOpenHelper.COLUMN_TAGS_HASH_COUNTER`DataOpenHelper.COLUMN_TAGS_PASSWORD_LENGTH`DataOpenHelper.COLUMN_TAGS_PASSWORD_TYPE}`DataOpenHelper.COLUMN_TAGS_PROFILE_ID + "=" + profileID+ " AND "+ DataOpenHelper.COLUMN_TAGS_NAME+ " = ?"`new String[]{name}`null`null`null);" is 390.,44
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,getTag,Long Statement,The length of the statement "tag=new Tag(cursor.getLong(cursor.getColumnIndex(DataOpenHelper.COLUMN_ID))`profileID`cursor.getInt(cursor.getColumnIndex(DataOpenHelper.COLUMN_TAGS_HASH_COUNTER))`cursor.getString(cursor.getColumnIndex(DataOpenHelper.COLUMN_TAGS_SITE))`name`cursor.getInt(cursor.getColumnIndex(DataOpenHelper.COLUMN_TAGS_PASSWORD_LENGTH))`PasswordType.values()[cursor.getInt(cursor.getColumnIndex(DataOpenHelper.COLUMN_TAGS_PASSWORD_TYPE))]);" is 426.,44
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,getTag,Long Statement,The length of the statement "Cursor cursor=db.query(DataOpenHelper.TAGS_TABLE_NAME`new String[]{DataOpenHelper.COLUMN_TAGS_PROFILE_ID`DataOpenHelper.COLUMN_TAGS_NAME`DataOpenHelper.COLUMN_TAGS_HASH_COUNTER`DataOpenHelper.COLUMN_TAGS_SITE`DataOpenHelper.COLUMN_TAGS_PASSWORD_LENGTH`DataOpenHelper.COLUMN_TAGS_PASSWORD_TYPE}`DataOpenHelper.COLUMN_ID + "=" + tagId`null`null`null`null);" is 354.,90
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,getTag,Long Statement,The length of the statement "tag=new Tag(tagId`cursor.getLong(cursor.getColumnIndex(DataOpenHelper.COLUMN_TAGS_PROFILE_ID))`cursor.getInt(cursor.getColumnIndex(DataOpenHelper.COLUMN_TAGS_HASH_COUNTER))`cursor.getString(cursor.getColumnIndex(DataOpenHelper.COLUMN_TAGS_SITE))`cursor.getString(cursor.getColumnIndex(DataOpenHelper.COLUMN_TAGS_NAME))`cursor.getInt(cursor.getColumnIndex(DataOpenHelper.COLUMN_TAGS_PASSWORD_LENGTH))`PasswordType.values()[cursor.getInt(cursor.getColumnIndex(DataOpenHelper.COLUMN_TAGS_PASSWORD_TYPE))]);" is 503.,90
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,updateTag,Long Statement,The length of the statement "boolean updated=db.update(DataOpenHelper.TAGS_TABLE_NAME`values`DataOpenHelper.COLUMN_ID + " = ?"`new String[]{Long.toString(tag.getId())}) > 0;" is 144.,151
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,deleteTag,Long Statement,The length of the statement "boolean deleted=db.delete(DataOpenHelper.TAGS_TABLE_NAME`"_id=" + tag.getId() + " AND "+ DataOpenHelper.COLUMN_TAGS_PROFILE_ID+ "="+ tag.getProfileId()`null) > 0;" is 162.,177
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,getProfileTags,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@56357e52,195
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,getSiteTag,Long Statement,The length of the statement "Cursor cursor=db.query(DataOpenHelper.TAGS_TABLE_NAME`new String[]{DataOpenHelper.COLUMN_TAGS_NAME}`DataOpenHelper.COLUMN_TAGS_PROFILE_ID + "=" + profileId+ " "+ "AND "+ DataOpenHelper.COLUMN_TAGS_SITE+ " = ?"`new String[]{site}`null`null`null);" is 245.,259
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,siteHasTags,Long Statement,The length of the statement "Cursor cursor=db.query(DataOpenHelper.TAGS_TABLE_NAME`new String[]{DataOpenHelper.COLUMN_ID}`DataOpenHelper.COLUMN_TAGS_SITE + " = ?"`new String[]{site}`null`null`null);" is 169.,288
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,TagSettings,getTagPosition,Long Parameter List,The method has 5 parameters. ,309
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,FaviconSettings,getFavicon,Long Statement,The length of the statement "Cursor cursor=db.query(DataOpenHelper.FAVICONS_TABLE_NAME`new String[]{DataOpenHelper.COLUMN_ID}`DataOpenHelper.COLUMN_FAVICONS_SITE + "= ?"`new String[]{site}`null`null`null);" is 176.,48
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Profile,Profile,Long Parameter List,The method has 6 parameters. ,55
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,Tag,Long Statement,The length of the statement "this(tag.getId()`tag.getProfileId()`tag.getHashCounter()`tag.getSite()`tag.getName()`tag.getPasswordLength()`tag.getPasswordType());" is 132.,49
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,Tag,Tag,Long Parameter List,The method has 7 parameters. ,59
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,ProfileSettings,getProfile,Long Statement,The length of the statement "Cursor cursor=db.query(DataOpenHelper.PROFILES_TABLE_NAME`new String[]{DataOpenHelper.COLUMN_PROFILES_NAME`DataOpenHelper.COLUMN_PROFILES_PRIVATE_KEY`DataOpenHelper.COLUMN_PROFILES_PASSWORD_LENGTH`DataOpenHelper.COLUMN_PROFILES_PASSWORD_TYPE`DataOpenHelper.COLUMN_PROFILES_COLOR_INDEX}`DataOpenHelper.COLUMN_ID + "=" + profileId`null`null`null`null);" is 350.,41
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,ProfileSettings,getProfile,Long Statement,The length of the statement "PasswordType passwordType=PasswordType.values()[cursor.getInt(cursor.getColumnIndex(DataOpenHelper.COLUMN_PROFILES_PASSWORD_TYPE))];" is 132.,41
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,ProfileSettings,updateProfile,Long Statement,The length of the statement "boolean updated=db.update(DataOpenHelper.PROFILES_TABLE_NAME`values`DataOpenHelper.COLUMN_ID + " = ?"`new String[]{Long.toString(profile.getId())}) > 0;" is 152.,107
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,ProfileSettings,getProfileId,Long Statement,The length of the statement "Cursor cursor=db.query(DataOpenHelper.PROFILES_TABLE_NAME`new String[]{DataOpenHelper.COLUMN_ID}`DataOpenHelper.COLUMN_PROFILES_NAME + " = ?"`new String[]{name}`null`null`null);" is 177.,160
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,ProfileSettings,getList,Long Statement,The length of the statement "Cursor cursor=db.query(DataOpenHelper.PROFILES_TABLE_NAME`new String[]{DataOpenHelper.COLUMN_ID`DataOpenHelper.COLUMN_PROFILES_NAME`DataOpenHelper.COLUMN_PROFILES_PRIVATE_KEY`DataOpenHelper.COLUMN_PROFILES_PASSWORD_LENGTH`DataOpenHelper.COLUMN_PROFILES_PASSWORD_TYPE`DataOpenHelper.COLUMN_PROFILES_COLOR_INDEX}`null`null`null`null`DataOpenHelper.COLUMN_PROFILES_NAME + " " + "COLLATE NOCASE");" is 393.,185
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,ProfileSettings,getList,Long Statement,The length of the statement "PasswordType passwordType=PasswordType.values()[cursor.getInt(cursor.getColumnIndex(DataOpenHelper.COLUMN_PROFILES_PASSWORD_TYPE))];" is 132.,185
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,DataOpenHelper,onUpgrade,Long Identifier,The length of the field TAGS_TABLE_ADD_HASH_COUNTER_COLUMN is 34.,151
gustavomondron_twik,com.reddyetwo.hashmypass.app.data,DataOpenHelper,onUpgrade,Long Identifier,The length of the field PROFILES_TABLE_ADD_COLOR_INDEX_COLUMN is 37.,151
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog,AboutDialog,onCreateDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(getActivity()).setView(rootView).setPositiveButton(android.R.string.ok`new DialogInterface.OnClickListener(){" is 140.,67
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,updateGeneratedPassword,Long Statement,The length of the statement "String password=PasswordHasher.hashTagWithKeys(mTag.getName()`SecurePassword.getPassword(mMasterKeyEditText.getText())`profile.getPrivateKey()`mTag.getPasswordLength()`mTag.getPasswordType());" is 192.,139
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,addPasswordClickedListener,Long Statement,The length of the statement "ClipboardHelper.copyToClipboard(getActivity()`ClipboardHelper.CLIPBOARD_LABEL_PASSWORD`mPasswordTextView.getText().toString()`R.string.copied_to_clipboard);" is 156.,251
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,onClick,Long Statement,The length of the statement "ClipboardHelper.copyToClipboard(getActivity()`ClipboardHelper.CLIPBOARD_LABEL_PASSWORD`mPasswordTextView.getText().toString()`R.string.copied_to_clipboard);" is 156.,253
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,addTextChangedListeners,Long Identifier,The length of the field mGeneratePasswordDialogWatcher is 30.,277
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,removeTextChangedListeners,Long Identifier,The length of the field mGeneratePasswordDialogWatcher is 30.,379
gustavomondron_twik,com.reddyetwo.hashmypass.app.dialog.generatepassword,GeneratePasswordDialogFragment,copyPasswordToClipboardIfEnabled,Long Statement,The length of the statement "ClipboardHelper.copyToClipboard(getActivity()`ClipboardHelper.CLIPBOARD_LABEL_PASSWORD`mPasswordTextView.getText().toString()`R.string.copied_to_clipboard);" is 156.,407
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,TagListAdapter,TagListAdapter,Long Parameter List,The method has 5 parameters. ,72
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ProfileSpinnerAdapter,getDropDownView,Complex Conditional,The conditional expression convertView == null || convertView.getTag() == null || !convertView.getTag().equals(TAG_VIEW_DROPDOWN) is complex.,101
gustavomondron_twik,com.reddyetwo.hashmypass.app.adapter,ProfileSpinnerAdapter,getView,Complex Conditional,The conditional expression convertView == null || convertView.getTag() == null || !convertView.getTag().equals(TAG_VIEW_NOT_DROPDOWN) is complex.,162
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,TagAutocomplete,populateTagAutocompleteTextView,Long Statement,The length of the statement "List<Tag> tags=TagSettings.getProfileTags(context`profileId`TagSettings.ORDER_BY_HASH_COUNTER`TagSettings.LIMIT_UNBOUNDED);" is 123.,42
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ProfileFormInflater,populatePasswordLengthSpinner,Long Statement,The length of the statement "ArrayAdapter<String> passwordLengthAdapter=new ArrayAdapter<>(context`android.R.layout.simple_spinner_item`new String[]{String.valueOf(passwordLength)});" is 153.,39
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ProfileFormInflater,populatePasswordTypeSpinner,Long Statement,The length of the statement "ArrayAdapter<CharSequence> adapter=ArrayAdapter.createFromResource(context`R.array.password_types_array`android.R.layout.simple_spinner_item);" is 142.,56
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,FaviconLoader,setAsBackground,Complex Method,Cyclomatic complexity of the method is 8,74
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,IdenticonGenerator,generate,Long Statement,The length of the statement "identicon=Bitmap.createScaledBitmap(identicon`size - IDENTICON_MARGIN * NUMBER_OF_SIDES_WIDTH_MARGIN`size - IDENTICON_MARGIN * NUMBER_OF_SIDES_WIDTH_MARGIN`false);" is 163.,54
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,MasterKeyAlarmManager,setAlarm,Long Statement,The length of the statement "PendingIntent intent=PendingIntent.getBroadcast(context`REQUEST_REMOVE_MASTER_KEY`new Intent(context`MasterKeyAlarmManager.class)`0);" is 133.,41
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,MasterKeyAlarmManager,setAlarm,Long Statement,The length of the statement "alarmManager.setExact(AlarmManager.ELAPSED_REALTIME`SystemClock.elapsedRealtime() + minutes * MILLIS_IN_A_MINUTE`intent);" is 121.,41
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,MasterKeyAlarmManager,cancelAlarm,Long Statement,The length of the statement "PendingIntent intent=PendingIntent.getBroadcast(context`REQUEST_REMOVE_MASTER_KEY`new Intent(context`MasterKeyAlarmManager.class)`0);" is 133.,60
gustavomondron_twik,com.reddyetwo.hashmypass.app.util,ProfileFormWatcher,ProfileFormWatcher,Long Parameter List,The method has 5 parameters. ,44
gustavomondron_twik,com.reddyetwo.hashmypass.app.view,ViewPagerIndicator,ViewPagerIndicator,Long Identifier,The length of the field DEFAULT_CURRENT_POSITION_ALPHA is 30.,54
gustavomondron_twik,com.reddyetwo.hashmypass.app.view,ViewPagerIndicator,ViewPagerIndicator,Long Statement,The length of the statement "mCurrentPositionAlpha=(int)(array.getFloat(R.styleable.ViewPagerIndicator_current_position_alpha`DEFAULT_CURRENT_POSITION_ALPHA) * ALPHA_MAX);" is 142.,54
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialIntroFragment,generateRandomData,Long Statement,The length of the statement "String password=PasswordHasher.hashTagWithKeys(website`MASTER_KEY`"private"`PASSWORD_LENGTH`PasswordType.ALPHANUMERIC_AND_SPECIAL_CHARS);" is 137.,137
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity,addNextButtonClickedListener,Long Statement,The length of the statement "Profile profile=new Profile(Profile.NO_ID`getString(R.string.profile_default_name)`mPrivateKey`Constants.DEFAULT_PASSWORD_LENGTH`PasswordType.ALPHANUMERIC_AND_SPECIAL_CHARS`DEFAULT_PROFILE_COLOR);" is 196.,142
gustavomondron_twik,com.reddyetwo.hashmypass.app.tutorial,TutorialActivity,onClick,Long Statement,The length of the statement "Profile profile=new Profile(Profile.NO_ID`getString(R.string.profile_default_name)`mPrivateKey`Constants.DEFAULT_PASSWORD_LENGTH`PasswordType.ALPHANUMERIC_AND_SPECIAL_CHARS`DEFAULT_PROFILE_COLOR);" is 196.,144
gustavomondron_twik,com.reddyetwo.hashmypass.app.hash,PasswordHasher,hashKey,Long Identifier,The length of the field INJECT_NUMBER_OF_NUMERIC_CHARS is 30.,69
gustavomondron_twik,com.reddyetwo.hashmypass.app.hash,PasswordHasher,hashKey,Long Identifier,The length of the field INJECT_NUMBER_OF_SPECIAL_CHARS is 30.,69
gustavomondron_twik,com.reddyetwo.hashmypass.app.hash,PasswordHasher,hashTagWithKeys,Long Parameter List,The method has 5 parameters. ,127
gustavomondron_twik,com.reddyetwo.hashmypass.app.hash,PasswordHasher,hashTagWithKeys,Long Statement,The length of the statement "String tagToHash=privateKey == null ? tag : hashKey(privateKey`tag.toCharArray()`INTERMEDIATE_HASH_SIZE`PasswordType.ALPHANUMERIC_AND_SPECIAL_CHARS);" is 149.,127
gustavomondron_twik,com.reddyetwo.hashmypass.app.hash,PasswordHasher,convertToDigits,Long Identifier,The length of the field INJECT_NUMBER_OF_NUMERIC_CHARS is 30.,169
gustavomondron_twik,com.reddyetwo.hashmypass.app.hash,PasswordHasher,injectCharacter,Long Parameter List,The method has 7 parameters. ,215
