Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jkazama_ddd-java,sample.context.rest,RestErrorAdvice,3,0,9,8,122,17,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jkazama_ddd-java/src/main/java/sample/context/rest/RestErrorAdvice.java,19
jkazama_ddd-java,sample.context.rest,RestErrorAdvice.ErrorHolder,2,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jkazama_ddd-java/src/main/java/sample/context/rest/RestErrorAdvice.java,112
jkazama_ddd-java,sample.context,Timestamper,1,0,7,7,49,7,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/jkazama_ddd-java/src/main/java/sample/context/Timestamper.java,9
jkazama_ddd-java,sample.context,Entity,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jkazama_ddd-java/src/main/java/sample/context/Entity.java,3
jkazama_ddd-java,sample.context,Repository,0,0,10,0,70,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jkazama_ddd-java/src/main/java/sample/context/Repository.java,6
jkazama_ddd-java,sample.context,SimpleObjectProvider,1,0,6,6,37,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jkazama_ddd-java/src/main/java/sample/context/SimpleObjectProvider.java,6
jkazama_ddd-java,sample.context,DomainHelper,3,0,5,5,38,5,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/jkazama_ddd-java/src/main/java/sample/context/DomainHelper.java,8
jkazama_ddd-java,sample.context,Dto,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jkazama_ddd-java/src/main/java/sample/context/Dto.java,5
jkazama_ddd-java,sample.context.lock,IdLockHandler,3,0,8,6,91,13,0,0,0.375,3,0,/data/research/workspace/testability/data/repos/jkazama_ddd-java/src/main/java/sample/context/lock/IdLockHandler.java,12
jkazama_ddd-java,sample.context.lock,IdLockHandler.LockType,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jkazama_ddd-java/src/main/java/sample/context/lock/IdLockHandler.java,81
jkazama_ddd-java,sample.context.lock,IdLockHandler.IdLockPair,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jkazama_ddd-java/src/main/java/sample/context/lock/IdLockHandler.java,101
jkazama_ddd-java,sample.context.actor,Actor,9,2,4,4,71,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/jkazama_ddd-java/src/main/java/sample/context/actor/Actor.java,8
jkazama_ddd-java,sample.context.actor,Actor.ActorRoleType,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jkazama_ddd-java/src/main/java/sample/context/actor/Actor.java,42
jkazama_ddd-java,sample.context.actor,ActorSession,1,0,3,3,28,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jkazama_ddd-java/src/main/java/sample/context/actor/ActorSession.java,5
jkazama_ddd-java,sample.context.uid,IdGenerator,1,0,3,1,0,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jkazama_ddd-java/src/main/java/sample/context/uid/IdGenerator.java,8
jkazama_ddd-java,sample.context.orm,TxTemplate,3,0,11,11,97,13,0,0,0.18181818181818182,2,1,/data/research/workspace/testability/data/repos/jkazama_ddd-java/src/main/java/sample/context/orm/TxTemplate.java,15
