Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jkazama_ddd-java,sample.context.actor,Actor.ActorRoleType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.context.orm,JpaActiveRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.context.orm,JpaRepository.DefaultRepository,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: em
jkazama_ddd-java,sample.context.orm,JpaRepository.DefaultRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.context.report,ReportHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jkazama_ddd-java,sample.context.audit,AuditHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loggerActor; loggerEvent; session
jkazama_ddd-java,sample.context.mail,MailHandler.SendMail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; address; subject; body; bodyArgs
jkazama_ddd-java,sample.context.mail,MailHandler.SendMail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.context.mail,MailHandler.SendMail,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; address; subject; body; bodyArgs
jkazama_ddd-java,sample,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample,ValidationException.Warns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; list
jkazama_ddd-java,sample,ValidationException.Warns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample,ValidationException.Warn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; field; message; messageArgs
jkazama_ddd-java,sample,ValidationException.Warn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample,ApplicationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample,ActionStatusType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: finishTypes; unprocessingTypes; unprocessedTypes
jkazama_ddd-java,sample,ActionStatusType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: finishTypes; unprocessingTypes; unprocessedTypes
jkazama_ddd-java,sample,InvocationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample,EntityTestSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample,EntityTestSupport.EntityTestFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ds
jkazama_ddd-java,sample,EntityTestSupport.EntityTestFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.util,Validator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.model,DataFixtures,Feature Envy,The tool detected a instance of this smell because cio is more interested in members of the type: Timestamper
jkazama_ddd-java,sample.model.asset,Remarks,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CashIn; CashInAdjust; CashInCancel; CashOut; CashOutAdjust; CashOutCancel
jkazama_ddd-java,sample.model.asset,CashInOut,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CashInOut; Asset
jkazama_ddd-java,sample.model.asset,CashInOut.FindCashInOut,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; currency; statusTypes; updFromDay; updToDay
jkazama_ddd-java,sample.model.asset,CashInOut.FindCashInOut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.model.asset,CashInOut.FindCashInOut,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; currency; statusTypes; updFromDay; updToDay
jkazama_ddd-java,sample.model.asset,CashInOut.RegCashOut,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; accountId; currency; absAmount
jkazama_ddd-java,sample.model.asset,CashInOut.RegCashOut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.model.asset,Cashflow.CashflowType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jkazama_ddd-java,sample.model.asset,Cashflow.CashflowType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.model.asset,Cashflow.RegCashflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.model.asset,Cashflow.RegCashflow,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; accountId; currency; amount; cashflowType; remark; eventDay; valueDay
jkazama_ddd-java,sample.model.account,Account.AccountStatusType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jkazama_ddd-java,sample.model.account,Account.AccountStatusType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.usecase,MasterAdminService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.usecase.event,AppMailEvent.AppMailType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jkazama_ddd-java,sample.usecase.event,AppMailEvent.AppMailType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.usecase.report,ServiceReportExporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.usecase.mail,ServiceMailDeliver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.usecase.mail,ServiceMailDeliver.ServiceMailCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.controller,LoginInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.controller,AssetController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.controller,AssetController.CashOutUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.controller,AssetController.CashOutUI,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; currency; absAmount; requestDate; eventDay; valueDay; statusType; updateDate; cashflowId
jkazama_ddd-java,sample.controller.system,JobController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jkazama_ddd-java,sample.controller.admin,AssetAdminController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
