Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jimmoores_quandl4j,com.jimmoores.quandl.example,Example3,run,Long Statement,The length of the statement "TabularResult tabularResultMulti=session.getDataSets(MultiDataSetRequest.Builder.of(QuandlCodeRequest.singleColumn("WIKI/AAPL"`CLOSE_COLUMN)`QuandlCodeRequest.allColumns("DOE/RWTC")).withStartDate(RECENTISH_DATE).withFrequency(Frequency.MONTHLY).build());" is 255.,25
jimmoores_quandl4j,com.jimmoores.quandl.example,Example8,run,Magic Number,The method contains a magic number: 2,20
jimmoores_quandl4j,com.jimmoores.quandl.example,Demo,run,Long Statement,The length of the statement "tabularResult=quandl.getDataSet(DataSetRequest.Builder.of("WIKI/AAPL").withFrequency(Frequency.QUARTERLY).withColumn(CLOSE_COLUMN).withTransform(Transform.NORMALIZE).build());" is 175.,33
jimmoores_quandl4j,com.jimmoores.quandl.example,Demo,run,Long Statement,The length of the statement "TabularResult tabularResultMulti=quandl.getDataSets(MultiDataSetRequest.Builder.of(QuandlCodeRequest.allColumns("WIKI/AAPL")`QuandlCodeRequest.allColumns("DOE/RWTC")).withStartDate(RECENTISH_DATE).build());" is 206.,33
jimmoores_quandl4j,com.jimmoores.quandl.example,Demo,run,Magic Number,The method contains a magic number: 2,33
jimmoores_quandl4j,com.jimmoores.quandl.example,Example6,run,Long Statement,The length of the statement "Map<String`HeaderDefinition> headers=session.getMultipleHeaderDefinition(MultiMetaDataRequest.of("WIKI/AAPL"`"DOE/RWTC"`"WIKI/MSFT"));" is 134.,22
jimmoores_quandl4j,com.jimmoores.quandl.example,Example3a,run,Long Statement,The length of the statement "TabularResult tabularResultMulti=session.getDataSets(MultiDataSetRequest.Builder.of(QuandlCodeRequest.singleColumn("WIKI/AAPL"`CLOSE_COLUMN)`QuandlCodeRequest.allColumns("DOE/RWTC")).withStartDate(RECENTISH_DATE).withFrequency(Frequency.MONTHLY).build());" is 255.,28
jimmoores_quandl4j,com.jimmoores.quandl.example,Example2,run,Long Statement,The length of the statement "TabularResult tabularResult=session.getDataSet(DataSetRequest.Builder.of("WIKI/AAPL").withFrequency(Frequency.QUARTERLY).withColumn(CLOSE_COLUMN).withTransform(Transform.NORMALIZE).build());" is 190.,22
jimmoores_quandl4j,com.jimmoores.quandl.classic.example,Example3,run,Long Statement,The length of the statement "TabularResult tabularResult=session.getDataSet(DataSetRequest.Builder.of("SSE/VROS").withColumn(3).withStartDate(RECENTISH_DATE).withFrequency(Frequency.MONTHLY).build());" is 171.,23
jimmoores_quandl4j,com.jimmoores.quandl.classic.example,Example3,run,Magic Number,The method contains a magic number: 3,23
jimmoores_quandl4j,com.jimmoores.quandl.classic.example,Example1,run,Magic Number,The method contains a magic number: 10,17
jimmoores_quandl4j,com.jimmoores.quandl.classic.example,Demo,run,Long Statement,The length of the statement "tabularResult=quandl.getDataSet(DataSetRequest.Builder.of("WIKI/AAPL").withFrequency(Frequency.QUARTERLY).withColumn(CLOSE_COLUMN).withTransform(Transform.NORMALIZE).build());" is 175.,26
jimmoores_quandl4j,com.jimmoores.quandl.classic.example,Demo,run,Magic Number,The method contains a magic number: 2,26
jimmoores_quandl4j,com.jimmoores.quandl.classic.example,Example5,run,Magic Number,The method contains a magic number: 2,18
jimmoores_quandl4j,com.jimmoores.quandl.classic.example,Example6,run,Magic Number,The method contains a magic number: 2,19
jimmoores_quandl4j,com.jimmoores.quandl.classic.example,Example2,run,Long Statement,The length of the statement "TabularResult tabularResult=session.getDataSet(DataSetRequest.Builder.of("WIKI/AAPL").withFrequency(Frequency.QUARTERLY).withColumn(CLOSE_COLUMN).withTransform(Transform.NORMALIZE).build());" is 190.,21
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,ResultChecker,outputDiff,Long Statement,The length of the statement "s_logger.debug("Difference is at position " + i + " which contains character "+ Character.getNumericValue(value.charAt(i)));" is 124.,120
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RegressionTests,runRecording,Long Statement,The length of the statement "runTests(new RecordingRESTDataProvider(_apiKey)`new ResultSaver()`RetryPolicy.createSequenceRetryPolicy(new long[]{1`5`20`60}));" is 128.,110
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RegressionTests,runFileBasedTests,Long Statement,The length of the statement "runTests(new FileRESTDataProvider(_apiKey)`new ResultChecker()`RetryPolicy.createSequenceRetryPolicy(new long[]{1`1`1`1}));" is 123.,114
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RegressionTests,runDirectTests,Long Statement,The length of the statement "runTests(new JSONTabularResultRESTDataProvider()`new ResultChecker()`RetryPolicy.createSequenceRetryPolicy(new long[]{1`5`20`60}));" is 131.,122
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RegressionTests,fuzz,Long Statement,The length of the statement "LocalDate startDate=LocalDate.ofEpochDay((int)((_random.nextDouble() * DAYS_PER_YEAR) * MAX_YEARS_OUT) + (BASE_YEARS_FROM_EPOCH * DAYS_PER_YEAR));" is 146.,242
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RegressionTests,getOptions,Long Statement,The length of the statement "Option recordOption=Option.builder(RECORD_OPTION_SHORT).desc("Send repeatable pseudo-random queries directly to Quandl and record the reponses and resulting objects in files").longOpt(RECORD_OPTION_LONG).build();" is 212.,312
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RegressionTests,getOptions,Long Statement,The length of the statement "Option fileBasedTests=Option.builder(FILE_TESTS_OPTION_SHORT).desc("Run repeatable pseudo-random queries against previously gathered reponses and " + "regression test against previously gathered result objects").longOpt(FILE_TESTS_OPTION_LONG).build();" is 252.,312
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RegressionTests,getOptions,Long Statement,The length of the statement "Option directTests=Option.builder(DIRECT_TESTS_OPTION_SHORT).desc("Send repeatable pseudo-random queries directly to Quandl and regression test against previously gathered result objects").longOpt(DIRECT_TESTS_OPTION_LONG).build();" is 231.,312
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RegressionTests,getOptions,Long Statement,The length of the statement "Option apiKeyOption=Option.builder(API_KEY_OPTION_SHORT).desc("Specify an API key to use when making requests").hasArg(true).argName("The Quandl API Key").required(false).longOpt(API_KEY_OPTION_LONG).build();" is 208.,312
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RegressionTests,getOptions,Long Statement,The length of the statement "Option requestsOption=Option.builder(REQUESTS_OPTION_SHORT).desc("Number of requests to fuzz (default 200)").hasArg(true).argName("The number of requests").required(false).longOpt(REQUESTS_OPTION_LONG).build();" is 210.,312
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RegressionTests,getOptions,Long Statement,The length of the statement "Option randomSeedOption=Option.builder(SEED_OPTION_SHORT).desc("Override random seed").hasArg(true).argName("The new seed as a long in decimal").required(false).longOpt(SEED_OPTION_LONG).build();" is 195.,312
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,getTestSession,Long Statement,The length of the statement "return ClassicQuandlSession.create(SessionOptions.Builder.withoutAuthToken().build()`new TestRESTDataProvider(expectedURL));" is 124.,65
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testMoreComplexGetDataSet,Long Statement,The length of the statement "ClassicQuandlSessionInterface session=getTestSession("https://www.quandl.com/api/v3/datasets/WIKI/AAPL.csv?column_index=4&collapse=quarterly&transform=normalize");" is 163.,78
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testMoreComplexGetDataSet,Long Statement,The length of the statement "TabularResult tabularResult=session.getDataSet(DataSetRequest.Builder.of("WIKI/AAPL").withFrequency(Frequency.QUARTERLY).withColumn(CLOSE_COLUMN).withTransform(Transform.NORMALIZE).build());" is 190.,78
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testMostComplexGetDataSet,Long Statement,The length of the statement "ClassicQuandlSessionInterface session=getTestSession("https://www.quandl.com/api/v3/datasets/WIKI/AAPL.csv?start_date=2009-01-01&end_date=2010-12-31&column_index=4&collapse=quarterly&limit=10&transform=normalize");" is 214.,89
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testMostComplexGetDataSet,Long Statement,The length of the statement "TabularResult tabularResult=session.getDataSet(DataSetRequest.Builder.of("WIKI/AAPL").withStartDate(LocalDate.of(2009`1`1)).withEndDate(LocalDate.of(2010`12`31)).withMaxRows(10).withFrequency(Frequency.QUARTERLY).withColumn(CLOSE_COLUMN).withTransform(Transform.NORMALIZE).build());" is 282.,89
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testMostComplexGetDataSet,Magic Number,The method contains a magic number: 2009,89
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testMostComplexGetDataSet,Magic Number,The method contains a magic number: 2010,89
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testMostComplexGetDataSet,Magic Number,The method contains a magic number: 12,89
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testMostComplexGetDataSet,Magic Number,The method contains a magic number: 31,89
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testMostComplexGetDataSet,Magic Number,The method contains a magic number: 10,89
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testMostComplexGetDataSetDifferentOrder,Long Statement,The length of the statement "ClassicQuandlSessionInterface session=getTestSession("https://www.quandl.com/api/v3/datasets/WIKI/AAPL.csv?start_date=2009-01-01&end_date=2010-12-31&column_index=4&collapse=quarterly&limit=10&transform=normalize");" is 214.,103
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testMostComplexGetDataSetDifferentOrder,Long Statement,The length of the statement "TabularResult tabularResult=session.getDataSet(DataSetRequest.Builder.of("WIKI/AAPL").withFrequency(Frequency.QUARTERLY).withColumn(CLOSE_COLUMN).withStartDate(LocalDate.of(2009`1`1)).withEndDate(LocalDate.of(2010`12`31)).withMaxRows(10).withTransform(Transform.NORMALIZE).build());" is 282.,103
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testMostComplexGetDataSetDifferentOrder,Magic Number,The method contains a magic number: 2009,103
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testMostComplexGetDataSetDifferentOrder,Magic Number,The method contains a magic number: 2010,103
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testMostComplexGetDataSetDifferentOrder,Magic Number,The method contains a magic number: 12,103
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testMostComplexGetDataSetDifferentOrder,Magic Number,The method contains a magic number: 31,103
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testMostComplexGetDataSetDifferentOrder,Magic Number,The method contains a magic number: 10,103
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testSimpleGetMetaData,Long Statement,The length of the statement "ClassicQuandlSessionInterface session=getTestSession("https://www.quandl.com/api/v3/datasets/WIKI/MSFT.json?start_date=2100-01-01");" is 132.,120
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testPagedSearch,Long Statement,The length of the statement "ClassicQuandlSessionInterface session=getTestSession("https://www.quandl.com/api/v3/datasets.json?query=Crude+Oil&page=2");" is 123.,135
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testPagedSearch,Magic Number,The method contains a magic number: 2,135
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testPagedSearchMax,Long Statement,The length of the statement "ClassicQuandlSessionInterface session=getTestSession("https://www.quandl.com/api/v3/datasets.json?query=Crude+Oil&page=2&per_page=100");" is 136.,142
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testPagedSearchMax,Long Statement,The length of the statement "SearchResult result=session.search(SearchRequest.Builder.ofQuery("Crude Oil").withPageNumber(2).withMaxPerPage(100).build());" is 125.,142
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testPagedSearchMax,Magic Number,The method contains a magic number: 2,142
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests,testPagedSearchMax,Magic Number,The method contains a magic number: 100,142
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Method,The method has 211 lines of code.,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request1=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 240.,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request2=DataSetRequest.Builder.of("CODF/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 240.,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request3=DataSetRequest.Builder.of("CODE/CODE").withColumn(0).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 240.,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request4=DataSetRequest.Builder.of("CODE/CODE").withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 226.,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request5=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.WEEKLY).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 242.,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request6=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 210.,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request7=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(-49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 241.,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request8=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 224.,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request9=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.DESCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 241.,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request10=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 206.,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request11=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`5`1)).withEndDate(LocalDate.of(2011`1`1)).build();" is 241.,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request12=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withEndDate(LocalDate.of(2011`1`1)).build();" is 203.,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request13=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).withEndDate(LocalDate.of(2012`1`1)).build();" is 241.,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Long Statement,The length of the statement "DataSetRequest request14=DataSetRequest.Builder.of("CODE/CODE").withColumn(3).withFrequency(Frequency.NONE).withMaxRows(49).withSortOrder(SortOrder.ASCENDING).withStartDate(LocalDate.of(2010`1`1)).build();" is 205.,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2011,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 3,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 49,47
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,EqualsTests,testComplexDataSetRequestEqualsAndHashCode,Magic Number,The method contains a magic number: 2010,47
