Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jimmoores_quandl4j,com.jimmoores.quandl.tablesaw,TableSawQuandlSession,1,0,4,4,42,5,0,2,1.0,2,5,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/tablesaw/src/main/java/com/jimmoores/quandl/tablesaw/TableSawQuandlSession.java,20
jimmoores_quandl4j,com.jimmoores.quandl.processing.tablesaw,TableSawResponseProcessor,1,0,1,1,15,2,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/tablesaw/src/main/java/com/jimmoores/quandl/processing/tablesaw/TableSawResponseProcessor.java,14
jimmoores_quandl4j,com.jimmoores.quandl.processing.tablesaw,JSONTableSawRESTDataProvider,2,0,2,2,20,2,0,2,1.0,0,3,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/tablesaw/src/main/java/com/jimmoores/quandl/processing/tablesaw/JSONTableSawRESTDataProvider.java,13
jimmoores_quandl4j,com.jimmoores.quandl.processing.tablesaw,TableSawRESTDataProvider,0,0,2,0,16,2,1,1,-1.0,1,1,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/tablesaw/src/main/java/com/jimmoores/quandl/processing/tablesaw/TableSawRESTDataProvider.java,12
jimmoores_quandl4j,com.jimmoores.quandl.tablesaw.example,Example7,0,0,3,1,26,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/tablesaw/src/test/java/com/jimmoores/quandl/tablesaw/example/Example7.java,8
jimmoores_quandl4j,com.jimmoores.quandl.tablesaw.example,Example8,0,0,3,1,39,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/tablesaw/src/test/java/com/jimmoores/quandl/tablesaw/example/Example8.java,16
jimmoores_quandl4j,com.jimmoores.quandl,HeaderDefinition,3,0,10,9,122,22,0,0,0.3,18,1,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/HeaderDefinition.java,17
jimmoores_quandl4j,com.jimmoores.quandl,SearchRequest,14,0,10,9,252,32,0,1,0.2,17,2,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/SearchRequest.java,9
jimmoores_quandl4j,com.jimmoores.quandl,SearchRequest.Builder,4,0,0,0,102,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/SearchRequest.java,38
jimmoores_quandl4j,com.jimmoores.quandl,RetryPolicy,4,0,4,4,95,4,3,0,1.0,4,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/RetryPolicy.java,5
jimmoores_quandl4j,com.jimmoores.quandl,RetryPolicy.NoRetryPolicy,0,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/RetryPolicy.java,49
jimmoores_quandl4j,com.jimmoores.quandl,RetryPolicy.FixedRetryPolicy,2,0,0,0,25,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/RetryPolicy.java,62
jimmoores_quandl4j,com.jimmoores.quandl,RetryPolicy.SequenceRetryPolicy,2,0,0,0,25,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jimmoores_quandl4j/core/src/main/java/com/jimmoores/quandl/RetryPolicy.java,89
