Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testQuandlCodeRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testQuandlCodeRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jimmoores.quandl.QuandlCodeRequest.singleColumn; com.jimmoores.quandl.QuandlCodeRequest.hashCode; com.jimmoores.quandl.QuandlCodeRequest.allColumns
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testTabularResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jimmoores_quandl4j,com.jimmoores.quandl.tests,EqualsTests,testTabularResult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jimmoores.quandl.Row.of; com.jimmoores.quandl.TabularResult.of; com.jimmoores.quandl.TabularResult.hashCode
jimmoores_quandl4j,com.jimmoores.quandl.tests,ExampleTests,example1Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jimmoores_quandl4j,com.jimmoores.quandl.tests,ExampleTests,example2Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jimmoores_quandl4j,com.jimmoores.quandl.tests,ExampleTests,example3Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jimmoores_quandl4j,com.jimmoores.quandl.tests,ExampleTests,example3aTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jimmoores_quandl4j,com.jimmoores.quandl.tests,ExampleTests,example4Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jimmoores_quandl4j,com.jimmoores.quandl.tests,ExampleTests,example5Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jimmoores_quandl4j,com.jimmoores.quandl.tests,ExampleTests,example6Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jimmoores_quandl4j,com.jimmoores.quandl.tests,ExampleTests,example7Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jimmoores_quandl4j,com.jimmoores.quandl.tests,ExampleTests,example8Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jimmoores_quandl4j,com.jimmoores.quandl.tests,ExampleTests,demoTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,runAccessorTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,runAccessorTests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jimmoores.quandl.Row.of; com.jimmoores.quandl.TabularResult.of; com.jimmoores.quandl.Row.getString; com.jimmoores.quandl.TabularResult.get; com.jimmoores.quandl.Row.getDouble; com.jimmoores.quandl.Row.getLocalDate
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,testIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jimmoores.quandl.Row.of; com.jimmoores.quandl.TabularResult.of; com.jimmoores.quandl.TabularResult.iterator
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jimmoores_quandl4j,com.jimmoores.quandl.tests,TabularResultTests,testSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.jimmoores.quandl.Row.of; com.jimmoores.quandl.TabularResult.of; com.jimmoores.quandl.TabularResult.size; com.jimmoores.quandl.TabularResult.isEmpty
