Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jimmoores_quandl4j,com.jimmoores.quandl,RetryPolicy.FixedRetryPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _maxRetries; _backOffPeriod
jimmoores_quandl4j,com.jimmoores.quandl,RetryPolicy.FixedRetryPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl,RetryPolicy.SequenceRetryPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _maxRetries; _backOffPeriods
jimmoores_quandl4j,com.jimmoores.quandl,RetryPolicy.SequenceRetryPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl,SortOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _quandlString
jimmoores_quandl4j,com.jimmoores.quandl,SessionOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl,SessionOptions.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ONE_SECOND; FIVE_SECONDS; TWENTY_SECONDS; SIXTY_SECONDS; _authToken; _restDataProvider; _isRestDataProviderSet; _retryPolicy
jimmoores_quandl4j,com.jimmoores.quandl,Frequency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _quandlString
jimmoores_quandl4j,com.jimmoores.quandl,MultiDataSetRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl,MultiDataSetRequest.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _quandlCodeRequests; _startDate; _endDate; _frequency; _maxRows; _transform; _sortOrder
jimmoores_quandl4j,com.jimmoores.quandl,SearchResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrettyPrinter; SearchResult
jimmoores_quandl4j,com.jimmoores.quandl,DataSetRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl,DataSetRequest.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _quandlCode; _startDate; _endDate; _columnIndex; _frequency; _maxRows; _transform; _sortOrder
jimmoores_quandl4j,com.jimmoores.quandl,Transform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _quandlString
jimmoores_quandl4j,com.jimmoores.quandl.util,QuandlTooManyRequestsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuandlRuntimeException
jimmoores_quandl4j,com.jimmoores.quandl.util,QuandlUnprocessableEntityException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuandlRuntimeException
jimmoores_quandl4j,com.jimmoores.quandl.util,DefaultRESTDataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.util,PrettyPrinter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrettyPrinter; SearchResult
jimmoores_quandl4j,com.jimmoores.quandl.util,QuandlRequestFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.util,QuandlRequestFailedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuandlRuntimeException
jimmoores_quandl4j,com.jimmoores.quandl.util,QuandlServiceUnavailableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuandlRuntimeException
jimmoores_quandl4j,com.jimmoores.quandl.generic,GenericQuandlSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_BASE_URL_V3; s_logger; _sessionOptions; _restDataProvider; _metaDataPackager; QUANDL_AUTH_TOKEN_PROPERTY_NAME
jimmoores_quandl4j,com.jimmoores.quandl.classic,ClassicQuandlSession,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericQuandlSession; ClassicQuandlSessionInterface
jimmoores_quandl4j,com.jimmoores.quandl.processing,RequestProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiDataSetRequest; RequestProcessor; MetaDataRequest; MultiMetaDataRequest; DataSetRequest; SearchRequest
jimmoores_quandl4j,com.jimmoores.quandl.processing,ClassicMetaDataPackager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.processing,AbstractRESTDataProvider,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getJSONResponse
jimmoores_quandl4j,com.jimmoores.quandl.processing.classic,JSONTabularResultRESTDataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.processing.classic,ClassicRESTDataProvider,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getJSONResponse
jimmoores_quandl4j,com.jimmoores.quandl.classic.example,Example3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,ResultChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,NullTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,ResultSaver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,NoOpResultProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RegressionTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests.TestRESTDataProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _expectedURL
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,URLGenerationTests.TestRESTDataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RecordingRESTDataProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_logger; INDEX_FILE_NAME; FILE_BUFFER_SIZE; _writer; _reponseNumber; _rootPath; _apiKeyString
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,RESTReponseIndexColumns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _columnLabel; _columnIndex
jimmoores_quandl4j,com.jimmoores.quandl.classic.tests,FileRESTDataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.tests,ResultChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.tests,NullTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.tests,NullTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
jimmoores_quandl4j,com.jimmoores.quandl.tests,ResultSaver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.tests,NoOpResultProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.tests,RegressionTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests.TestRESTDataProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _expectedURL
jimmoores_quandl4j,com.jimmoores.quandl.tests,URLGenerationTests.TestRESTDataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jimmoores_quandl4j,com.jimmoores.quandl.tests,RecordingRESTDataProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_logger; INDEX_FILE_NAME; FILE_BUFFER_SIZE; _writer; _reponseNumber; _rootPath; _apiKeyString
jimmoores_quandl4j,com.jimmoores.quandl.tests,RESTReponseIndexColumns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _columnLabel; _columnIndex
jimmoores_quandl4j,com.jimmoores.quandl.tests,FileRESTDataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
