Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Compiler,7,0,15,9,120,18,0,0,0.13333333333333333,3,6,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/Compiler.java,16
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationLoadException,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/CompilationLoadException.java,3
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Config,1,0,6,3,38,8,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/Config.java,13
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,ELEvaluator,0,0,3,1,56,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/ELEvaluator.java,5
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,LineNumberWalker,3,0,12,12,46,13,0,1,0.0,0,12,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/LineNumberWalker.java,15
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,DebuggerWalker,1,0,12,12,48,12,0,1,0.0,0,11,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/DebuggerWalker.java,15
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Watcher,7,0,7,2,83,14,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/Watcher.java,25
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompiledTemplate,3,0,13,5,77,17,0,0,0.23076923076923078,8,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/CompiledTemplate.java,18
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationListener,0,0,7,0,33,7,3,0,-1.0,5,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/CompilationListener.java,6
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CodeBuilder,1,0,4,4,15,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/CodeBuilder.java,3
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,6,0,16,13,85,19,0,1,0.1875,1,13,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/PanettoneWalker.java,22
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationException,1,0,3,3,12,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/CompilationException.java,4
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,SimpleJavaCompiler,1,0,8,5,57,10,0,0,0.25,3,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/SimpleJavaCompiler.java,22
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,BytecodeCompiler,2,0,9,9,36,10,0,1,0.7777777777777778,1,2,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/BytecodeCompiler.java,8
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompiler,4,2,10,10,36,10,0,0,0.3,2,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/VRaptorCompiler.java,9
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationIOException,1,0,4,4,15,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/CompilationIOException.java,6
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Main,0,0,3,1,27,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/Main.java,9
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompilationListener,14,0,7,7,76,11,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/VRaptorCompilationListener.java,12
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Template,2,0,4,3,25,5,0,0,0.0,3,6,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/main/java/br/com/caelum/vraptor/panettone/Template.java,8
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilerTest,7,0,9,9,75,9,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/CompilerTest.java,19
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,TemplateTest,0,0,46,44,229,46,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/TemplateTest.java,7
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,FileIO,2,0,7,2,50,8,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/caelum_vraptor-panettone/src/test/java/br/com/caelum/vraptor/panettone/FileIO.java,14
