Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,LineNumberWalker,visitPrintVariable,3,1,1,40,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,LineNumberWalker,visitVariableDeclaration,3,1,1,45,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,LineNumberWalker,visitHTML,3,1,1,50,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,LineNumberWalker,visitExpression,3,1,1,55,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,LineNumberWalker,visitScriptletPrint,3,1,1,60,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,LineNumberWalker,visitScriptlet,3,1,1,65,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,LineNumberWalker,visitInjectDeclaration,3,1,1,70,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,LineNumberWalker,visitReusableVariable,3,1,1,75,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,LineNumberWalker,visitComment,3,1,1,80,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,DebuggerWalker,DebuggerWalker,3,1,1,19,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,DebuggerWalker,visitPrintVariable,4,1,1,23,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,DebuggerWalker,visitVariableDeclaration,4,1,1,29,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,DebuggerWalker,visitHTML,4,1,1,35,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,DebuggerWalker,visitExpression,4,1,1,41,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,DebuggerWalker,visitScriptletPrint,4,1,1,47,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,DebuggerWalker,visitScriptlet,4,1,1,53,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,DebuggerWalker,visitInjectDeclaration,4,1,1,59,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,DebuggerWalker,visitReusableVariable,4,1,1,65,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,DebuggerWalker,visitComment,4,1,1,71,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,DebuggerWalker,visitBefore,3,1,1,77,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,DebuggerWalker,visitAfter,3,1,1,82,0,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker,br.com.caelum.vraptor.panettone.parser.ast.ASTWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Watcher,Watcher,11,1,2,35,0,br.com.caelum.vraptor.panettone.Watcher,br.com.caelum.vraptor.panettone.Watcher
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Watcher,registerAll,14,1,1,46,0,br.com.caelum.vraptor.panettone.Watcher,br.com.caelum.vraptor.panettone.Watcher
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Watcher,preVisitDirectory,4,1,2,49,0,br.com.caelum.vraptor.panettone.Watcher,br.com.caelum.vraptor.panettone.Watcher
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Watcher,register,13,4,1,60,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Watcher,run,17,5,0,76,0,br.com.caelum.vraptor.panettone.Watcher,br.com.caelum.vraptor.panettone.Watcher; br.com.caelum.vraptor.panettone.Compiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Watcher,getKey,8,1,0,108,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Watcher,stop,11,1,0,116,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompiledTemplate,CompiledTemplate,3,1,3,23,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompiledTemplate,CompiledTemplate,18,1,5,26,0,br.com.caelum.vraptor.panettone.CompiledTemplate,br.com.caelum.vraptor.panettone.CompiledTemplate
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompiledTemplate,getConstructor,7,3,2,56,0,br.com.caelum.vraptor.panettone.CompilationListener,br.com.caelum.vraptor.panettone.CompilationListener
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompiledTemplate,interfacesFor,5,2,1,67,0,br.com.caelum.vraptor.panettone.CompilationListener,br.com.caelum.vraptor.panettone.CompilationListener
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompiledTemplate,baseClassFor,4,1,1,76,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompiledTemplate,importStatementsFor,5,1,1,81,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompiledTemplate,getTypeName,3,1,0,88,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompiledTemplate,toString,5,1,1,92,0,br.com.caelum.vraptor.panettone.CompiledTemplate,br.com.caelum.vraptor.panettone.CompiledTemplate
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompiledTemplate,toString,5,1,1,98,0,br.com.caelum.vraptor.panettone.CompiledTemplate,br.com.caelum.vraptor.panettone.CompiledTemplate
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompiledTemplate,readAll,6,1,1,103,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompiledTemplate,getPackagedName,5,2,0,110,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompiledTemplate,getFile,3,1,0,116,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompiledTemplate,getFullName,3,1,0,120,0,br.com.caelum.vraptor.panettone.CompiledTemplate,br.com.caelum.vraptor.panettone.CompiledTemplate
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationListener,getInterfaces,0,1,0,8,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationListener,overrideConstructor,0,1,1,13,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationListener,finished,0,1,2,18,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationListener,finished,0,1,2,23,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationListener,clear,0,1,0,28,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationListener,preprocess,0,1,1,33,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationListener,useParameters,0,1,2,40,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CodeBuilder,CodeBuilder,3,1,0,7,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CodeBuilder,append,3,1,1,11,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CodeBuilder,getCode,3,1,0,15,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CodeBuilder,toString,3,1,0,19,0,br.com.caelum.vraptor.panettone.CodeBuilder,br.com.caelum.vraptor.panettone.CodeBuilder
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,PanettoneWalker,5,1,3,31,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,visitPrintVariable,4,1,1,36,0,br.com.caelum.vraptor.panettone.parser.ast.PrintVariableNode,br.com.caelum.vraptor.panettone.parser.ast.PrintVariableNode; br.com.caelum.vraptor.panettone.PanettoneWalker; br.com.caelum.vraptor.panettone.parser.ast.Node
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,elValue,5,1,2,42,0,br.com.caelum.vraptor.panettone.ELEvaluator,br.com.caelum.vraptor.panettone.ELEvaluator; br.com.caelum.vraptor.panettone.CodeBuilder
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,visitVariableDeclaration,7,2,1,48,0,br.com.caelum.vraptor.panettone.parser.ast.VariableDeclarationNode,br.com.caelum.vraptor.panettone.parser.ast.VariableDeclarationNode; br.com.caelum.vraptor.panettone.CodeBuilder
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,visitHTML,3,1,1,58,0,br.com.caelum.vraptor.panettone.PanettoneWalker,br.com.caelum.vraptor.panettone.PanettoneWalker; br.com.caelum.vraptor.panettone.parser.ast.HTMLNode; br.com.caelum.vraptor.panettone.parser.ast.Node
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,linePrint,10,3,2,63,0,br.com.caelum.vraptor.panettone.CodeBuilder,br.com.caelum.vraptor.panettone.CodeBuilder; br.com.caelum.vraptor.panettone.PanettoneWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,escapeSlashesAndQuotes,3,1,1,74,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,visitExpression,3,1,1,78,0,br.com.caelum.vraptor.panettone.PanettoneWalker,br.com.caelum.vraptor.panettone.PanettoneWalker; br.com.caelum.vraptor.panettone.parser.ast.ExpressionNode; br.com.caelum.vraptor.panettone.parser.ast.Node
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,visitScriptletPrint,3,1,1,83,0,br.com.caelum.vraptor.panettone.CodeBuilder,br.com.caelum.vraptor.panettone.CodeBuilder; br.com.caelum.vraptor.panettone.parser.ast.ScriptletPrintNode
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,visitScriptlet,4,1,1,88,0,br.com.caelum.vraptor.panettone.CodeBuilder,br.com.caelum.vraptor.panettone.CodeBuilder; br.com.caelum.vraptor.panettone.parser.ast.ScriptletNode
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,visitInjectDeclaration,4,1,1,94,0,br.com.caelum.vraptor.panettone.parser.ast.InjectDeclarationNode,br.com.caelum.vraptor.panettone.parser.ast.InjectDeclarationNode
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,getJavaCode,12,1,0,100,0,br.com.caelum.vraptor.panettone.CompilationListener,br.com.caelum.vraptor.panettone.CompilationListener; br.com.caelum.vraptor.panettone.CodeBuilder
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,visitReusableVariable,7,1,1,122,0,br.com.caelum.vraptor.panettone.parser.ast.ReusableVariableNode,br.com.caelum.vraptor.panettone.parser.ast.ReusableVariableNode; br.com.caelum.vraptor.panettone.CodeBuilder; br.com.caelum.vraptor.panettone.parser.ast.PannetoneAST; br.com.caelum.vraptor.panettone.parser.PanettoneParser
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,visitComment,3,1,1,131,0,br.com.caelum.vraptor.panettone.CodeBuilder,br.com.caelum.vraptor.panettone.CodeBuilder; br.com.caelum.vraptor.panettone.parser.ast.CommentNode
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,visitBefore,2,1,1,136,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,PanettoneWalker,visitAfter,2,1,1,141,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationException,CompilationException,3,1,2,8,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationException,CompilationException,3,1,1,12,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationException,CompilationException,3,1,1,16,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,SimpleJavaCompiler,SimpleJavaCompiler,3,1,1,26,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,SimpleJavaCompiler,compile,17,2,1,30,0,br.com.caelum.vraptor.panettone.SimpleJavaCompiler,br.com.caelum.vraptor.panettone.SimpleJavaCompiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,SimpleJavaCompiler,parseErrors,8,2,2,53,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,SimpleJavaCompiler,compile,3,1,1,67,0,br.com.caelum.vraptor.panettone.SimpleJavaCompiler,br.com.caelum.vraptor.panettone.SimpleJavaCompiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,SimpleJavaCompiler,compile,3,1,1,71,0,br.com.caelum.vraptor.panettone.SimpleJavaCompiler,br.com.caelum.vraptor.panettone.SimpleJavaCompiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,SimpleJavaCompiler,compileToBytecode,3,1,1,75,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,SimpleJavaCompiler,getTypeFromNewClassLoader,3,1,1,79,0,br.com.caelum.vraptor.panettone.SimpleJavaCompiler,br.com.caelum.vraptor.panettone.SimpleJavaCompiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,SimpleJavaCompiler,loadType,14,1,2,83,0,br.com.caelum.vraptor.panettone.CompiledTemplate,br.com.caelum.vraptor.panettone.CompiledTemplate
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,BytecodeCompiler,BytecodeCompiler,3,1,1,13,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,BytecodeCompiler,get,6,2,1,17,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,BytecodeCompiler,getInterfaces,3,1,0,27,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,BytecodeCompiler,overrideConstructor,3,1,1,32,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,BytecodeCompiler,finished,4,1,2,37,0,br.com.caelum.vraptor.panettone.SimpleJavaCompiler,br.com.caelum.vraptor.panettone.SimpleJavaCompiler; br.com.caelum.vraptor.panettone.CompiledTemplate
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,BytecodeCompiler,finished,2,1,2,43,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,BytecodeCompiler,clear,2,1,0,47,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,BytecodeCompiler,preprocess,3,1,1,51,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,BytecodeCompiler,useParameters,3,1,2,56,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompiler,VRaptorCompiler,3,1,1,17,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompiler,VRaptorCompiler,3,1,2,21,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompiler,VRaptorCompiler,3,1,1,25,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompiler,start,3,1,0,29,0,br.com.caelum.vraptor.panettone.Compiler,br.com.caelum.vraptor.panettone.Compiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompiler,stop,3,1,0,33,0,br.com.caelum.vraptor.panettone.Compiler,br.com.caelum.vraptor.panettone.Compiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompiler,compileAll,3,1,0,37,0,br.com.caelum.vraptor.panettone.VRaptorCompiler,br.com.caelum.vraptor.panettone.VRaptorCompiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompiler,compileAndRetrieveErrors,3,1,0,42,0,br.com.caelum.vraptor.panettone.Compiler,br.com.caelum.vraptor.panettone.Compiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompiler,clear,3,1,0,46,0,br.com.caelum.vraptor.panettone.Compiler,br.com.caelum.vraptor.panettone.Compiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompiler,removeJavaVersionOf,3,1,1,50,0,br.com.caelum.vraptor.panettone.Compiler,br.com.caelum.vraptor.panettone.Compiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompiler,compile,3,1,1,54,0,br.com.caelum.vraptor.panettone.Compiler,br.com.caelum.vraptor.panettone.Compiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationIOException,CompilationIOException,3,1,2,10,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationIOException,CompilationIOException,3,1,1,14,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationIOException,CompilationIOException,3,1,1,18,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilationIOException,CompilationIOException,3,1,1,22,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Main,main,15,2,1,11,0,br.com.caelum.vraptor.panettone.Main,br.com.caelum.vraptor.panettone.Main; br.com.caelum.vraptor.panettone.VRaptorCompiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Main,validate,7,2,1,29,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Main,importPackages,3,1,1,37,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompilationListener,getInterfaces,3,1,0,14,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompilationListener,overrideConstructor,3,1,1,19,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompilationListener,finished,2,1,2,37,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompilationListener,finished,2,1,2,41,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompilationListener,clear,2,1,0,45,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompilationListener,preprocess,29,4,1,66,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompilationListener,useParameters,19,2,2,105,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Template,Template,4,1,2,13,0,br.com.caelum.vraptor.panettone.Template,br.com.caelum.vraptor.panettone.Template; br.com.caelum.vraptor.panettone.CompiledTemplate
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Template,Template,4,1,2,17,0,br.com.caelum.vraptor.panettone.Template,br.com.caelum.vraptor.panettone.Template
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Template,preprocessAll,6,2,1,22,0,br.com.caelum.vraptor.panettone.CompilationListener,br.com.caelum.vraptor.panettone.CompilationListener
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,Template,renderType,7,1,1,29,0,br.com.caelum.vraptor.panettone.parser.PanettoneParser,br.com.caelum.vraptor.panettone.parser.PanettoneParser; br.com.caelum.vraptor.panettone.parser.ast.PannetoneAST; br.com.caelum.vraptor.panettone.PanettoneWalker
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilerTest,before,6,1,0,30,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilerTest,after,3,1,0,38,0,,
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilerTest,testShouldCompileFile,5,1,0,43,1,br.com.caelum.vraptor.panettone.Compiler,br.com.caelum.vraptor.panettone.Compiler; br.com.caelum.vraptor.panettone.BytecodeCompiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilerTest,testShouldCompileFileInSubdirectory,5,1,0,50,1,br.com.caelum.vraptor.panettone.Compiler,br.com.caelum.vraptor.panettone.Compiler; br.com.caelum.vraptor.panettone.BytecodeCompiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilerTest,testShouldCompileFilesInDirectory,7,1,0,57,1,br.com.caelum.vraptor.panettone.Compiler,br.com.caelum.vraptor.panettone.Compiler; br.com.caelum.vraptor.panettone.BytecodeCompiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilerTest,testShouldIgnoreExceptions,6,1,0,66,1,br.com.caelum.vraptor.panettone.Compiler,br.com.caelum.vraptor.panettone.Compiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilerTest,testShouldContainTemplateFileInExceptions,7,1,0,74,1,br.com.caelum.vraptor.panettone.Compiler,br.com.caelum.vraptor.panettone.Compiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilerTest,testShouldKeepWatchingDirectory,15,1,0,84,1,br.com.caelum.vraptor.panettone.Compiler,br.com.caelum.vraptor.panettone.Compiler; br.com.caelum.vraptor.panettone.BytecodeCompiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,CompilerTest,shouldRemoveFile,12,1,0,101,1,br.com.caelum.vraptor.panettone.Compiler,br.com.caelum.vraptor.panettone.Compiler
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,TemplateTest,shouldReturnString,5,1,0,9,1,br.com.caelum.vraptor.panettone.Template,br.com.caelum.vraptor.panettone.Template
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,TemplateTest,shouldSupportExpressionLanguageVariable,5,1,0,16,1,br.com.caelum.vraptor.panettone.Template,br.com.caelum.vraptor.panettone.Template
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,TemplateTest,shouldSupportExpressionLanguageWithinAnotherCode,5,1,0,23,1,br.com.caelum.vraptor.panettone.Template,br.com.caelum.vraptor.panettone.Template
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,TemplateTest,shouldSupportExpressionLanguageGetterInvocation,5,1,0,30,1,br.com.caelum.vraptor.panettone.Template,br.com.caelum.vraptor.panettone.Template
