Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompilationListenerTest,shouldIncludeBuilderForMultipleVariables,Long Statement,The length of the statement "String expected="private String message;\n" + "public header message(String message) { this.message = message; return this; }\n" + "private String title;\n"+ "public header title(String title) { this.title = title; return this; }\n"+ "public void done() { render(message`title); }\n";" is 284.,193
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompilationListenerTest,shouldIncludeBuilderForMultipleVariablesAndBody,Long Statement,The length of the statement "String expected="private String message;\n" + "public header message(String message) { this.message = message; return this; }\n" + "private String title;\n"+ "public header title(String title) { this.title = title; return this; }\n"+ "private Runnable body;\n"+ "public header body(Runnable body) { this.body = body; return this; }\n"+ "public void done() { render(message`title`body); }\n";" is 391.,205
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone,VRaptorCompilationListenerTest,shouldIncludeBuilderForMultipleVariablesAndBody,Long Statement,The length of the statement "String result=new VRaptorCompilationListener().useParameters(Arrays.asList("String message"`"String title"`"Runnable body")`"header");" is 134.,205
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCode,transformHtmlAndScriptlet,Magic Number,The method contains a magic number: 4,55
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCode,htmlOrScriptlet,Magic Number,The method contains a magic number: 2,82
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCode,htmlOrScriptlet,Magic Number,The method contains a magic number: 2,82
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCode,htmlOrScriptlet,Magic Number,The method contains a magic number: 2,82
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,RuleChunk,number,Magic Number,The method contains a magic number: 2,18
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldTransformScriptletIntoRuleChunks,Long Statement,The length of the statement "SourceCode sc=new SourceCode("(### CODIGO1 10 ###)\n" + "(### CODIGO2 20 ###)\n" + "<%\n"+ "fazAlgo();\n"+ "bla.b();\n"+ "%>"+ "(### CODIGO3 50 ###)\n");" is 153.,11
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldTransformScriptletAndHTMLMixedIntoRuleChunks,Long Statement,The length of the statement "SourceCode sc=new SourceCode("(### CODIGO1 10 ###)\n" + "(### CODIGO2 20 ###)\n" + " bla <%\n"+ "fazAlgo();\n"+ "bla.b();\n"+ "%> bla <% x() %> ble\n"+ "(### CODIGO3 50 ###)\n");" is 178.,36
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldTransformScriptletAndHTMLMixedIntoRuleChunks,Long Statement,The length of the statement "String expected="(### CODIGO1 10 ###)" + "(### CODIGO2 20 ###)" + "(### HTML 1 ###)"+ "(### SCRIPTLET 2 ###)"+ "(### HTML 3 ###)"+ "(### SCRIPTLET 4 ###)"+ "(### HTML 5 ###)"+ "(### CODIGO3 50 ###)";" is 199.,36
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldTransformScriptletAndHTMLMixedIntoRuleChunks,Magic Number,The method contains a magic number: 2,36
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldTransformScriptletAndHTMLMixedIntoRuleChunks,Magic Number,The method contains a magic number: 3,36
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldTransformScriptletAndHTMLMixedIntoRuleChunks,Magic Number,The method contains a magic number: 4,36
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldTransformScriptletAndHTMLMixedIntoRuleChunks,Magic Number,The method contains a magic number: 5,36
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldTransformHTMLIntoRuleChunks,Long Statement,The length of the statement "SourceCode sc=new SourceCode("<html><body>\n" + "(### CODIGO1 10 ###)\n" + "(### CODIGO2 20 ###)\n"+ "<p>sou peludao</p>\n"+ "<h2>bla bla</h2>\n"+ "(### CODIGO3 50 ###)\n"+ "</html>");" is 184.,70
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldTransformHTMLIntoRuleChunks,Long Statement,The length of the statement "String expected="(### HTML 1 ###)" + "(### CODIGO1 10 ###)" + "(### CODIGO2 20 ###)"+ "(### HTML 2 ###)"+ "(### CODIGO3 50 ###)"+ "(### HTML 3 ###)";" is 149.,70
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldIgnoreUselessEnters,Long Statement,The length of the statement "SourceCode sc=new SourceCode("<html><body>\n\n\n" + "(### CODIGO1 10 ###)\n" + "\n\n(### CODIGO2 20 ###)\n"+ "\n\n<p>sou peludao</p>\n"+ "\n\n<h2>bla bla</h2>\n"+ "(### CODIGO3 30 ###)\n"+ "</html>\n\n");" is 204.,97
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldIgnoreUselessEnters,Long Statement,The length of the statement "String expected="(### HTML 1 ###)" + "(### CODIGO1 10 ###)" + "(### CODIGO2 20 ###)"+ "(### HTML 2 ###)"+ "(### CODIGO3 30 ###)"+ "(### HTML 3 ###)";" is 149.,97
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldFindBeginLine,Magic Number,The method contains a magic number: 2,124
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldFindBeginLine,Magic Number,The method contains a magic number: 3,124
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldFindBeginLine,Magic Number,The method contains a magic number: 14,124
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldFindBeginLine,Magic Number,The method contains a magic number: 3,124
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldFindBeginLine,Magic Number,The method contains a magic number: 15,124
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldFindBeginLineInAnLineWithManyExpressions,Magic Number,The method contains a magic number: 6,139
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldFindBeginLineInAnLineWithManyExpressions,Magic Number,The method contains a magic number: 2,139
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldFindBeginLineInAnLineWithManyExpressions,Magic Number,The method contains a magic number: 22,139
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldFindBeginLineEvenInASourceWithNoNewLines,Magic Number,The method contains a magic number: 5,151
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldFindBeginLineEvenInASourceWithNoNewLines,Magic Number,The method contains a magic number: 10,151
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldSaveChunks,Magic Number,The method contains a magic number: 10,164
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldSaveChunks,Magic Number,The method contains a magic number: 20,164
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,shouldSaveChunks,Magic Number,The method contains a magic number: 2,164
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ExpressionRule,pattern,Long Statement,The length of the statement "Pattern p=Pattern.compile("@\\{\\s*((\\w)+((\\.)|(\\['?\"?)|('?\"?\\]\\.?)|(\\('?\"?\\)?)|(\\s*`\\s*)|('?\"?\\)\\.?))?)+\\s*\\}");" is 130.,11
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ExpressionRule,getNode,Magic Number,The method contains a magic number: 2,16
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,CommentRule,getNode,Magic Number,The method contains a magic number: 3,15
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,CommentRule,getNode,Magic Number,The method contains a magic number: 3,15
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,VariableDeclarationRule,pattern,Long Statement,The length of the statement "String pattern="\\(@" + Regexes.SPACE + Regexes.CLASS_NAME+ Regexes.SPACE+ Regexes.GENERICS+ Regexes.SPACE+ Regexes.CLASS_NAME+ possibleDefaultValue+ Regexes.SPACE+ "\\)"+ Regexes.SPACE+ "\\n";" is 193.,12
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,InjectDeclarationRule,pattern,Long Statement,The length of the statement "Pattern p=Pattern.compile("\\(@inject " + Regexes.SPACE + Regexes.CLASS_NAME+ Regexes.SPACE+ Regexes.GENERICS+ Regexes.SPACE+ "[\\w\\_]+"+ Regexes.SPACE+ "\\)");" is 161.,13
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ReusableVariableRule,getNode,Magic Number,The method contains a magic number: 3,20
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ScriptletPrintRuleTest,shouldIgnoreSpaces,Magic Number,The method contains a magic number: 2,23
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ScriptletPrintRuleTest,shouldIgnoreSpaces,Magic Number,The method contains a magic number: 3,23
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ExpressionRuleTest,shouldAcceptExpressions,Magic Number,The method contains a magic number: 2,23
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ExpressionRuleTest,shouldSupportSpaces,Magic Number,The method contains a magic number: 2,37
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,InjectDeclarationRuleTest,shouldUnderstandVariablesWithSimpleTypes,Magic Number,The method contains a magic number: 2,47
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,InjectDeclarationRuleTest,shouldUnderstandGenericDeclaration,Magic Number,The method contains a magic number: 3,70
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,InjectDeclarationRuleTest,shouldUnderstandGenericDeclaration,Magic Number,The method contains a magic number: 2,70
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,InjectDeclarationRuleTest,shouldCreateNodeWithGenericsWrittenWithSpaces,Long Statement,The length of the statement "InjectDeclarationNode node=(InjectDeclarationNode)rule.getNode(TextChunkBuilder.to("(@inject HashMap<String` List<String>> nome)"));" is 132.,105
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,PrintVariableRuleTest,shouldAcceptQuotesWhenOpeningBracketsOrParenthesis,Magic Number,The method contains a magic number: 2,50
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,PrintVariableRuleTest,shouldGetChunks,Long Statement,The length of the statement "SourceCode sc=new SourceCode("bla bla" + " @v1_v1 " + " @v2.texto "+ " @v3.texto.texto2 "+ " @a.b(d.e` 10) "+ "ble ble");" is 121.,69
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,PrintVariableRuleTest,shouldGetChunks,Magic Number,The method contains a magic number: 4,69
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,PrintVariableRuleTest,shouldGetChunks,Magic Number,The method contains a magic number: 2,69
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,PrintVariableRuleTest,shouldGetChunks,Magic Number,The method contains a magic number: 3,69
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,RuleExtractorTest,shouldGetChunks,Magic Number,The method contains a magic number: 3,22
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,RuleExtractorTest,shouldGetChunks,Magic Number,The method contains a magic number: 2,22
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,VariableDeclarationRuleTest,shouldUnderstandVariablesWithGenerics,Long Statement,The length of the statement "SourceCode sc=new SourceCode(" (@ java.util.List<br.com.Entity> var1)\n" + " (@ java.util.List < br.com.Entity > var2)\n");" is 123.,34
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,VariableDeclarationRuleTest,shouldUnderstandVariablesWithSimpleTypes,Magic Number,The method contains a magic number: 2,67
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,VariableDeclarationRuleTest,shouldUnderstandDefaultValues,Magic Number,The method contains a magic number: 2,82
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,VariableDeclarationRuleTest,shouldIgnoreWhitespaces,Magic Number,The method contains a magic number: 2,95
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,VariableDeclarationRuleTest,shouldCreateNode,Long Statement,The length of the statement "VariableDeclarationNode node3=(VariableDeclarationNode)rule.getNode(TextChunkBuilder.to("(@ String email = \"bla@bla.com\")"));" is 127.,110
