Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,Law of Demeter violation,The tool detected the smell in this method (shouldTransformScriptletAndHTMLMixedIntoRuleChunks) because the method voilates the law of Demeter. The long chain of method invocations is : br.com.caelum.vraptor.panettone.parser.SourceCode.getTextChunk; br.com.caelum.vraptor.panettone.parser.TextChunk.getText
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,Law of Demeter violation,The tool detected the smell in this method (shouldTransformScriptletAndHTMLMixedIntoRuleChunks) because the method voilates the law of Demeter. The long chain of method invocations is : br.com.caelum.vraptor.panettone.parser.SourceCode.getTextChunk; br.com.caelum.vraptor.panettone.parser.TextChunk.getText
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,Law of Demeter violation,The tool detected the smell in this method (shouldTransformScriptletAndHTMLMixedIntoRuleChunks) because the method voilates the law of Demeter. The long chain of method invocations is : br.com.caelum.vraptor.panettone.parser.SourceCode.getTextChunk; br.com.caelum.vraptor.panettone.parser.TextChunk.getText
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,Law of Demeter violation,The tool detected the smell in this method (shouldTransformScriptletAndHTMLMixedIntoRuleChunks) because the method voilates the law of Demeter. The long chain of method invocations is : br.com.caelum.vraptor.panettone.parser.SourceCode.getTextChunk; br.com.caelum.vraptor.panettone.parser.TextChunk.getText
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,Law of Demeter violation,The tool detected the smell in this method (shouldTransformScriptletAndHTMLMixedIntoRuleChunks) because the method voilates the law of Demeter. The long chain of method invocations is : br.com.caelum.vraptor.panettone.parser.SourceCode.getTextChunk; br.com.caelum.vraptor.panettone.parser.TextChunk.getText
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,Law of Demeter violation,The tool detected the smell in this method (shouldSaveChunks) because the method voilates the law of Demeter. The long chain of method invocations is : br.com.caelum.vraptor.panettone.parser.SourceCode.getTextChunk; br.com.caelum.vraptor.panettone.parser.TextChunk.getText
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser,SourceCodeTest,Law of Demeter violation,The tool detected the smell in this method (shouldSaveChunks) because the method voilates the law of Demeter. The long chain of method invocations is : br.com.caelum.vraptor.panettone.parser.SourceCode.getTextChunk; br.com.caelum.vraptor.panettone.parser.TextChunk.getText
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ScriptletPrintRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: br.com.caelum.vraptor.panettone.parser.rule.ScriptletPrintRule
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ExpressionRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: br.com.caelum.vraptor.panettone.parser.rule.ExpressionRule
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,InjectDeclarationRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: br.com.caelum.vraptor.panettone.parser.rule.InjectDeclarationRule
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,PrintVariableRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: br.com.caelum.vraptor.panettone.parser.rule.PrintVariableRule
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,CommentRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: br.com.caelum.vraptor.panettone.parser.rule.CommentRule
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,RuleExtractorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: br.com.caelum.vraptor.panettone.parser.rule.RuleExtractor
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,VariableDeclarationRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: br.com.caelum.vraptor.panettone.parser.rule.VariableDeclarationRule
caelum_vraptor-panettone,br.com.caelum.vraptor.panettone.parser.rule,ReusableVariableRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: br.com.caelum.vraptor.panettone.parser.rule.ReusableVariableRule
