Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,customPrecision,Magic Number,The method contains a magic number: 122.4054274,36
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,customPrecision,Magic Number,The method contains a magic number: 8,36
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,customPrecision,Magic Number,The method contains a magic number: 38.98719,36
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,customPrecision,Magic Number,The method contains a magic number: 77.250783,36
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,customPrecision,Magic Number,The method contains a magic number: 18,36
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,customPrecision,Magic Number,The method contains a magic number: 29.3760648,36
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,customPrecision,Magic Number,The method contains a magic number: 47.9818853,36
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,customPrecision,Magic Number,The method contains a magic number: 12,36
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,customPrecision,Magic Number,The method contains a magic number: 78.216667,36
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,customPrecision,Magic Number,The method contains a magic number: 15.55,36
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,customPrecision,Magic Number,The method contains a magic number: 54.933333,36
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,customPrecision,Magic Number,The method contains a magic number: 67.616667,36
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,customPrecision,Magic Number,The method contains a magic number: 7,36
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,customPrecision,Magic Number,The method contains a magic number: 54,36
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,customPrecision,Magic Number,The method contains a magic number: 67,36
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,customPrecision,Magic Number,The method contains a magic number: 9,36
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,zeroPrecisionException,Magic Number,The method contains a magic number: 2,50
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,largePrecisionException,Magic Number,The method contains a magic number: 2,56
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,largePrecisionException,Magic Number,The method contains a magic number: 23,56
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 28,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 35,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 1000,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 27,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 35.645,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 1000,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 27,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 36,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 1000,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 28,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 1000,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 28,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 180,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 1000,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 28,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 180,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 1000,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 22,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 8000,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 27,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 45,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 1000,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 25,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 75,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 1000,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 23,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 75,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 2000,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 90,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 1000,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 90,12
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,boundingBoxBits,Magic Number,The method contains a magic number: 2000,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 180,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 180,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 180,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 180,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 178,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 182,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 90,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 270,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 360,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 180,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 540,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 90,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 630,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 720,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 90,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 810,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 360,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 178,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 182,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 90,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 270,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 360,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 90,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 450,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 180,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 540,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 90,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 630,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1080,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1080,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,wrapLongitude,Magic Number,The method contains a magic number: 1e-6,12
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 0.008983,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 1000,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 1e-5,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 111320,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 1e-5,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 107550,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 15,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 1e-5,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 96486,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 30,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 1e-5,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 78847,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 45,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 1e-5,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 55800,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 60,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 1e-5,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 28902,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 75,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 1e-5,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 90,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 1e-5,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 360,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 1000,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 90,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 1e-5,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 360,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 1000,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 89.9999,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 1e-5,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 102.594208,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 1000,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 89.995,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,distanceToLongitudeDegrees,Magic Number,The method contains a magic number: 1e-5,36
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 0.1d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 100.0d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 100.0d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 0.1d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 813.0d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 813.0d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 0.1d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 8586.0d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 8586.0d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 0.1d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 8587.0d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 8587.0d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 0.1d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 8587.0d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 8588.0d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 0.1d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 8587.0d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 10000.0d,51
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,capRadius,Magic Number,The method contains a magic number: 0.1d,51
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,geoFireSetsLocations,Magic Number,The method contains a magic number: 0.1,27
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,geoFireSetsLocations,Magic Number,The method contains a magic number: 0.1,27
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,geoFireSetsLocations,Magic Number,The method contains a magic number: 50.1,27
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,geoFireSetsLocations,Magic Number,The method contains a magic number: 50.1,27
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,geoFireSetsLocations,Magic Number,The method contains a magic number: 89.1,27
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,geoFireSetsLocations,Magic Number,The method contains a magic number: 89.1,27
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,geoFireSetsLocations,Magic Number,The method contains a magic number: 0.1,27
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,geoFireSetsLocations,Magic Number,The method contains a magic number: 0.1,27
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,geoFireSetsLocations,Magic Number,The method contains a magic number: 50.1,27
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,geoFireSetsLocations,Magic Number,The method contains a magic number: 50.1,27
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,geoFireSetsLocations,Magic Number,The method contains a magic number: 89.1,27
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,geoFireSetsLocations,Magic Number,The method contains a magic number: 89.1,27
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,getLocationReturnsCorrectLocation,Magic Number,The method contains a magic number: 5,64
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,getLocationReturnsCorrectLocation,Magic Number,The method contains a magic number: 5,64
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,getLocationReturnsCorrectLocation,Magic Number,The method contains a magic number: 5,64
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,getLocationReturnsCorrectLocation,Magic Number,The method contains a magic number: 5,64
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,getLocationOnWrongDataReturnsError,Magic Number,The method contains a magic number: 10,93
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,invalidCoordinatesThrowException,Empty catch clause,The method has an empty catch block.,131
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,invalidCoordinatesThrowException,Empty catch clause,The method has an empty catch block.,131
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,invalidCoordinatesThrowException,Empty catch clause,The method has an empty catch block.,131
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,invalidCoordinatesThrowException,Magic Number,The method contains a magic number: 91,131
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,invalidCoordinatesThrowException,Magic Number,The method contains a magic number: 90,131
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,invalidCoordinatesThrowException,Magic Number,The method contains a magic number: 180.1,131
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,invalidCoordinatesThrowException,Magic Number,The method contains a magic number: 181.1,131
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,locationWorksWithLongs,Magic Number,The method contains a magic number: 2L,153
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,locationWorksWithLongs,Magic Number,The method contains a magic number: 2,153
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,queryForGeoHash,Magic Number,The method contains a magic number: 6,15
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,queryForGeoHash,Magic Number,The method contains a magic number: 10,15
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,queryForGeoHash,Magic Number,The method contains a magic number: 11,15
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,queryForGeoHash,Magic Number,The method contains a magic number: 11,15
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,queryForGeoHash,Magic Number,The method contains a magic number: 10,15
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,queryForGeoHash,Magic Number,The method contains a magic number: 12,15
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,queryForGeoHash,Magic Number,The method contains a magic number: 15,15
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,pointsInGeoHash,Magic Number,The method contains a magic number: 1000,27
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,pointsInGeoHash,Magic Number,The method contains a magic number: 160,27
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,pointsInGeoHash,Magic Number,The method contains a magic number: 80,27
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,pointsInGeoHash,Magic Number,The method contains a magic number: 360,27
