Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Firebase_geofire-java,com.firebase.geofire,GeoQueryDataEventListener,onGeoQueryReady,0,1,0,84,0,,
Firebase_geofire-java,com.firebase.geofire,GeoQueryDataEventListener,onGeoQueryError,0,1,1,91,0,,
Firebase_geofire-java,com.firebase.geofire,GeoQuery,onChildAdded,5,1,2,69,0,com.firebase.geofire.GeoQuery,com.firebase.geofire.GeoQuery
Firebase_geofire-java,com.firebase.geofire,GeoQuery,onChildChanged,5,1,2,76,0,com.firebase.geofire.GeoQuery,com.firebase.geofire.GeoQuery
Firebase_geofire-java,com.firebase.geofire,GeoQuery,onChildRemoved,5,1,1,83,0,com.firebase.geofire.GeoQuery,com.firebase.geofire.GeoQuery
Firebase_geofire-java,com.firebase.geofire,GeoQuery,onChildMoved,2,1,2,90,0,,
Firebase_geofire-java,com.firebase.geofire,GeoQuery,onCancelled,2,1,1,95,0,,
Firebase_geofire-java,com.firebase.geofire,GeoQuery,GeoQuery,5,1,3,110,0,,
Firebase_geofire-java,com.firebase.geofire,GeoQuery,locationIsInQuery,3,1,1,123,0,com.firebase.geofire.util.GeoUtils,com.firebase.geofire.util.GeoUtils
Firebase_geofire-java,com.firebase.geofire,GeoQuery,updateLocationInfo,43,8,2,127,0,com.firebase.geofire.GeoLocation,com.firebase.geofire.GeoLocation; com.firebase.geofire.GeoQuery; com.firebase.geofire.GeoFire; com.firebase.geofire.GeoQueryDataEventListener
Firebase_geofire-java,com.firebase.geofire,GeoQuery,run,3,1,0,138,0,com.firebase.geofire.GeoQueryDataEventListener,com.firebase.geofire.GeoQueryDataEventListener
Firebase_geofire-java,com.firebase.geofire,GeoQuery,run,6,2,0,147,0,com.firebase.geofire.GeoQueryDataEventListener,com.firebase.geofire.GeoQueryDataEventListener
Firebase_geofire-java,com.firebase.geofire,GeoQuery,run,3,1,0,160,0,com.firebase.geofire.GeoQueryDataEventListener,com.firebase.geofire.GeoQueryDataEventListener
Firebase_geofire-java,com.firebase.geofire,GeoQuery,geoHashQueriesContainGeoHash,11,4,1,171,0,com.firebase.geofire.core.GeoHashQuery,com.firebase.geofire.core.GeoHashQuery
Firebase_geofire-java,com.firebase.geofire,GeoQuery,reset,9,2,0,183,0,,
Firebase_geofire-java,com.firebase.geofire,GeoQuery,hasListeners,3,1,0,193,0,,
Firebase_geofire-java,com.firebase.geofire,GeoQuery,canFireReady,3,1,0,197,0,,
Firebase_geofire-java,com.firebase.geofire,GeoQuery,checkAndFireReady,12,3,0,201,0,com.firebase.geofire.GeoQuery,com.firebase.geofire.GeoQuery; com.firebase.geofire.GeoFire; com.firebase.geofire.GeoQueryDataEventListener
Firebase_geofire-java,com.firebase.geofire,GeoQuery,run,3,1,0,205,0,com.firebase.geofire.GeoQueryDataEventListener,com.firebase.geofire.GeoQueryDataEventListener
Firebase_geofire-java,com.firebase.geofire,GeoQuery,addValueToReadyListener,23,2,2,214,0,com.firebase.geofire.GeoQuery,com.firebase.geofire.GeoQuery; com.firebase.geofire.GeoFire; com.firebase.geofire.GeoQueryDataEventListener
Firebase_geofire-java,com.firebase.geofire,GeoQuery,onDataChange,6,1,1,216,0,com.firebase.geofire.GeoQuery,com.firebase.geofire.GeoQuery
Firebase_geofire-java,com.firebase.geofire,GeoQuery,onCancelled,12,2,1,224,0,com.firebase.geofire.GeoFire,com.firebase.geofire.GeoFire; com.firebase.geofire.GeoQueryDataEventListener
Firebase_geofire-java,com.firebase.geofire,GeoQuery,run,3,1,0,229,0,com.firebase.geofire.GeoQueryDataEventListener,com.firebase.geofire.GeoQueryDataEventListener
Firebase_geofire-java,com.firebase.geofire,GeoQuery,setupQueries,36,9,0,240,0,com.firebase.geofire.core.GeoHashQuery,com.firebase.geofire.core.GeoHashQuery; com.firebase.geofire.GeoFire; com.firebase.geofire.GeoQuery
Firebase_geofire-java,com.firebase.geofire,GeoQuery,childAdded,9,2,1,280,0,com.firebase.geofire.GeoFire,com.firebase.geofire.GeoFire; com.firebase.geofire.GeoQuery
Firebase_geofire-java,com.firebase.geofire,GeoQuery,childChanged,9,2,1,289,0,com.firebase.geofire.GeoFire,com.firebase.geofire.GeoFire; com.firebase.geofire.GeoQuery
Firebase_geofire-java,com.firebase.geofire,GeoQuery,childRemoved,30,5,1,298,0,com.firebase.geofire.GeoFire,com.firebase.geofire.GeoFire; com.firebase.geofire.GeoQuery; com.firebase.geofire.GeoQueryDataEventListener
Firebase_geofire-java,com.firebase.geofire,GeoQuery,onDataChange,19,4,1,303,0,com.firebase.geofire.GeoFire,com.firebase.geofire.GeoFire; com.firebase.geofire.GeoQuery; com.firebase.geofire.GeoQueryDataEventListener
Firebase_geofire-java,com.firebase.geofire,GeoQuery,run,3,1,0,314,0,com.firebase.geofire.GeoQueryDataEventListener,com.firebase.geofire.GeoQueryDataEventListener
Firebase_geofire-java,com.firebase.geofire,GeoQuery,onCancelled,2,1,1,325,0,,
Firebase_geofire-java,com.firebase.geofire,GeoQuery,addGeoQueryEventListener,3,1,1,333,0,com.firebase.geofire.GeoQuery,com.firebase.geofire.GeoQuery
Firebase_geofire-java,com.firebase.geofire,GeoQuery,addGeoQueryDataEventListener,31,6,1,344,0,com.firebase.geofire.GeoQuery,com.firebase.geofire.GeoQuery; com.firebase.geofire.GeoFire; com.firebase.geofire.GeoQueryDataEventListener
Firebase_geofire-java,com.firebase.geofire,GeoQuery,run,3,1,0,365,0,com.firebase.geofire.GeoQueryDataEventListener,com.firebase.geofire.GeoQueryDataEventListener
Firebase_geofire-java,com.firebase.geofire,GeoQuery,run,3,1,0,374,0,com.firebase.geofire.GeoQueryDataEventListener,com.firebase.geofire.GeoQueryDataEventListener
Firebase_geofire-java,com.firebase.geofire,GeoQuery,removeGeoQueryEventListener,3,1,1,383,0,,
Firebase_geofire-java,com.firebase.geofire,GeoQuery,removeGeoQueryEventListener,9,3,1,394,0,com.firebase.geofire.GeoQuery,com.firebase.geofire.GeoQuery
Firebase_geofire-java,com.firebase.geofire,GeoQuery,removeAllListeners,4,1,0,411,0,com.firebase.geofire.GeoQuery,com.firebase.geofire.GeoQuery
Firebase_geofire-java,com.firebase.geofire,GeoQuery,getCenter,3,1,0,419,0,,
Firebase_geofire-java,com.firebase.geofire,GeoQuery,setCenter,6,2,1,427,0,com.firebase.geofire.GeoQuery,com.firebase.geofire.GeoQuery
Firebase_geofire-java,com.firebase.geofire,GeoQuery,getRadius,3,1,0,438,0,,
Firebase_geofire-java,com.firebase.geofire,GeoQuery,setRadius,6,2,1,447,0,com.firebase.geofire.util.GeoUtils,com.firebase.geofire.util.GeoUtils; com.firebase.geofire.GeoQuery
Firebase_geofire-java,com.firebase.geofire,GeoQuery,setLocation,7,2,2,460,0,com.firebase.geofire.util.GeoUtils,com.firebase.geofire.util.GeoUtils; com.firebase.geofire.GeoQuery
Firebase_geofire-java,com.firebase.geofire,GeoFire,getLocationValue,25,2,1,97,0,com.firebase.geofire.GeoLocation,com.firebase.geofire.GeoLocation
Firebase_geofire-java,com.firebase.geofire,GeoFire,GeoFire,4,1,1,121,0,,
Firebase_geofire-java,com.firebase.geofire,GeoFire,getDatabaseReference,3,1,0,131,0,,
Firebase_geofire-java,com.firebase.geofire,GeoFire,getDatabaseRefForKey,3,1,1,138,0,,
Firebase_geofire-java,com.firebase.geofire,GeoFire,setLocation,3,1,2,142,0,com.firebase.geofire.GeoFire,com.firebase.geofire.GeoFire
Firebase_geofire-java,com.firebase.geofire,GeoFire,setLocation,22,3,3,152,0,com.firebase.geofire.GeoFire,com.firebase.geofire.GeoFire; com.firebase.geofire.core.GeoHash
Firebase_geofire-java,com.firebase.geofire,GeoFire,onComplete,3,1,2,171,0,,
Firebase_geofire-java,com.firebase.geofire,GeoFire,removeLocation,3,1,1,182,0,com.firebase.geofire.GeoFire,com.firebase.geofire.GeoFire
Firebase_geofire-java,com.firebase.geofire,GeoFire,removeLocation,17,3,2,191,0,com.firebase.geofire.GeoFire,com.firebase.geofire.GeoFire
Firebase_geofire-java,com.firebase.geofire,GeoFire,onComplete,3,1,2,205,0,,
Firebase_geofire-java,com.firebase.geofire,GeoFire,getLocation,5,1,2,215,0,com.firebase.geofire.GeoFire,com.firebase.geofire.GeoFire
Firebase_geofire-java,com.firebase.geofire,GeoFire,queryAtLocation,3,1,2,227,0,com.firebase.geofire.util.GeoUtils,com.firebase.geofire.util.GeoUtils
Firebase_geofire-java,com.firebase.geofire,GeoFire,raiseEvent,3,1,1,239,0,com.firebase.geofire.EventRaiser,com.firebase.geofire.EventRaiser
Firebase_geofire-java,com.firebase.geofire,GeoQueryEventListener,onKeyEntered,0,1,2,38,0,,
Firebase_geofire-java,com.firebase.geofire,GeoQueryEventListener,onKeyExited,0,1,1,49,0,,
Firebase_geofire-java,com.firebase.geofire,GeoQueryEventListener,onKeyMoved,0,1,2,57,0,,
Firebase_geofire-java,com.firebase.geofire,GeoQueryEventListener,onGeoQueryReady,0,1,0,67,0,,
Firebase_geofire-java,com.firebase.geofire,GeoQueryEventListener,onGeoQueryError,0,1,1,74,0,,
Firebase_geofire-java,com.firebase.geofire,ThreadEventRaiser,ThreadEventRaiser,3,1,0,10,0,,
Firebase_geofire-java,com.firebase.geofire,ThreadEventRaiser,raiseEvent,3,1,1,14,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryDataEventTestListener,dataEntered,3,1,3,15,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryDataEventTestListener,dataExited,3,1,1,19,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryDataEventTestListener,dataMoved,3,1,3,23,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryDataEventTestListener,dataChanged,3,1,3,27,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryDataEventTestListener,GeoQueryDataEventTestListener,3,1,0,36,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryDataEventTestListener,GeoQueryDataEventTestListener,6,1,4,41,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryDataEventTestListener,onDataEntered,5,2,2,50,0,com.firebase.geofire.testing.TestListener,com.firebase.geofire.testing.TestListener; com.firebase.geofire.testing.GeoQueryDataEventTestListener
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryDataEventTestListener,onDataExited,5,2,1,57,0,com.firebase.geofire.testing.TestListener,com.firebase.geofire.testing.TestListener; com.firebase.geofire.testing.GeoQueryDataEventTestListener
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryDataEventTestListener,onDataMoved,5,2,2,64,0,com.firebase.geofire.testing.TestListener,com.firebase.geofire.testing.TestListener; com.firebase.geofire.testing.GeoQueryDataEventTestListener
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryDataEventTestListener,onDataChanged,5,2,2,71,0,com.firebase.geofire.testing.TestListener,com.firebase.geofire.testing.TestListener; com.firebase.geofire.testing.GeoQueryDataEventTestListener
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryDataEventTestListener,onGeoQueryReady,2,1,0,78,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryDataEventTestListener,onGeoQueryError,3,1,1,83,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,GeoFireTestingRule,3,1,1,45,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,GeoFireTestingRule,4,1,2,49,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,starting,15,2,1,54,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,newTestGeoFire,3,1,0,76,0,com.firebase.geofire.testing.GeoFireTestingRule,com.firebase.geofire.testing.GeoFireTestingRule
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,setLocation,3,1,4,81,0,com.firebase.geofire.testing.GeoFireTestingRule,com.firebase.geofire.testing.GeoFireTestingRule
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,removeLocation,3,1,2,89,0,com.firebase.geofire.testing.GeoFireTestingRule,com.firebase.geofire.testing.GeoFireTestingRule
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,setValueAndWait,18,1,2,97,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,onComplete,3,1,2,101,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,setLocation,20,2,5,115,0,com.firebase.geofire.GeoFire,com.firebase.geofire.GeoFire
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,onComplete,3,1,2,122,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,removeLocation,20,2,3,138,0,com.firebase.geofire.GeoFire,com.firebase.geofire.GeoFire
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,onComplete,3,1,2,145,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,waitForGeoFireReady,13,1,1,161,0,com.firebase.geofire.GeoFire,com.firebase.geofire.GeoFire
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,onDataChange,3,1,1,165,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,onCancelled,3,1,1,170,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,finished,4,1,1,179,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoFireTestingRule,randomAlphaNumericString,8,2,1,185,0,,
Firebase_geofire-java,com.firebase.geofire.testing,SimpleFuture,put,11,1,1,20,0,,
Firebase_geofire-java,com.firebase.geofire.testing,SimpleFuture,get,14,3,2,33,0,,
Firebase_geofire-java,com.firebase.geofire.testing,SimpleFuture,isDone,3,1,0,50,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryEventTestListener,keyEntered,3,1,3,13,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryEventTestListener,keyMoved,3,1,3,17,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryEventTestListener,keyExited,3,1,1,21,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryEventTestListener,GeoQueryEventTestListener,3,1,0,29,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryEventTestListener,GeoQueryEventTestListener,5,1,3,34,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryEventTestListener,onKeyEntered,5,2,2,41,0,com.firebase.geofire.testing.TestListener,com.firebase.geofire.testing.TestListener; com.firebase.geofire.testing.GeoQueryEventTestListener
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryEventTestListener,onKeyExited,5,2,1,48,0,com.firebase.geofire.testing.TestListener,com.firebase.geofire.testing.TestListener; com.firebase.geofire.testing.GeoQueryEventTestListener
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryEventTestListener,onKeyMoved,5,2,2,55,0,com.firebase.geofire.testing.TestListener,com.firebase.geofire.testing.TestListener; com.firebase.geofire.testing.GeoQueryEventTestListener
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryEventTestListener,onGeoQueryReady,2,1,0,62,0,,
Firebase_geofire-java,com.firebase.geofire.testing,GeoQueryEventTestListener,onGeoQueryError,3,1,1,67,0,,
Firebase_geofire-java,com.firebase.geofire.testing,TestListener,addEvent,10,1,1,19,0,,
Firebase_geofire-java,com.firebase.geofire.testing,TestListener,expectEvents,17,3,1,30,0,com.firebase.geofire.testing.TestListener,com.firebase.geofire.testing.TestListener
Firebase_geofire-java,com.firebase.geofire.testing,TestListener,contentsEqual,3,1,2,53,0,,
Firebase_geofire-java,com.firebase.geofire.testing,TestCallback,location,3,1,3,19,0,,
Firebase_geofire-java,com.firebase.geofire.testing,TestCallback,noLocation,3,1,1,23,0,,
Firebase_geofire-java,com.firebase.geofire.testing,TestCallback,TestCallback,3,1,0,32,0,,
