Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Firebase_geofire-java,com.firebase.geofire,GeoHashTest,1,1,5,5,46,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/Firebase_geofire-java/java/src/test/java/com/firebase/geofire/GeoHashTest.java,11
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryUtilsTest,0,0,1,1,16,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Firebase_geofire-java/java/src/test/java/com/firebase/geofire/GeoHashQueryUtilsTest.java,9
Firebase_geofire-java,com.firebase.geofire,GeoUtilsTest,0,0,3,3,46,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Firebase_geofire-java/java/src/test/java/com/firebase/geofire/GeoUtilsTest.java,9
Firebase_geofire-java,com.firebase.geofire,GeoFireIT,2,1,12,12,140,12,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/Firebase_geofire-java/java/src/test/java/com/firebase/geofire/GeoFireIT.java,21
Firebase_geofire-java,com.firebase.geofire,GeoHashQueryTest,0,0,4,4,78,9,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Firebase_geofire-java/java/src/test/java/com/firebase/geofire/GeoHashQueryTest.java,13
Firebase_geofire-java,com.firebase.geofire,GeoLocationTest,1,0,2,2,41,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Firebase_geofire-java/java/src/test/java/com/firebase/geofire/GeoLocationTest.java,10
Firebase_geofire-java,com.firebase.geofire,GeoQueryIT,1,1,30,30,278,34,0,0,0.7,0,6,/data/research/workspace/testability/data/repos/Firebase_geofire-java/java/src/test/java/com/firebase/geofire/GeoQueryIT.java,25
Firebase_geofire-java,com.firebase.geofire,EventRaiser,0,0,1,0,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Firebase_geofire-java/common/src/main/java/com/firebase/geofire/EventRaiser.java,3
Firebase_geofire-java,com.firebase.geofire,GeoLocation,2,2,5,5,55,10,0,0,0.0,16,0,/data/research/workspace/testability/data/repos/Firebase_geofire-java/common/src/main/java/com/firebase/geofire/GeoLocation.java,31
Firebase_geofire-java,com.firebase.geofire,EventListenerBridge,1,0,9,9,39,11,0,1,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/Firebase_geofire-java/common/src/main/java/com/firebase/geofire/EventListenerBridge.java,35
