Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,WebApplicationConstants,WebApplicationConstants,2,1,0,30,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SampleApplication,main,3,1,1,63,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SampleApplication,start,5,1,1,67,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,MainViewController,handleAdded,16,1,1,58,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,MainViewController,handleRemoved,8,1,1,76,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,MainViewController,handleModified,3,1,1,85,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,MainViewController,initialize,3,1,2,90,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,MainViewController,getRoot,3,1,0,95,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,TabAddedEvent,TabAddedEvent,4,1,2,31,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,TabAddedEvent,getTab,3,1,0,36,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,TabAddedEvent,getKey,3,1,0,40,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,TabAddedEvent,toString,3,1,0,44,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,TabView,TabView,7,1,2,37,0,io.advantageous.ddp.example.TabView,io.advantageous.ddp.example.TabView
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,TabView,setTab,4,1,1,45,0,io.advantageous.ddp.example.TabView,io.advantageous.ddp.example.TabView
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,TabView,render,7,1,0,50,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,Tab,getName,3,1,0,31,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,Tab,setName,3,1,1,35,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,Tab,getTotal,3,1,0,39,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,Tab,setTotal,3,1,1,43,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SubscriptionEventDispatcher,SubscriptionEventDispatcher,18,1,3,43,0,io.advantageous.ddp.example.SubscriptionEventDispatcher,io.advantageous.ddp.example.SubscriptionEventDispatcher
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SubscriptionEventDispatcher,handleAdded,3,1,1,49,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SubscriptionEventDispatcher,handleChanged,3,1,1,54,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SubscriptionEventDispatcher,handleRemoved,3,1,1,59,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SubscriptionEventDispatcher,register,3,1,2,72,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SubscriptionEventDispatcher,handleAdded,4,2,1,76,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SubscriptionEventDispatcher,handleAddedBefore,4,2,1,81,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SubscriptionEventDispatcher,handleChanged,4,2,1,86,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SubscriptionEventDispatcher,handleRemoved,4,2,1,91,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,TabUpdatedEvent,TabUpdatedEvent,4,1,2,31,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,TabUpdatedEvent,getKey,3,1,0,36,0,,
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,TabUpdatedEvent,getTab,3,1,0,40,0,,
