Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SimpleSubscription,2,0,2,1,64,2,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/examples/simple-subscription/src/main/java/io/advantageous/ddp/example/SimpleSubscription.java,33
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.example,SimpleSubscription.Tab,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/examples/simple-subscription/src/main/java/io/advantageous/ddp/example/SimpleSubscription.java,94
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointImpl,12,1,13,10,122,34,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/DDPMessageEndpointImpl.java,33
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPError,3,0,5,5,27,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/DDPError.java,19
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,JsonMessageConverter,1,0,2,2,25,4,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/JsonMessageConverter.java,24
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ConnectMessage,3,0,8,8,34,8,0,0,0.375,1,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/ConnectMessage.java,19
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,FailedMessage,1,0,2,2,14,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/FailedMessage.java,19
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpoint,0,0,6,0,13,6,1,0,-1.0,8,1,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/DDPMessageEndpoint.java,21
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ErrorMessage,2,0,5,5,24,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/ErrorMessage.java,19
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,MessageConverter,2,0,2,2,41,2,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/MessageConverter.java,27
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,MessageConverter.MessageRegistry,2,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/MessageConverter.java,39
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ConnectedMessage,1,0,2,2,14,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/ConnectedMessage.java,19
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,UnsupportedMessageException,0,0,1,1,10,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/UnsupportedMessageException.java,19
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageHandler,0,0,1,0,9,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/DDPMessageHandler.java,19
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageHandler.Phase,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/DDPMessageHandler.java,29
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointTest,2,1,3,3,29,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/test/java/io/advantageous/ddp/DDPMessageEndpointTest.java,36
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,Customer,1,0,2,2,14,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/test/java/io/advantageous/ddp/Customer.java,19
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,Tab,4,0,8,8,35,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/test/java/io/advantageous/ddp/Tab.java,21
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,JsonMessageConverterTest,2,0,1,1,27,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/test/java/io/advantageous/ddp/JsonMessageConverterTest.java,25
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,JsonMessageConverterTest.MyTestClass,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/test/java/io/advantageous/ddp/JsonMessageConverterTest.java,38
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClientImpl,9,0,3,2,96,10,0,1,0.0,2,4,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/rpc/RPCClientImpl.java,28
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClientImpl.DeferredMethodInvocation,6,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/rpc/RPCClientImpl.java,99
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,UpdatedMessage,1,0,1,1,11,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/rpc/UpdatedMessage.java,19
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,ResultMessage,3,0,6,6,28,6,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/rpc/ResultMessage.java,21
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,MethodMessage,3,0,6,6,28,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/rpc/MethodMessage.java,19
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClient,0,0,1,0,14,1,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/rpc/RPCClient.java,23
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClient.SuccessHandler,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/rpc/RPCClient.java,36
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClient.FailureHandler,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/rpc/RPCClient.java,40
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClientTest,3,0,2,2,48,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/test/java/io/advantageous/ddp/rpc/RPCClientTest.java,33
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClientTest.MyTestClass,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/test/java/io/advantageous/ddp/rpc/RPCClientTest.java,74
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.repository,MeteorCollectionRepositoryImpl,1,0,5,5,27,5,0,1,0.4,1,1,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/repository/MeteorCollectionRepositoryImpl.java,26
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.repository,MeteorCollectionRepository,0,0,4,0,11,4,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/repository/MeteorCollectionRepository.java,24
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,MapSubscriptionAdapter,4,0,6,6,59,14,0,2,0.0,2,2,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/subscription/MapSubscriptionAdapter.java,29
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,Subscription,4,0,11,11,54,11,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/subscription/Subscription.java,21
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,Subscription.Callback,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/subscription/Subscription.java,84
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,ObjectConverter,0,0,3,0,5,3,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/subscription/ObjectConverter.java,23
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,BaseSubscriptionAdapter,4,0,4,4,56,8,1,1,0.0,0,7,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/subscription/BaseSubscriptionAdapter.java,31
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,SubscriptionAdapter,0,0,2,0,9,2,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/subscription/SubscriptionAdapter.java,21
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,JsonObjectConverter,4,0,3,3,38,6,0,1,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/subscription/JsonObjectConverter.java,28
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,MapSubscriptionAdapterTest,4,0,3,3,75,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/test/java/io/advantageous/ddp/subscription/MapSubscriptionAdapterTest.java,37
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,MovedBeforeMessage,3,0,6,6,28,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/subscription/message/MovedBeforeMessage.java,19
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,ReadyMessage,1,0,2,2,14,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/subscription/message/ReadyMessage.java,19
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,ChangedMessage,4,0,9,9,38,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/subscription/message/ChangedMessage.java,22
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedMessage,3,0,7,7,31,7,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/subscription/message/AddedMessage.java,21
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,SubscribeMessage,3,0,6,6,28,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/subscription/message/SubscribeMessage.java,20
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,NoSubscriptionMessage,2,0,4,4,21,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/subscription/message/NoSubscriptionMessage.java,21
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,UnsubscribeMessage,1,0,2,2,14,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/subscription/message/UnsubscribeMessage.java,19
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,AddedBeforeMessage,4,0,9,9,38,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/subscription/message/AddedBeforeMessage.java,21
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,RemovedMessage,2,0,5,5,24,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sailorgeoffrey_ddp-client-java/ddp-client/src/main/java/io/advantageous/ddp/subscription/message/RemovedMessage.java,19
