Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,ErrorMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,MessageConverter.MessageRegistry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STRING_CLASS_HASH_MAP; CLASS_STRING_HASH_MAP
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,MessageConverter.MessageRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageHandler.Phase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageHandler.Phase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,DDPMessageEndpointTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WS_URL; wsContainer
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,Customer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,Tab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,JsonMessageConverterTest.MyTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; date
sailorgeoffrey_ddp-client-java,io.advantageous.ddp,JsonMessageConverterTest.MyTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClientImpl.DeferredMethodInvocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClientImpl.DeferredMethodInvocation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; successHandler; failureHandler; result; hasResult; hasUpdated
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClient.SuccessHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClient.FailureHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClientTest.MyTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; date
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.rpc,RPCClientTest.MyTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,MapSubscriptionAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSubscriptionAdapter
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription,Subscription.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sailorgeoffrey_ddp-client-java,io.advantageous.ddp.subscription.message,MovedBeforeMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
