Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tuenti_ButtonMenu,com.tuenti.buttonmenu.sample.ui.buttonmenu,SecondButtonMenuVM,SecondButtonMenuVM,Long Statement,The length of the statement "loading=new ButtonWithProgressVM(R.layout.progress_button`true`R.id.refresh`new int[]{R.id.refresh`R.id.progress}`new ShowToastCommand(context`"Progress button clicked")`R.id.refresh`R.id.progress);" is 198.,44
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithProgressVM,ButtonWithProgressVM,Long Parameter List,The method has 7 parameters. ,31
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,SimpleButtonVM,Long Parameter List,The method has 5 parameters. ,42
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithCounterVM,ButtonWithCounterVM,Long Parameter List,The method has 7 parameters. ,30
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectAndResourceVM,ButtonWithMutableSubjectAndResourceVM,Long Parameter List,The method has 7 parameters. ,36
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectVM,ButtonWithMutableSubjectVM,Long Parameter List,The method has 6 parameters. ,34
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithCounterVMTest,getButtonVM,Long Statement,The length of the statement "return new ButtonWithCounterVM(DEFAULT_LAYOUT_ID`DEFAULT_ENABLED_VALUE`DEFAULT_CLICKABLE_RES_ID`DEFAULT_ENABLE_DISABLES_RES_IDS`mockedButtonCommand`DEFAULT_COUNTER_VALUE`DEFAULT_COUNTER_WIDGET_ID);" is 197.,36
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectAndResourceVMTest,getButtonVM,Long Statement,The length of the statement "return new ButtonWithMutableSubjectAndResourceVM(DEFAULT_LAYOUT_ID`DEFAULT_ENABLED_VALUE`DEFAULT_CLICKABLE_RES_ID`DEFAULT_ENABLE_DISABLES_RES_IDS`mockedButtonCommand`DEFAULT_IMAGE_RESOURCE_ID`DEFAULT_SUBJECT_WIDGET_ID);" is 219.,35
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMTest,shouldContainsDefaultEnableDisableResIds,Long Identifier,The length of the field DEFAULT_ENABLE_DISABLES_RES_IDS is 31.,71
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectVMTest,getButtonVM,Long Statement,The length of the statement "return new ButtonWithMutableSubjectVM(DEFAULT_LAYOUT_ID`DEFAULT_ENABLED_VALUE`DEFAULT_CLICKABLE_RES_ID`DEFAULT_ENABLE_DISABLES_RES_IDS`DEFAULT_SUBJECT_WIDGET_ID`mockedButtonCommand);" is 182.,35
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVMTest,getButtonVM,Long Statement,The length of the statement "return new SimpleButtonVM(DEFAULT_LAYOUT_ID`DEFAULT_ENABLED_VALUE`DEFAULT_CLICKABLE_RES_ID`DEFAULT_ENABLE_DISABLES_RES_IDS`mockedButtonCommand);" is 144.,27
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithProgressVMTest,getButtonVM,Long Statement,The length of the statement "return new ButtonWithProgressVM(DEFAULT_LAYOUT_ID`DEFAULT_ENABLED_VALUE`DEFAULT_CLICKABLE_RES_ID`DEFAULT_ENABLE_DISABLES_RES_IDS`mockedButtonCommand`DEFAULT_IMAGE_ID`DEFAULT_PROGRESS_IMAGE_ID);" is 193.,36
tuenti_ButtonMenu,com.tuenti.buttonmenu.animator,ScrollAnimator,configureListView,Long Identifier,The length of the field SCROLL_DIRECTION_CHANGE_THRESHOLD is 33.,65
tuenti_ButtonMenu,com.tuenti.buttonmenu.animator,ScrollAnimator,onScroll,Long Identifier,The length of the field SCROLL_DIRECTION_CHANGE_THRESHOLD is 33.,77
tuenti_ButtonMenu,com.tuenti.buttonmenu.animator,ScrollAnimator,hideWithAnimationWithListener,Long Statement,The length of the statement "ObjectAnimator objectAnimator=objectAnimatorFactory.getObjectAnimator(animatedView`ANIMATION_TYPE`animatedView.getHeight());" is 124.,147
tuenti_ButtonMenu,com.tuenti.buttonmenu.animator,ScrollAnimatorTest,scrollToBottom,Magic Number,The method contains a magic number: 2,145
tuenti_ButtonMenu,com.tuenti.buttonmenu.animator,ScrollAnimatorTest,scrollToBottom,Magic Number,The method contains a magic number: 5,145
tuenti_ButtonMenu,com.tuenti.buttonmenu.animator,ScrollAnimatorTest,scrollToTop,Magic Number,The method contains a magic number: 5,153
tuenti_ButtonMenu,com.tuenti.buttonmenu.animator,ScrollAnimatorTest,scrollToAnyPosition,Magic Number,The method contains a magic number: 2,160
tuenti_ButtonMenu,com.tuenti.buttonmenu,ButtonMenu,setOnButtonCommandExecutedListener,Long Identifier,The length of the parameter onButtonCommandExecutedListener is 31.,115
tuenti_ButtonMenu,com.tuenti.buttonmenu,ButtonMenu,setOnButtonCommandExecutedListener,Long Identifier,The length of the field onButtonCommandExecutedListener is 31.,115
tuenti_ButtonMenu,com.tuenti.buttonmenu,ButtonMenu,notifyActionCommandListener,Long Identifier,The length of the field onButtonCommandExecutedListener is 31.,246
tuenti_ButtonMenu,com.tuenti.buttonmenu,ButtonMenu,updateWeight,Long Statement,The length of the statement "LinearLayout.LayoutParams layoutParams=new LayoutParams(LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT`weight);" is 126.,252
tuenti_ButtonMenu,com.tuenti.buttonmenu,ButtonMenuTest,setUp,Long Statement,The length of the statement "buttonVMWithCounter=new ButtonWithCounterVM(android.R.layout.simple_list_item_1`true`android.R.id.text1`new int[]{android.R.id.text1}`null`ANY_COUNTER_VALUE`android.R.id.text1);" is 177.,78
tuenti_ButtonMenu,com.tuenti.buttonmenu,ButtonMenuTest,setUp,Long Statement,The length of the statement "buttonVMWithProgress=new ButtonWithProgressVM(android.R.layout.simple_expandable_list_item_2`true`android.R.id.text1`new int[]{android.R.id.text1`android.R.id.text2}`mockedButtonCommand1`android.R.id.text1`android.R.id.text2);" is 226.,78
tuenti_ButtonMenu,com.tuenti.buttonmenu,ButtonMenuTest,shouldInflateButtonVMs,Magic Number,The method contains a magic number: 2,115
