Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tuenti_ButtonMenu,com.tuenti.buttonmenu.sample.ui.activity,SecondActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuenti_ButtonMenu,com.tuenti.buttonmenu.sample.ui.activity,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuenti_ButtonMenu,com.tuenti.buttonmenu.sample.ui.renderer,ContactRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuenti_ButtonMenu,com.tuenti.buttonmenu.sample.ui.buttonmenu.command,ShowToastCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuenti_ButtonMenu,com.tuenti.buttonmenu.sample.ui.buttonmenu,SecondButtonMenuVM,Feature Envy,The tool detected a instance of this smell because changePhotoIcon is more interested in members of the type: ButtonWithMutableSubjectAndResourceVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.sample.ui.buttonmenu,CustomButtonMenuVM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithProgressVM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleButtonVM; ProgressButtonVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithProgressVM,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonVMListener; ButtonVM; ButtonWithProgressVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,MutableResourceButtonVM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ButtonVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithCounterVM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleButtonVM; CounterButtonVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectAndResourceVM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleButtonVM; MutableSubjectButtonVM; MutableResourceButtonVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectVM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectVM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleButtonVM; MutableSubjectButtonVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithCounterVMTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ButtonVMTest
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMTest,Feature Envy,The tool detected a instance of this smell because shouldDisableSimpleButtonVM is more interested in members of the type: ButtonVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMTest,Feature Envy,The tool detected a instance of this smell because shouldEnableSimpleButtonVM is more interested in members of the type: ButtonVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectVMTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ButtonVMTest
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVMTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithProgressVMTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ButtonVMTest
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,ButtonMenuVM.ButtonMenuVMListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuenti_ButtonMenu,com.tuenti.buttonmenu,ButtonMenu,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
tuenti_ButtonMenu,com.tuenti.buttonmenu,ButtonMenuTest,Feature Envy,The tool detected a instance of this smell because shouldNotInflateButtonVMIfButtonMenuVmIsEmpty is more interested in members of the type: ButtonMenu
