Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithProgressVM,getImage,3,1,0,57,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithProgressVM,isLoading,3,1,0,62,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithProgressVM,notifyShowProgress,4,1,0,67,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithProgressVM,notifyCloseProgress,4,1,0,72,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,MutableResourceButtonVM,getImageResourceId,0,1,0,27,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,MutableResourceButtonVM,setImageResourceId,0,1,1,32,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,MutableResourceButtonVM,getResIdToChangeResource,0,1,0,39,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,CounterButtonVM,getCounterValue,0,1,0,27,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,CounterButtonVM,setCounterValue,0,1,1,32,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,CounterButtonVM,getCounterWidgetId,0,1,0,39,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,NullButtonVMListener,onEnablePropertyChanged,2,1,2,26,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,NullButtonVMListener,onCounterValueChanged,2,1,2,31,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,NullButtonVMListener,onImageResourceChanged,2,1,2,36,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,NullButtonVMListener,onSubjectChanged,2,1,2,41,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,NullButtonVMListener,onProgressValueChanged,2,1,2,46,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,SimpleButtonVM,3,1,0,34,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,SimpleButtonVM,3,1,3,38,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,SimpleButtonVM,8,1,5,42,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,isEnabled,3,1,0,52,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,disable,5,1,0,57,0,com.tuenti.buttonmenu.viewmodel.button.SimpleButtonVM,com.tuenti.buttonmenu.viewmodel.button.SimpleButtonVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,enable,5,1,0,64,0,com.tuenti.buttonmenu.viewmodel.button.SimpleButtonVM,com.tuenti.buttonmenu.viewmodel.button.SimpleButtonVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,getLayoutId,3,1,0,71,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,getButtonCommand,3,1,0,76,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,registerListener,3,1,1,81,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,unregisterListener,3,1,0,86,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,getClickableResId,3,1,0,91,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,getViewIdsToEnableOrDisable,3,1,0,96,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,setButtonCommand,3,1,1,101,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,getListener,3,1,0,106,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,setEnabled,3,1,1,110,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVM,notifyIsEnabledListener,3,1,1,114,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonCommand,execute,0,1,0,26,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithCounterVM,ButtonWithCounterVM,5,1,7,30,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithCounterVM,getCounterValue,3,1,0,38,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithCounterVM,setCounterValue,4,1,1,43,0,com.tuenti.buttonmenu.viewmodel.button.ButtonWithCounterVM,com.tuenti.buttonmenu.viewmodel.button.ButtonWithCounterVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithCounterVM,getCounterWidgetId,3,1,0,49,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithCounterVM,notifyCounterListener,3,1,1,54,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMListener,onEnablePropertyChanged,0,1,2,27,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMListener,onCounterValueChanged,0,1,2,35,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMListener,onImageResourceChanged,0,1,2,43,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMListener,onSubjectChanged,0,1,2,51,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMListener,onProgressValueChanged,0,1,2,59,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVM,isEnabled,0,1,0,31,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVM,disable,0,1,0,38,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVM,enable,0,1,0,43,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVM,getLayoutId,0,1,0,48,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVM,getButtonCommand,0,1,0,55,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVM,registerListener,0,1,1,63,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVM,unregisterListener,0,1,0,70,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVM,getClickableResId,0,1,0,75,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVM,getViewIdsToEnableOrDisable,0,1,0,82,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVM,setButtonCommand,0,1,1,90,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectAndResourceVM,ButtonWithMutableSubjectAndResourceVM,5,1,7,36,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectAndResourceVM,getImageResourceId,3,1,0,45,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectAndResourceVM,setImageResourceId,4,1,1,50,0,com.tuenti.buttonmenu.viewmodel.button.ButtonWithMutableSubjectAndResourceVM,com.tuenti.buttonmenu.viewmodel.button.ButtonWithMutableSubjectAndResourceVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectAndResourceVM,getResIdToChangeResource,3,1,0,56,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectAndResourceVM,getSubject,3,1,0,61,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectAndResourceVM,setSubject,4,1,1,66,0,com.tuenti.buttonmenu.viewmodel.button.ButtonWithMutableSubjectAndResourceVM,com.tuenti.buttonmenu.viewmodel.button.ButtonWithMutableSubjectAndResourceVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectAndResourceVM,getResIdToInsertSubject,3,1,0,73,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectAndResourceVM,notifyImageResourceChanged,4,1,0,78,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectAndResourceVM,notifySubjectChanged,4,1,0,83,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ProgressButtonVM,showLoading,0,1,0,27,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ProgressButtonVM,closeLoading,0,1,0,33,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ProgressButtonVM,getProgress,0,1,0,39,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ProgressButtonVM,getImage,0,1,0,44,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ProgressButtonVM,isLoading,0,1,0,49,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectVM,ButtonWithMutableSubjectVM,3,1,3,30,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectVM,ButtonWithMutableSubjectVM,4,1,6,34,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectVM,getSubject,3,1,0,40,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectVM,setSubject,4,1,1,45,0,com.tuenti.buttonmenu.viewmodel.button.ButtonWithMutableSubjectVM,com.tuenti.buttonmenu.viewmodel.button.ButtonWithMutableSubjectVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectVM,getResIdToInsertSubject,3,1,0,51,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectVM,notifySubjectChanged,4,1,0,56,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,MutableSubjectButtonVM,getSubject,0,1,0,27,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,MutableSubjectButtonVM,setSubject,0,1,1,32,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,MutableSubjectButtonVM,getResIdToInsertSubject,0,1,0,39,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithCounterVMTest,getButtonVM,3,1,0,36,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithCounterVMTest,shouldContainsDefaultCounterId,4,1,0,44,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithCounterVMTest,shouldContainsDefaultCounterWidgetResourceId,4,1,0,51,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithCounterVMTest,shouldChangeCounterValue,5,1,0,58,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithCounterVMTest,shouldNotifyButtonVMListener,6,1,0,67,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectAndResourceVMTest,getButtonVM,3,1,0,35,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectAndResourceVMTest,shouldContainsDefaultResourceWidgetResourceId,4,1,0,42,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectAndResourceVMTest,shouldChangeSubjectValue,5,1,0,49,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectAndResourceVMTest,shouldNotifyButtonVMListener,6,1,0,58,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMTest,setUp,4,1,0,50,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMTest,shouldContainsDefaultLayoutId,3,1,0,56,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMTest,shouldBeEnabledByDefault,3,1,0,61,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMTest,shouldContainDefaultClickableResId,3,1,0,66,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMTest,shouldContainsDefaultEnableDisableResIds,3,1,0,71,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMTest,shouldHaveDefaultActionCommandSet,3,1,0,76,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMTest,shouldDisableSimpleButtonVM,4,1,0,81,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMTest,shouldEnableSimpleButtonVM,5,1,0,88,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMTest,shouldNotifyButtonVMListenerWhenEnable,5,1,0,97,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMTest,shouldNotifyButtonVMListenerWhenDisable,5,1,0,106,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonVMTest,getButtonVM,0,1,0,115,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectVMTest,getButtonVM,3,1,0,35,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectVMTest,shouldContainsDefaultSubjectWidgetResourceId,4,1,0,41,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectVMTest,shouldChangeSubjectValue,5,1,0,48,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithMutableSubjectVMTest,shouldNotifyButtonVMListener,6,1,0,57,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,SimpleButtonVMTest,getButtonVM,3,1,0,27,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithProgressVMTest,getButtonVM,3,1,0,36,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithProgressVMTest,shouldContainsDefaultSubjectWidgetResourceId,5,1,0,44,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithProgressVMTest,shouldChangeProgressStartValue,5,1,0,52,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithProgressVMTest,shouldChangeProgressFinishValue,5,1,0,61,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.button,ButtonWithProgressVMTest,shouldNotifyButtonVMListener,6,1,0,70,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVM,SimpleButtonMenuVM,3,1,0,38,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVM,SimpleButtonMenuVM,4,1,1,42,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVM,SimpleButtonMenuVM,4,1,1,47,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVM,getButtonVMs,3,1,0,52,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVM,enable,5,2,0,57,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVM,disable,5,2,0,64,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVM,addItem,5,2,1,71,0,com.tuenti.buttonmenu.viewmodel.buttonmenu.SimpleButtonMenuVM,com.tuenti.buttonmenu.viewmodel.buttonmenu.SimpleButtonMenuVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVM,removeItem,5,2,1,77,0,com.tuenti.buttonmenu.viewmodel.buttonmenu.SimpleButtonMenuVM,com.tuenti.buttonmenu.viewmodel.buttonmenu.SimpleButtonMenuVM
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVM,registerListener,3,1,1,83,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVM,unregisterListener,5,2,1,88,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVM,notifyItemAdded,5,2,1,95,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVM,notifyItemRemoved,5,2,1,101,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,OnButtonCommandExecuted,onActionCommandExecuted,0,1,0,26,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,ButtonMenuVM,getButtonVMs,0,1,0,32,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,ButtonMenuVM,registerListener,0,1,1,37,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,ButtonMenuVM,unregisterListener,0,1,1,45,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,ButtonMenuVM,enable,0,1,0,52,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,ButtonMenuVM,disable,0,1,0,57,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVMTest,setUp,4,1,0,44,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVMTest,shouldBeEmptyAfterConstruction,3,1,0,50,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVMTest,shouldContainsAllTheAddedButtonVM,6,1,0,56,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVMTest,shouldContainsNoRepeatedElements,7,1,0,66,1,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.viewmodel.buttonmenu,SimpleButtonMenuVMTest,initializeSimpleButtonMenuVM,3,1,0,77,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.animator,ScrollAnimator,ScrollAnimator,4,1,2,51,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.animator,ScrollAnimator,setAdditionalScrollListener,3,1,1,56,0,,
tuenti_ButtonMenu,com.tuenti.buttonmenu.animator,ScrollAnimator,configureListView,25,3,1,65,0,com.tuenti.buttonmenu.animator.ScrollAnimator,com.tuenti.buttonmenu.animator.ScrollAnimator
