Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,testPut,Empty catch clause,The method has an empty catch block.,172
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,testKeySet,Magic Number,The method contains a magic number: 2,257
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,testKeySet,Magic Number,The method contains a magic number: 2,257
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,testValues,Magic Number,The method contains a magic number: 2,281
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,testEntrySet,Magic Number,The method contains a magic number: 2,303
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,testOldData,Magic Number,The method contains a magic number: 2,325
emicklei_rendersnake,org.rendersnake.test,WriteBufferTest,testString,Magic Number,The method contains a magic number: 2,31
emicklei_rendersnake,org.rendersnake.test,WriteBufferTest,testGrow,Magic Number,The method contains a magic number: 256,46
emicklei_rendersnake,org.rendersnake.test,WriteBufferTest,testGrowTwice,Magic Number,The method contains a magic number: 256,52
emicklei_rendersnake,org.rendersnake.test,WriteBufferTest,testGrowTwice,Magic Number,The method contains a magic number: 2,52
emicklei_rendersnake,org.rendersnake.test,WriteBufferTest,testGrowTwice,Magic Number,The method contains a magic number: 256,52
emicklei_rendersnake,org.rendersnake.test,WriteBufferTest,testGrowTwice,Magic Number,The method contains a magic number: 2,52
emicklei_rendersnake,org.rendersnake.test,AttributesTest,testAddNullKey,Empty catch clause,The method has an empty catch block.,68
emicklei_rendersnake,org.rendersnake.test,HtmlCanvasTest,testError,Empty catch clause,The method has an empty catch block.,84
emicklei_rendersnake,org.rendersnake.test,HtmlCanvasTest,testError2,Empty catch clause,The method has an empty catch block.,93
emicklei_rendersnake,org.rendersnake.test,HtmlCanvasTest,testCloseWrongTag,Empty catch clause,The method has an empty catch block.,126
emicklei_rendersnake,org.rendersnake.test,HtmlCanvasTest,testCloseOnEmpty,Empty catch clause,The method has an empty catch block.,136
emicklei_rendersnake,org.rendersnake.test,HtmlCanvasTest,testCloseOnEmptyWithTag,Empty catch clause,The method has an empty catch block.,145
emicklei_rendersnake,org.rendersnake.test,HtmlCanvasTest,testCreateWithWriter,Magic Number,The method contains a magic number: 1024,156
emicklei_rendersnake,org.rendersnake.test,PageContextTest,testInt,Magic Number,The method contains a magic number: 42,37
emicklei_rendersnake,org.rendersnake.test,PageContextTest,testInt,Magic Number,The method contains a magic number: 42,37
emicklei_rendersnake,org.rendersnake.test,PageContextTest,testNullKeyString,Empty catch clause,The method has an empty catch block.,68
emicklei_rendersnake,org.rendersnake.test,PageContextTest,testNullKeyInt,Empty catch clause,The method has an empty catch block.,76
emicklei_rendersnake,org.rendersnake.test,PageContextTest,testNullKeyInt,Magic Number,The method contains a magic number: 42,76
emicklei_rendersnake,org.rendersnake.test,PageContextTest,testNullKeyBoolean,Empty catch clause,The method has an empty catch block.,84
emicklei_rendersnake,org.rendersnake.test,PageContextTest,testNullKeyObject,Empty catch clause,The method has an empty catch block.,92
emicklei_rendersnake,com.company.ui.page.welcome,WelcomePage,renderOn,Long Statement,The length of the statement "html.h1(class_("text-center")).content("Quickstart Rendersnake with Spring Boot and Bootstrap").hr().div(class_("text-right")).button(class_("btn btn-success")).i(class_("fa fa-fw fa-user"))._i().write(" admin")._button().write(" ").a(href("/login?logout").class_("btn btn-warning")).i(class_("fa fa-fw fa-sign-out"))._i().write(" Logout")._a()._div();" is 352.,18
emicklei_rendersnake,com.company.ui.page.login,LoginPage,renderOn,Long Statement,The length of the statement "html.form(method("POST").class_("form-signin")).h2(class_("form-signin-heading text-center")).content("Rendersnake + Spring Boot").if_(fieldError != null).p(class_("text-center text-danger")).content("Username or password cannot be empty")._if().if_(error != null).p(class_("text-center text-danger")).content("Invalid username or password")._if().if_(logout != null).p(class_("text-center text-success")).content("Your are now disconnected")._if().p(class_("text-center")).content("Login: admin / admin").br().input(name("username").type("text").placeholder("Username").class_("form-control")).input(name("password").type("password").placeholder("Password").class_("form-control")).button(type("submit").class_("btn btn-lg btn-primary btn-block")).content("Login")._form();" is 774.,20
emicklei_rendersnake,com.company.ui.template,DefaultTemplate,renderHeaderOn,Long Statement,The length of the statement "html.meta(charset("utf-8")).meta(http_equiv("X-UA-Compatible").content("IE=edge")).meta(name("viewport").content("width=device-width` initial-scale=1")).macros().stylesheet("/bower_components/bootstrap/dist/css/bootstrap.min.css").macros().stylesheet("/bower_components/fontawesome/css/font-awesome.min.css").macros().javascript("/bower_components/jquery/dist/jquery.min.js").macros().javascript("/bower_components/bootstrap/dist/js/bootstrap.min.js");" is 452.,23
emicklei_rendersnake,org.rendersnake.internal,WriteBuffer,WriteBuffer,Magic Number,The method contains a magic number: 64,15
emicklei_rendersnake,org.rendersnake.internal,WriteBuffer,grow,Magic Number,The method contains a magic number: 2,72
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,init,Long Statement,The length of the statement "HtmlEscapeHandler soleInstance=(HtmlEscapeHandler)Class.forName("org.rendersnake.ext.apache.CommonsHtmlEscapeHandler").newInstance();" is 133.,21
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,init,Long Statement,The length of the statement "LOG.warning("Unable to use org.apache.commons.lang.StringEscapeUtils` make sure to initialize the HtmlCanvas.HTML_ESCAPE_HANDLER static field.");" is 145.,21
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeXml,Complex Conditional,The conditional expression v < 32 || v > 127 || v == 38 || v == 39 || v == 60 || v == 62 || v == 34 is complex.,46
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeXml,Magic Number,The method contains a magic number: 32,46
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeXml,Magic Number,The method contains a magic number: 127,46
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeXml,Magic Number,The method contains a magic number: 38,46
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeXml,Magic Number,The method contains a magic number: 39,46
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeXml,Magic Number,The method contains a magic number: 60,46
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeXml,Magic Number,The method contains a magic number: 62,46
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeXml,Magic Number,The method contains a magic number: 34,46
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeXml,Magic Number,The method contains a magic number: 10,46
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeEcmascript,Complex Conditional,The conditional expression v == 92 || v == 47 || v == 34 || v == 39 is complex.,73
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeEcmascript,Magic Number,The method contains a magic number: 92,73
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeEcmascript,Magic Number,The method contains a magic number: 47,73
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeEcmascript,Magic Number,The method contains a magic number: 34,73
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeEcmascript,Magic Number,The method contains a magic number: 39,73
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeEcmascript,Magic Number,The method contains a magic number: 10,73
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeISOCharacters,Magic Number,The method contains a magic number: 32,98
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeISOCharacters,Magic Number,The method contains a magic number: 127,98
emicklei_rendersnake,org.rendersnake.internal,StringEscapeUtils,escapeISOCharacters,Magic Number,The method contains a magic number: 10,98
emicklei_rendersnake,org.rendersnake.internal,StackedMap,toString,Magic Number,The method contains a magic number: 64,239
emicklei_rendersnake,org.rendersnake.tools,PrettyWriter,PrettyWriter,Magic Number,The method contains a magic number: 1024,17
emicklei_rendersnake,org.rendersnake.tools,PrettyWriter,write,Complex Method,Cyclomatic complexity of the method is 8,40
emicklei_rendersnake,org.rendersnake.tools,PrettyWriter,write,Magic Number,The method contains a magic number: 2,40
emicklei_rendersnake,org.rendersnake.tools,PrettyWriter,write,Magic Number,The method contains a magic number: 2,40
emicklei_rendersnake,org.rendersnake.tools,PrettyWriter,write,Magic Number,The method contains a magic number: 2,40
emicklei_rendersnake,org.rendersnake.tools,PrettyWriter,checkQuotes,Magic Number,The method contains a magic number: 2,103
emicklei_rendersnake,org.rendersnake.tools,PrettyWriter,checkQuotes,Magic Number,The method contains a magic number: 2,103
emicklei_rendersnake,org.rendersnake.tools,DebugHtmlCanvas,render,Long Statement,The length of the statement "if (!(component instanceof RenderException)) this.getPageContext().withObject(RenderException.KEY_PAGECONTEXT`component);" is 121.,37
emicklei_rendersnake,org.rendersnake.ext.guice,GuiceComponentServlet,doGet,Magic Number,The method contains a magic number: 404,67
emicklei_rendersnake,org.rendersnake.ext.guice,GuiceComponentServlet,doPost,Magic Number,The method contains a magic number: 404,90
emicklei_rendersnake,org.rendersnake.ext.spring.template,TemplateAnnotationResolver,createInstance,Long Statement,The length of the statement "throw new RuntimeException("Problem to instanciate the template " + templateDescriptor.getName() + ". You must have a simple constructor (without argument)"`e);" is 160.,30
emicklei_rendersnake,org.rendersnake.ext.spring.template,TemplateImplementation,renderOn,Long Statement,The length of the statement "html.render(DocType.HTML5).html().head().render(new Head()).title().content(templateDescriptor.getDefaultTitle())._head().body().render(new BodyStart()).render(this.component).render(new BodyEnd())._body()._html();" is 214.,25
emicklei_rendersnake,org.rendersnake.ext.servlet,HtmlServletCanvas,createLocalCanvas,Magic Number,The method contains a magic number: 1024,48
emicklei_rendersnake,org.rendersnake.error,RenderException,toString,Long Statement,The length of the statement "return super.toString() + "{expected=" + expectedTag+ "`actual="+ closingTag+ "`exception="+ exception+ "`empty="+ isEmptyStack+ "`null="+ isNullTag+ "}";" is 154.,132
emicklei_rendersnake,org.rendersnake.generator,CanvasMethodsGenerator,selectorFor,Magic Number,The method contains a magic number: 2,59
emicklei_rendersnake,org.rendersnake.generator,CanvasMethodsGenerator,selectorFor,Magic Number,The method contains a magic number: 3,59
emicklei_rendersnake,org.rendersnake.generator,Html5AttributesGenerator,exportMethods,Magic Number,The method contains a magic number: 4,33
emicklei_rendersnake,org.rendersnake.generator,Html5AttributesGenerator,buildAttribute,Magic Number,The method contains a magic number: 2,47
emicklei_rendersnake,org.rendersnake.generator,AttributesMethodsGenerator,selectorFor,Magic Number,The method contains a magic number: 2,70
emicklei_rendersnake,org.rendersnake.generator,AttributesMethodsGenerator,selectorFor,Magic Number,The method contains a magic number: 3,70
emicklei_rendersnake,org.rendersnake.generator,AttributesMethodsGenerator,exportMethodFor,Long Statement,The length of the statement "System.out.print(String.format(StringResource.get(template)`attribute.name`attribute.selector`attribute.description`attribute.arg`attribute.since`attribute.takesScript() ? "addScript" : "add"));" is 194.,90
emicklei_rendersnake,org.rendersnake.test.debug,InspectorTest,testInpsectNull,Empty catch clause,The method has an empty catch block.,23
emicklei_rendersnake,org.rendersnake.test.debug,DebugServletCanvasTest,testRenderCount,Magic Number,The method contains a magic number: 3,15
emicklei_rendersnake,org.rendersnake.test.components,PersonUI,renderOn,Long Statement,The length of the statement "html.table(id("person-details")).tr().td().write("Naam").close().td().write(who.name).close()._tr().tr().td(new HtmlAttributes("background"`"#FF00FF")).write("Woonplaats")._td().td().write(who.city)._td()._tr()._table();" is 220.,20
