Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
emicklei_rendersnake,org.rendersnake,RequestUtils,0,0,9,9,80,11,0,0,-1.0,6,3,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/main/java/org/rendersnake/RequestUtils.java,4
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,2,2,202,202,1790,202,0,0,0.11386138613861387,2,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/main/java/org/rendersnake/HtmlAttributesFactory.java,4
emicklei_rendersnake,org.rendersnake,Renderable,0,0,1,0,12,1,4,0,-1.0,17,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/main/java/org/rendersnake/Renderable.java,4
emicklei_rendersnake,org.rendersnake,CanvasMacros,1,0,6,6,62,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/main/java/org/rendersnake/CanvasMacros.java,5
emicklei_rendersnake,org.rendersnake,DocType,1,0,0,0,13,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/main/java/org/rendersnake/DocType.java,5
emicklei_rendersnake,org.rendersnake,RenderableWrapper,1,0,2,2,21,3,1,1,1.0,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/main/java/org/rendersnake/RenderableWrapper.java,5
emicklei_rendersnake,org.rendersnake,HtmlAttributes,2,1,228,228,2044,239,0,0,0.05263157894736842,8,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/main/java/org/rendersnake/HtmlAttributes.java,11
emicklei_rendersnake,org.rendersnake,HtmlCanvas,8,3,373,371,3940,509,0,0,0.02680965147453083,63,8,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/main/java/org/rendersnake/HtmlCanvas.java,15
emicklei_rendersnake,org.rendersnake.inner,Canvas,0,0,7,7,36,7,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/inner/Canvas.java,3
emicklei_rendersnake,org.rendersnake.inner,Canvas.Table,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/inner/Canvas.java,42
emicklei_rendersnake,org.rendersnake.inner,Canvas.TR,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/inner/Canvas.java,46
emicklei_rendersnake,org.rendersnake.inner,Canvas.TD,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/inner/Canvas.java,50
emicklei_rendersnake,org.rendersnake.js,Statement,1,1,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/js/Statement.java,6
emicklei_rendersnake,org.rendersnake.js,Function,4,2,4,4,37,9,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/js/Function.java,10
emicklei_rendersnake,org.rendersnake.callback,CallbackTest,1,0,3,2,18,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/callback/CallbackTest.java,10
emicklei_rendersnake,org.rendersnake.callback,Callback,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/callback/Callback.java,7
emicklei_rendersnake,org.rendersnake.jquery,JQueryCanvas,1,0,9,9,59,9,0,0,0.2222222222222222,3,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/jquery/JQueryCanvas.java,9
emicklei_rendersnake,org.rendersnake.jquery,JQueryCanvasFactory,0,0,3,3,24,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/jquery/JQueryCanvasFactory.java,3
emicklei_rendersnake,org.rendersnake.jquery,JQueryCanvasTest,0,0,3,3,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/test/java/org/rendersnake/jquery/JQueryCanvasTest.java,11
emicklei_rendersnake,org.rendersnake.jquery,JQueryAttributesFactoryTest,0,0,3,3,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/test/java/org/rendersnake/jquery/JQueryAttributesFactoryTest.java,10
emicklei_rendersnake,org.rendersnake.jquery.mobile,JQMobileCanvas,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/jquery/mobile/JQMobileCanvas.java,5
emicklei_rendersnake,org.rendersnake.inside,FancyHeaderTest,0,0,1,1,7,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/inside/FancyHeaderTest.java,6
emicklei_rendersnake,org.rendersnake.inside,FancyHeader,0,0,0,0,12,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/inside/FancyHeader.java,9
emicklei_rendersnake,org.rendersnake.inside,FancyHeader.Before,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/inside/FancyHeader.java,11
emicklei_rendersnake,org.rendersnake.inside,FancyHeader.After,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/inside/FancyHeader.java,16
emicklei_rendersnake,org.rendersnake.nesting,Attributes,1,1,0,0,3,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/nesting/Attributes.java,3
emicklei_rendersnake,org.rendersnake.nesting,Element,2,2,1,1,6,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/nesting/Element.java,4
emicklei_rendersnake,org.rendersnake.nesting,HTMLCanvas,1,1,2,2,15,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/nesting/HTMLCanvas.java,5
emicklei_rendersnake,org.rendersnake.nesting,ElementFactory,0,0,1,1,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/nesting/ElementFactory.java,4
emicklei_rendersnake,org.rendersnake.interfaces,WritesString,0,0,2,0,4,2,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/interfaces/WritesString.java,3
emicklei_rendersnake,org.rendersnake.interfaces,Canvas,0,0,9,9,29,9,0,2,-1.0,1,4,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/interfaces/Canvas.java,4
emicklei_rendersnake,org.rendersnake.interfaces,Div,0,0,1,0,3,1,1,1,-1.0,2,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/interfaces/Div.java,4
emicklei_rendersnake,org.rendersnake.interfaces,Head,0,0,1,0,3,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/interfaces/Head.java,3
emicklei_rendersnake,org.rendersnake.interfaces,Body,0,0,2,0,4,2,1,1,-1.0,4,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/interfaces/Body.java,3
emicklei_rendersnake,org.rendersnake.interfaces,Html,0,0,3,0,5,3,1,0,-1.0,3,3,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/interfaces/Html.java,3
emicklei_rendersnake,org.rendersnake.tag,ImageTag,1,0,7,7,24,7,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/tag/ImageTag.java,7
emicklei_rendersnake,org.rendersnake.tag,Tag,3,0,2,1,50,2,3,0,0.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/tag/Tag.java,3
emicklei_rendersnake,org.rendersnake.tag,Tag.Body,0,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/tag/Tag.java,16
emicklei_rendersnake,org.rendersnake.tag,Tag.Table,0,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/tag/Tag.java,24
emicklei_rendersnake,org.rendersnake.tag,Tag.TR,0,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/tag/Tag.java,31
emicklei_rendersnake,org.rendersnake.tag,Tag.TD,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/tag/Tag.java,38
emicklei_rendersnake,org.rendersnake.tag,HtmlCanvas,0,0,2,2,9,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/tag/HtmlCanvas.java,5
emicklei_rendersnake,org.rendersnake.element,GenericElement,3,3,2,2,13,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/element/GenericElement.java,11
emicklei_rendersnake,org.rendersnake.element,Script,3,3,6,6,37,8,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/element/Script.java,10
emicklei_rendersnake,org.rendersnake.element,Element,1,1,4,4,19,4,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/element/Element.java,6
emicklei_rendersnake,org.rendersnake.element,Link,3,3,4,4,25,6,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/element/Link.java,10
emicklei_rendersnake,org.rendersnake.element,Meta,4,4,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-tryouts/src/main/java/org/rendersnake/element/Meta.java,3
emicklei_rendersnake,com.company.service,UserService,0,0,1,0,3,1,3,0,-1.0,5,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-rendershark/src/main/java/com/company/service/UserService.java,3
emicklei_rendersnake,com.company.service,UserServiceImpl,0,0,1,1,5,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-rendershark/src/main/java/com/company/service/UserServiceImpl.java,5
emicklei_rendersnake,com.company.service,UserService,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-guice/src/main/java/com/company/service/UserService.java,3
emicklei_rendersnake,com.company.service,UserServiceImpl,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-guice/src/main/java/com/company/service/UserServiceImpl.java,5
emicklei_rendersnake,com.company.service,LoginService,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-spring-boot/src/main/java/com/company/service/LoginService.java,3
emicklei_rendersnake,com.company.service,UserService,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-spring/src/main/java/com/company/service/UserService.java,3
emicklei_rendersnake,com.company.service,UserServiceImpl,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-spring/src/main/java/com/company/service/UserServiceImpl.java,5
emicklei_rendersnake,com.company.web,Launcher,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-rendershark/src/main/java/com/company/web/Launcher.java,5
emicklei_rendersnake,com.company.web,WebModule,0,0,1,0,8,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-rendershark/src/main/java/com/company/web/WebModule.java,11
emicklei_rendersnake,com.company.web,GuiceServletConfig,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-guice/src/main/java/com/company/web/GuiceServletConfig.java,7
emicklei_rendersnake,com.company.web,WebModule,0,0,2,0,13,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-guice/src/main/java/com/company/web/WebModule.java,10
emicklei_rendersnake,com.company.ui,SiteLayoutWrapper,0,0,2,2,8,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-rendershark/src/main/java/com/company/ui/SiteLayoutWrapper.java,9
emicklei_rendersnake,com.company.ui,IndexAction,0,0,1,1,5,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-rendershark/src/main/java/com/company/ui/IndexAction.java,12
emicklei_rendersnake,com.company.ui,HomePage,0,0,1,1,12,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-rendershark/src/main/java/com/company/ui/HomePage.java,11
emicklei_rendersnake,com.company.ui,SiteLayoutWrapper,0,0,2,2,8,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-guice/src/main/java/com/company/ui/SiteLayoutWrapper.java,9
emicklei_rendersnake,com.company.ui,IndexAction,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-guice/src/main/java/com/company/ui/IndexAction.java,10
emicklei_rendersnake,com.company.ui,HomePage,0,0,1,1,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-guice/src/main/java/com/company/ui/HomePage.java,10
emicklei_rendersnake,com.company.ui,SiteLayoutWrapper,0,0,2,2,8,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-spring/src/main/java/com/company/ui/SiteLayoutWrapper.java,9
emicklei_rendersnake,com.company.ui,IndexAction,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-spring/src/main/java/com/company/ui/IndexAction.java,10
emicklei_rendersnake,com.company.ui,HomePage,0,0,1,1,12,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-spring/src/main/java/com/company/ui/HomePage.java,11
emicklei_rendersnake,com.company.ui.login,LoginAction,1,0,1,1,11,2,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-rendershark/src/main/java/com/company/ui/login/LoginAction.java,16
emicklei_rendersnake,com.company.ui.login,LoginForm,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-rendershark/src/main/java/com/company/ui/login/LoginForm.java,12
emicklei_rendersnake,com.company.ui.login,LoginAction,1,0,1,1,12,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-guice/src/main/java/com/company/ui/login/LoginAction.java,14
emicklei_rendersnake,com.company.ui.login,LoginForm,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-guice/src/main/java/com/company/ui/login/LoginForm.java,12
emicklei_rendersnake,com.company.ui.login,LoginAction,1,0,1,1,11,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-spring/src/main/java/com/company/ui/login/LoginAction.java,15
emicklei_rendersnake,com.company.ui.login,LoginForm,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/quickstart-rendersnake-spring/src/main/java/com/company/ui/login/LoginForm.java,12
emicklei_rendersnake,org.rendersnake.test,BenchmarkTest,2,0,3,3,27,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-bench/src/org/rendersnake/test/BenchmarkTest.java,7
emicklei_rendersnake,org.rendersnake.test,Contents,1,1,1,1,8,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-bench/src/org/rendersnake/test/Contents.java,9
emicklei_rendersnake,org.rendersnake.test,NoWriter,1,1,3,3,10,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-bench/src/org/rendersnake/test/NoWriter.java,6
emicklei_rendersnake,org.rendersnake.test,Dump,0,0,1,1,7,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-bench/src/org/rendersnake/test/Dump.java,7
emicklei_rendersnake,org.rendersnake.test,HomePage,1,1,1,1,7,1,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-bench/src/org/rendersnake/test/HomePage.java,8
emicklei_rendersnake,org.rendersnake.test,Title,1,1,1,1,6,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake-bench/src/org/rendersnake/test/Title.java,9
emicklei_rendersnake,org.rendersnake.test,GeneratedAttributesTest,0,0,120,120,362,120,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/test/java/org/rendersnake/test/GeneratedAttributesTest.java,9
emicklei_rendersnake,org.rendersnake.test,HtmlServletCanvasTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/test/java/org/rendersnake/test/HtmlServletCanvasTest.java,9
emicklei_rendersnake,org.rendersnake.test,MockHttpResponse,0,0,32,32,78,32,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/test/java/org/rendersnake/test/MockHttpResponse.java,11
emicklei_rendersnake,org.rendersnake.test,PersonalPage,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/test/java/org/rendersnake/test/PersonalPage.java,10
emicklei_rendersnake,org.rendersnake.test,StringResourceTest,0,0,6,6,23,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/test/java/org/rendersnake/test/StringResourceTest.java,8
emicklei_rendersnake,org.rendersnake.test,GeneratedAttributesFactoryTest,0,0,176,176,530,176,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/test/java/org/rendersnake/test/GeneratedAttributesFactoryTest.java,9
emicklei_rendersnake,org.rendersnake.test,Person,5,5,0,0,7,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/test/java/org/rendersnake/test/Person.java,3
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,2,0,23,23,255,23,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/test/java/org/rendersnake/test/StackedMapTest.java,12
emicklei_rendersnake,org.rendersnake.test,SearchPage,0,0,2,2,6,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/test/java/org/rendersnake/test/SearchPage.java,12
emicklei_rendersnake,org.rendersnake.test,PersonUITest,0,0,3,3,32,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/test/java/org/rendersnake/test/PersonUITest.java,14
emicklei_rendersnake,org.rendersnake.test,MockHttpRequest,2,2,54,54,163,54,0,0,0.9814814814814815,0,0,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/test/java/org/rendersnake/test/MockHttpRequest.java,18
emicklei_rendersnake,org.rendersnake.test,WriteBufferTest,1,0,10,10,55,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/test/java/org/rendersnake/test/WriteBufferTest.java,10
emicklei_rendersnake,org.rendersnake.test,AttributesTest,1,0,16,16,75,16,0,0,0.3125,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/test/java/org/rendersnake/test/AttributesTest.java,11
emicklei_rendersnake,org.rendersnake.test,MacrosTest,1,0,5,5,22,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/test/java/org/rendersnake/test/MacrosTest.java,10
emicklei_rendersnake,org.rendersnake.test,CrossSiteScriptingTest,0,0,2,2,12,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/test/java/org/rendersnake/test/CrossSiteScriptingTest.java,8
emicklei_rendersnake,org.rendersnake.test,GeneratedHtmlCanvasTest,1,0,331,331,996,331,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/emicklei_rendersnake/rendersnake/src/test/java/org/rendersnake/test/GeneratedHtmlCanvasTest.java,8
