Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CANVAS_BODY_BUFFER_LENGTH
emicklei_rendersnake,org.rendersnake,PageContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_PATH; REQUEST_URIQ; REQUEST_PARAMETERS; SESSION; REQUEST_HEADERS; REQUEST_COOKIES
emicklei_rendersnake,org.rendersnake,StringResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DO_NOT_CACHE
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_ESCAPE; ESCAPE_CHARS
emicklei_rendersnake,org.rendersnake,HtmlAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDER_DATA_TEST_ATTRIBUTE
emicklei_rendersnake,org.rendersnake,HtmlCanvas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTML_ESCAPE_HANDLER; NO_ESCAPE; INITIAL_STACK_CAPACITY
emicklei_rendersnake,org.rendersnake,HtmlCanvas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
emicklei_rendersnake,org.rendersnake.inner,Canvas,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.rendersnake.inner.Canvas.table; org.rendersnake.inner.Canvas.div; org.rendersnake.inner.Canvas._div; org.rendersnake.inner.Canvas._td; org.rendersnake.inner.Canvas._tr; org.rendersnake.inner.Canvas._table
emicklei_rendersnake,org.rendersnake.inside,FancyHeader.Before,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
emicklei_rendersnake,org.rendersnake.inside,FancyHeader.After,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
emicklei_rendersnake,org.rendersnake.tag,Tag.Body,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
emicklei_rendersnake,org.rendersnake.tag,Tag.Table,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
emicklei_rendersnake,org.rendersnake.tag,Tag.TR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
emicklei_rendersnake,org.rendersnake.tag,Tag.TD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
emicklei_rendersnake,org.rendersnake.test,Contents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
emicklei_rendersnake,org.rendersnake.test,HomePage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
emicklei_rendersnake,org.rendersnake.test,Title,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
emicklei_rendersnake,org.rendersnake.internal,StackedMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIAL_MAP_CAPACITY
emicklei_rendersnake,org.rendersnake.ext.jquery,JQueryLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_RESOURCE_URL
emicklei_rendersnake,org.rendersnake.ext.spring,HtmlCanvasFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSPECT_QUERY_PARAM; DEBUG_ENABLED
emicklei_rendersnake,org.rendersnake.error,RenderException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_PAGECONTEXT
