Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
emicklei_rendersnake,org.rendersnake,OrderedRenderableSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: renderables
emicklei_rendersnake,org.rendersnake,Variable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake,Callback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; handlerClassName
emicklei_rendersnake,org.rendersnake,Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake,Callback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; handlerClassName
emicklei_rendersnake,org.rendersnake,PageContext,Feature Envy,The tool detected a instance of this smell because renderForErrorOn is more interested in members of the type: StackedMap
emicklei_rendersnake,org.rendersnake,PageContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_PATH; REQUEST_URIQ; REQUEST_PARAMETERS; SESSION; REQUEST_HEADERS; REQUEST_COOKIES; attributes
emicklei_rendersnake,org.rendersnake,StringResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE; DO_NOT_CACHE; content; escapeNeeded
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_ESCAPE; ESCAPE_CHARS
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 202 public methods
emicklei_rendersnake,org.rendersnake,CanvasMacros,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake,DocType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: declaration
emicklei_rendersnake,org.rendersnake,RenderableWrapper,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: renderOn
emicklei_rendersnake,org.rendersnake,HtmlAttributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RENDER_DATA_TEST_ATTRIBUTE; out
emicklei_rendersnake,org.rendersnake,HtmlAttributes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 228 public methods
emicklei_rendersnake,org.rendersnake,HtmlCanvas,Feature Envy,The tool detected a instance of this smell because render is more interested in members of the type: PageContext
emicklei_rendersnake,org.rendersnake,HtmlCanvas,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTML_ESCAPE_HANDLER; NO_ESCAPE; out; openTagStack; INITIAL_STACK_CAPACITY; lastId; pageContext; canvasMacros
emicklei_rendersnake,org.rendersnake,HtmlCanvas,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 371 public methods
emicklei_rendersnake,org.rendersnake.inner,Canvas.Table,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
emicklei_rendersnake,org.rendersnake.inner,Canvas.Table,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.inner,Canvas.TR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
emicklei_rendersnake,org.rendersnake.inner,Canvas.TR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.inner,Canvas.TD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
emicklei_rendersnake,org.rendersnake.inner,Canvas.TD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.js,Statement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.js,Statement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: content
emicklei_rendersnake,org.rendersnake.js,Function,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; returns; arguments; statements
emicklei_rendersnake,org.rendersnake.jquery,JQueryCanvasFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.jquery.mobile,JQMobileCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.inside,FancyHeader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
emicklei_rendersnake,org.rendersnake.inside,FancyHeader.Before,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
emicklei_rendersnake,org.rendersnake.inside,FancyHeader.Before,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.inside,FancyHeader.After,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
emicklei_rendersnake,org.rendersnake.inside,FancyHeader.After,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.nesting,Attributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer
emicklei_rendersnake,org.rendersnake.nesting,Attributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer
emicklei_rendersnake,org.rendersnake.nesting,Element,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; attributes
emicklei_rendersnake,org.rendersnake.nesting,HTMLCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.nesting,HTMLCanvas,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer
emicklei_rendersnake,org.rendersnake.nesting,ElementFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.interfaces,WritesString,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Body
emicklei_rendersnake,org.rendersnake.interfaces,Canvas,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Div; Body; Html; Head; Canvas
emicklei_rendersnake,org.rendersnake.interfaces,Div,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: _div
emicklei_rendersnake,org.rendersnake.interfaces,Html,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Canvas
emicklei_rendersnake,org.rendersnake.tag,ImageTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.tag,Tag.Body,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
emicklei_rendersnake,org.rendersnake.tag,Tag.Body,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.tag,Tag.Table,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
emicklei_rendersnake,org.rendersnake.tag,Tag.Table,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.tag,Tag.TR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
emicklei_rendersnake,org.rendersnake.tag,Tag.TR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.tag,Tag.TD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
emicklei_rendersnake,org.rendersnake.tag,Tag.TD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.element,GenericElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.element,GenericElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; attributes; children
emicklei_rendersnake,org.rendersnake.element,Script,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: src; type; javascript
emicklei_rendersnake,org.rendersnake.element,Element,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attributesMap
emicklei_rendersnake,org.rendersnake.element,Link,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.element,Link,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: href; rel; type
emicklei_rendersnake,org.rendersnake.element,Meta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; content; http_equiv; scheme
emicklei_rendersnake,org.rendersnake.element,Meta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.element,Meta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; content; http_equiv; scheme
emicklei_rendersnake,com.company.service,UserService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.service,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.service,UserService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.service,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.web,Launcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.web,WebModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.web,GuiceServletConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.web,WebModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.ui,SiteLayoutWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.ui,HomePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.ui,SiteLayoutWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.ui,IndexAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.ui,HomePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.ui,SiteLayoutWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.ui,IndexAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.ui,HomePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.ui.login,LoginForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.ui.login,LoginAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.ui.login,LoginForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.ui.login,LoginAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,com.company.ui.login,LoginForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.test,BenchmarkTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.test,Contents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
emicklei_rendersnake,org.rendersnake.test,NoWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: written
emicklei_rendersnake,org.rendersnake.test,Dump,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.test,HomePage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
emicklei_rendersnake,org.rendersnake.test,Title,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
emicklei_rendersnake,org.rendersnake.test,GeneratedAttributesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 120 public methods
emicklei_rendersnake,org.rendersnake.test,MockHttpResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.test,MockHttpResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
emicklei_rendersnake,org.rendersnake.test,PersonalPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.test,GeneratedAttributesFactoryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 176 public methods
emicklei_rendersnake,org.rendersnake.test,Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; surname; age; isMale; city
emicklei_rendersnake,org.rendersnake.test,Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; surname; age; isMale; city
emicklei_rendersnake,org.rendersnake.test,Person,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; surname; age; isMale; city
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,Feature Envy,The tool detected a instance of this smell because testBasic is more interested in members of the type: StackedMap
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,Feature Envy,The tool detected a instance of this smell because testEquals is more interested in members of the type: StackedMap
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,Feature Envy,The tool detected a instance of this smell because testLevel0FromLevel1 is more interested in members of the type: StackedMap
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,Feature Envy,The tool detected a instance of this smell because testLevel1FromLevel1 is more interested in members of the type: StackedMap
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,Feature Envy,The tool detected a instance of this smell because testPop is more interested in members of the type: StackedMap
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,Feature Envy,The tool detected a instance of this smell because testToString is more interested in members of the type: StackedMap
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,Feature Envy,The tool detected a instance of this smell because testPutAll is more interested in members of the type: StackedMap
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,Feature Envy,The tool detected a instance of this smell because testContainsValue is more interested in members of the type: StackedMap
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,Feature Envy,The tool detected a instance of this smell because testContainsKey is more interested in members of the type: StackedMap
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,Feature Envy,The tool detected a instance of this smell because testRemove is more interested in members of the type: StackedMap
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,Feature Envy,The tool detected a instance of this smell because testPopNotEmpty is more interested in members of the type: StackedMap
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,Feature Envy,The tool detected a instance of this smell because testKeySet is more interested in members of the type: StackedMap
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,Feature Envy,The tool detected a instance of this smell because testOldData is more interested in members of the type: StackedMap
emicklei_rendersnake,org.rendersnake.test,StackedMapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
emicklei_rendersnake,org.rendersnake.test,SearchPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.test,MockHttpRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.test,MockHttpRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pathInfo; parameters
emicklei_rendersnake,org.rendersnake.test,MockHttpRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
emicklei_rendersnake,org.rendersnake.test,WriteBufferTest,Feature Envy,The tool detected a instance of this smell because testEmpty is more interested in members of the type: WriteBuffer
emicklei_rendersnake,org.rendersnake.test,WriteBufferTest,Feature Envy,The tool detected a instance of this smell because testReset is more interested in members of the type: WriteBuffer
emicklei_rendersnake,org.rendersnake.test,WriteBufferTest,Feature Envy,The tool detected a instance of this smell because testChar is more interested in members of the type: WriteBuffer
emicklei_rendersnake,org.rendersnake.test,WriteBufferTest,Feature Envy,The tool detected a instance of this smell because testString is more interested in members of the type: WriteBuffer
emicklei_rendersnake,org.rendersnake.test,WriteBufferTest,Feature Envy,The tool detected a instance of this smell because testString_2 is more interested in members of the type: WriteBuffer
emicklei_rendersnake,org.rendersnake.test,WriteBufferTest,Feature Envy,The tool detected a instance of this smell because testString_char is more interested in members of the type: WriteBuffer
emicklei_rendersnake,org.rendersnake.test,WriteBufferTest,Feature Envy,The tool detected a instance of this smell because testGrowTwice is more interested in members of the type: WriteBuffer
emicklei_rendersnake,org.rendersnake.test,WriteBufferTest,Feature Envy,The tool detected a instance of this smell because testFlushOn is more interested in members of the type: WriteBuffer
emicklei_rendersnake,org.rendersnake.test,AttributesTest,Feature Envy,The tool detected a instance of this smell because testtestdata is more interested in members of the type: HtmlAttributes
emicklei_rendersnake,org.rendersnake.test,AttributesTest,Feature Envy,The tool detected a instance of this smell because testtestdata_skip is more interested in members of the type: HtmlAttributes
emicklei_rendersnake,org.rendersnake.test,MacrosTest,Feature Envy,The tool detected a instance of this smell because test_script is more interested in members of the type: HtmlCanvas
emicklei_rendersnake,org.rendersnake.test,MacrosTest,Feature Envy,The tool detected a instance of this smell because test_stylesheet is more interested in members of the type: HtmlCanvas
emicklei_rendersnake,org.rendersnake.test,MacrosTest,Feature Envy,The tool detected a instance of this smell because test_javascript is more interested in members of the type: HtmlCanvas
emicklei_rendersnake,org.rendersnake.test,MacrosTest,Feature Envy,The tool detected a instance of this smell because test_cdata is more interested in members of the type: HtmlCanvas
emicklei_rendersnake,org.rendersnake.test,GeneratedHtmlCanvasTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 331 public methods
emicklei_rendersnake,org.rendersnake.test,RenderExceptionTest.CloseOnEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
emicklei_rendersnake,org.rendersnake.test,RenderExceptionTest.CloseOnEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.test,RenderExceptionTest.ErrorInRender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
emicklei_rendersnake,org.rendersnake.test,RenderExceptionTest.ErrorInRender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.test,RenderExceptionTest.WriteNullTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
emicklei_rendersnake,org.rendersnake.test,RenderExceptionTest.WriteNullTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
emicklei_rendersnake,org.rendersnake.test,HtmlCanvasTest,Feature Envy,The tool detected a instance of this smell because testIfTrue is more interested in members of the type: HtmlCanvas
