Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,onLoadScripts,6,2,0,61,0,,
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,headElements,6,2,0,68,0,,
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,_body,7,1,0,75,0,org.rendersnake.HtmlBufferingCanvas,org.rendersnake.HtmlBufferingCanvas
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,renderBodyElements,7,3,0,84,0,,
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,renderOnLoadScripts,11,3,0,92,0,,
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,html,3,1,0,104,0,,
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,html,4,1,1,110,0,,
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,head,3,1,0,117,0,,
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,head,4,1,1,123,0,,
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,_html,4,1,0,130,0,org.rendersnake.HtmlBufferingCanvas,org.rendersnake.HtmlBufferingCanvas
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,_head,4,1,0,137,0,org.rendersnake.HtmlBufferingCanvas,org.rendersnake.HtmlBufferingCanvas
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,checkForClose,4,3,1,144,0,,
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,bodyElements,6,2,0,152,0,,
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,flush,4,1,0,159,0,,
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,copyBufferContentsToOutput,19,3,0,171,0,,
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,toHtml,3,1,0,192,0,,
emicklei_rendersnake,org.rendersnake,HtmlBufferingCanvas,macros,3,1,0,198,0,,
emicklei_rendersnake,org.rendersnake,OrderedRenderableSet,add,5,2,1,12,0,,
emicklei_rendersnake,org.rendersnake,OrderedRenderableSet,getRenderables,3,1,0,18,0,,
emicklei_rendersnake,org.rendersnake,Variable,bindTo,3,1,2,4,0,,
emicklei_rendersnake,org.rendersnake,InterfacesTest,test,4,1,0,9,0,,
emicklei_rendersnake,org.rendersnake,CanvasTest,initialValue,3,1,0,13,0,,
emicklei_rendersnake,org.rendersnake,CanvasTest,get,5,1,0,18,0,,
emicklei_rendersnake,org.rendersnake,CanvasTest,testImageTag,4,1,0,27,0,,
emicklei_rendersnake,org.rendersnake,CanvasTest,testImageTag2,4,1,0,33,0,,
emicklei_rendersnake,org.rendersnake,CanvasTest,testBuilder,11,2,0,38,0,,
emicklei_rendersnake,org.rendersnake,CanvasTest,testBuilder2,11,2,0,50,0,,
emicklei_rendersnake,org.rendersnake,CanvasTest,testBuilder3,11,2,0,62,0,,
emicklei_rendersnake,org.rendersnake,CanvasTest,testBuilder4,11,2,0,73,0,,
emicklei_rendersnake,org.rendersnake,HashTest,testEscape,4,1,0,10,0,,
emicklei_rendersnake,org.rendersnake,HashTest,testFail,9,1,0,14,0,,
emicklei_rendersnake,org.rendersnake,HashTest,testJavascript,4,1,0,23,0,,
emicklei_rendersnake,org.rendersnake,HashTest,testMultiKey,4,1,0,27,0,,
emicklei_rendersnake,org.rendersnake,HashTest,testJavascriptBoolean,4,1,0,31,0,,
emicklei_rendersnake,org.rendersnake,HashTest,testJavascriptInt,4,1,0,35,0,,
emicklei_rendersnake,org.rendersnake,FunctionTest,testSimple,5,1,0,11,0,,
emicklei_rendersnake,org.rendersnake,FunctionTest,testSimple2,8,1,0,17,0,,
emicklei_rendersnake,org.rendersnake,PageContext,getContextMap,3,1,1,37,0,,
emicklei_rendersnake,org.rendersnake,PageContext,withObject,4,1,2,46,0,,
emicklei_rendersnake,org.rendersnake,PageContext,getObject,9,2,2,56,0,,
emicklei_rendersnake,org.rendersnake,PageContext,withString,4,1,2,69,0,,
emicklei_rendersnake,org.rendersnake,PageContext,getString,9,2,2,79,0,,
emicklei_rendersnake,org.rendersnake,PageContext,withInteger,4,1,2,92,0,,
emicklei_rendersnake,org.rendersnake,PageContext,getInteger,7,4,2,101,0,,
emicklei_rendersnake,org.rendersnake,PageContext,withBoolean,4,1,2,111,0,,
emicklei_rendersnake,org.rendersnake,PageContext,getBoolean,7,4,2,119,0,,
emicklei_rendersnake,org.rendersnake,PageContext,withFloat,4,1,2,129,0,,
emicklei_rendersnake,org.rendersnake,PageContext,getFloat,7,4,2,138,0,,
emicklei_rendersnake,org.rendersnake,PageContext,withLong,4,1,2,148,0,,
emicklei_rendersnake,org.rendersnake,PageContext,getLong,7,4,2,157,0,,
emicklei_rendersnake,org.rendersnake,PageContext,beginRender,3,1,0,167,0,,
emicklei_rendersnake,org.rendersnake,PageContext,endRender,3,1,0,174,0,,
emicklei_rendersnake,org.rendersnake,PageContext,renderForInpectorOn,3,1,2,181,0,,
emicklei_rendersnake,org.rendersnake,PageContext,renderForErrorOn,9,2,1,196,0,,
emicklei_rendersnake,org.rendersnake,PageContext,toString,3,1,0,215,0,,
emicklei_rendersnake,org.rendersnake,PageContext,clear,3,1,1,219,0,,
emicklei_rendersnake,org.rendersnake,PageContext,toMap,7,2,0,222,0,,
emicklei_rendersnake,org.rendersnake,StringResource,StringResource,3,1,1,48,0,org.rendersnake.StringResource,org.rendersnake.StringResource
emicklei_rendersnake,org.rendersnake,StringResource,StringResource,4,1,2,55,0,org.rendersnake.StringResource,org.rendersnake.StringResource
emicklei_rendersnake,org.rendersnake,StringResource,get,3,1,1,64,0,org.rendersnake.StringResource,org.rendersnake.StringResource
emicklei_rendersnake,org.rendersnake,StringResource,flush,3,1,1,73,0,,
emicklei_rendersnake,org.rendersnake,StringResource,flush,3,1,0,80,0,,
emicklei_rendersnake,org.rendersnake,StringResource,get,18,5,2,85,0,org.rendersnake.StringResource,org.rendersnake.StringResource
emicklei_rendersnake,org.rendersnake,StringResource,valueOf,3,1,1,108,0,,
emicklei_rendersnake,org.rendersnake,StringResource,contentOrNull,22,5,1,116,0,org.rendersnake.StringResource,org.rendersnake.StringResource
emicklei_rendersnake,org.rendersnake,StringResource,fetchContentOrNull,29,3,1,146,0,,
emicklei_rendersnake,org.rendersnake,StringResource,renderOn,3,1,1,170,0,,
emicklei_rendersnake,org.rendersnake,RequestUtils,getParameters,3,1,1,10,0,,
emicklei_rendersnake,org.rendersnake,RequestUtils,getParameter,5,2,2,17,0,org.rendersnake.RequestUtils,org.rendersnake.RequestUtils
emicklei_rendersnake,org.rendersnake,RequestUtils,getIntegerParameter,4,1,2,27,0,org.rendersnake.RequestUtils,org.rendersnake.RequestUtils
emicklei_rendersnake,org.rendersnake,RequestUtils,getBooleanParameter,4,1,2,36,0,org.rendersnake.RequestUtils,org.rendersnake.RequestUtils
emicklei_rendersnake,org.rendersnake,RequestUtils,getSession,3,1,1,45,0,,
emicklei_rendersnake,org.rendersnake,RequestUtils,getHeaderValue,5,2,2,53,0,,
emicklei_rendersnake,org.rendersnake,RequestUtils,getCookies,3,1,1,64,0,,
emicklei_rendersnake,org.rendersnake,RequestUtils,getPath,3,1,1,72,0,,
emicklei_rendersnake,org.rendersnake,RequestUtils,getRequestURLAndQuery,3,1,1,80,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,xmlns,3,1,1,18,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,flashvars,3,1,1,32,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,allowFullscreen,3,1,1,39,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,allowScriptAccess,3,1,1,46,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,add,3,1,3,53,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,selected_if,3,1,1,62,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,checked__if,3,1,1,70,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,disabled_if,3,1,1,78,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,autofocus_if,3,1,1,86,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,required_if,3,1,1,94,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,summary,3,1,1,109,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,marginheight,3,1,1,124,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,for_,3,1,1,139,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,accept,3,1,1,154,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,bgcolor,3,1,1,169,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,accept_charset,3,1,1,184,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,scheme,3,1,1,199,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,border,3,1,1,214,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,vspace,3,1,1,229,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,href,3,1,1,244,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onDblclick,3,1,1,259,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,charset,3,1,1,274,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,longdesc,3,1,1,289,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,noshade,3,1,1,304,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,declare,3,1,1,319,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,content,3,1,1,334,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,cite,3,1,1,349,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,standby,3,1,1,364,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,start,3,1,1,379,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onMousedown,3,1,1,394,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,language,3,1,1,409,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,nohref,3,1,1,424,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,vlink,3,1,1,439,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,face,3,1,1,454,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,rev,3,1,1,469,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,hspace,3,1,1,484,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,link,3,1,1,499,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onUnload,3,1,1,514,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,data,3,1,1,529,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,data,3,1,2,544,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,marginwidth,3,1,1,558,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,accesskey,3,1,1,573,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,version,3,1,1,588,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,http_equiv,3,1,1,603,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,clear,3,1,1,618,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,valuetype,3,1,1,633,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,defer,3,1,1,648,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,title,3,1,1,663,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,enctype,3,1,1,678,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,src,3,1,1,693,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,datetime,3,1,1,708,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,codetype,3,1,1,723,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,charoff,3,1,1,738,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onKeydown,3,1,1,753,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onKeypress,3,1,1,768,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onSubmit,3,1,1,783,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,alink,3,1,1,798,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,background,3,1,1,813,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,method,3,1,1,828,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,archive,3,1,1,843,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,prompt,3,1,1,858,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,rel,3,1,1,873,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,checked,3,1,1,888,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,readonly,3,1,1,903,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,headers,3,1,1,918,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,cols,3,1,1,933,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,char_,3,1,1,948,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,cellpadding,3,1,1,963,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,type,3,1,1,978,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,cellspacing,3,1,1,993,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,hreflang,3,1,1,1008,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,frameborder,3,1,1,1023,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,compact,3,1,1,1038,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,height,3,1,1,1053,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,maxlength,3,1,1,1068,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onBlur,3,1,1,1083,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,value,3,1,1,1098,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,action,3,1,1,1113,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,text,3,1,1,1128,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,colspan,3,1,1,1143,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onMouseout,3,1,1,1158,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,width,3,1,1,1173,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,align,3,1,1,1188,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,abbr,3,1,1,1203,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,class_,3,1,1,1218,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onKeyup,3,1,1,1233,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,label,3,1,1,1248,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,placeholder,3,1,1,1264,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onFocus,3,1,1,1280,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,shape,3,1,1,1295,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,code,3,1,1,1310,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,rowspan,3,1,1,1325,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,noresize,3,1,1,1340,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,size,3,1,1,1355,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onReset,3,1,1,1370,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,rows,3,1,1,1385,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,frame,3,1,1,1400,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onSelect,3,1,1,1415,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,scrolling,3,1,1,1430,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,media,3,1,1,1445,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,span,3,1,1,1460,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,scope,3,1,1,1475,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,usemap,3,1,1,1490,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,object,3,1,1,1505,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,lang,3,1,1,1520,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,id,3,1,1,1535,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,selected,3,1,1,1550,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,ismap,3,1,1,1565,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,style,3,1,1,1580,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,dir,3,1,1,1595,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,alt,3,1,1,1610,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,name,3,1,1,1625,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onMouseup,3,1,1,1640,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,nowrap,3,1,1,1655,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,multiple,3,1,1,1670,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,classid,3,1,1,1685,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,profile,3,1,1,1700,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,axis,3,1,1,1715,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onMousemove,3,1,1,1730,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,tabindex,3,1,1,1745,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onChange,3,1,1,1760,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,rules,3,1,1,1775,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onMouseover,3,1,1,1790,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,coords,3,1,1,1805,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,color,3,1,1,1820,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onLoad,3,1,1,1835,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,target,3,1,1,1850,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onClick,3,1,1,1865,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,valign,3,1,1,1880,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,disabled,3,1,1,1895,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,codebase,3,1,1,1910,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onContextmenu,3,1,1,1933,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onFormchange,3,1,1,1948,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onForminput,3,1,1,1963,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onInput,3,1,1,1978,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onInvalid,3,1,1,1993,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onCanplay,3,1,1,2008,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onCanplaythrough,3,1,1,2024,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onDurationchange,3,1,1,2040,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onEmptied,3,1,1,2055,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onEnded,3,1,1,2071,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onLoadeddata,3,1,1,2086,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onLoadedmetadata,3,1,1,2101,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onLoadstart,3,1,1,2117,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onPause,3,1,1,2132,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onPlay,3,1,1,2147,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onPlaying,3,1,1,2162,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onProgress,3,1,1,2177,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onRatechange,3,1,1,2192,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onReadystatechange,3,1,1,2207,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onSeeked,3,1,1,2222,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onSeeking,3,1,1,2238,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onStalled,3,1,1,2254,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onSuspend,3,1,1,2270,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onTimeupdate,3,1,1,2286,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onVolumechange,3,1,1,2301,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onWaiting,3,1,1,2317,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onDrag,3,1,1,2333,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onDragend,3,1,1,2348,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onDragenter,3,1,1,2363,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onDragleave,3,1,1,2379,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onDragover,3,1,1,2394,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onDragstart,3,1,1,2410,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onDrop,3,1,1,2425,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onMousewheel,3,1,1,2440,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onScroll,3,1,1,2455,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,contenteditable,3,1,1,2470,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,contextmenu,3,1,1,2485,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,draggable,3,1,1,2500,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,dropzone,3,1,1,2515,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,hidden,3,1,1,2531,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,spellcheck,3,1,1,2547,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onAfterprint,3,1,1,2563,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onBeforeprint,3,1,1,2578,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onBeforeonload,3,1,1,2593,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onError,3,1,1,2608,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onHaschange,3,1,1,2623,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onMessage,3,1,1,2638,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onOffline,3,1,1,2653,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onOnline,3,1,1,2668,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onPagehide,3,1,1,2683,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onPageshow,3,1,1,2698,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onPopstate,3,1,1,2713,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onRedo,3,1,1,2728,0,,
emicklei_rendersnake,org.rendersnake,HtmlAttributesFactory,onResize,3,1,1,2743,0,,
