Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,testRuleWithTwoDeclarations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,testRuleWithTwoDeclarations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssNodesListNode.getChildren; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssRulesetNode.getSelectors; com.google.common.css.compiler.ast.CssNodesListNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyName; com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyValue
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,testRuleWithFontDeclaration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
google_closure-stylesheets,com.google.common.css.compiler.ast,SourceCodeLocationTest,testRuleWithFontDeclaration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssNodesListNode.getChildren; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyName; com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyValue; com.google.common.css.compiler.ast.CssNodesListNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssCompositeValueNode.getValues
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCustomFunctionNodeTest,fixupFunctionArgumentsDoesNotModifyLiteralNodes_b35587881,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCustomFunctionNodeTest,fixupFunctionArgumentsDoesNotModifyLiteralNodes_b35587881,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssCustomFunctionNode.fixupFunctionArguments; com.google.common.css.compiler.ast.CssValueNode.getValue; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCustomFunctionNodeTest,stringsAsFunctionArgumentsAreNotHideouslyBroken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCustomFunctionNodeTest,stringsAsFunctionArgumentsAreNotHideouslyBroken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssCustomFunctionNode.fixupFunctionArguments; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,testPropertyNodeCreation1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,testPropertyNodeCreation1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssNode.getParent; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssPropertyNode.isCustom; com.google.common.css.compiler.ast.CssPropertyNode.toString; com.google.common.css.compiler.ast.Property.hasPositionalParameters; com.google.common.css.compiler.ast.CssPropertyNode.getProperty
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,testPropertyNodeCreation2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,testPropertyNodeCreation2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssNode.getParent; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssPropertyNode.isCustom; com.google.common.css.compiler.ast.CssPropertyNode.toString; com.google.common.css.compiler.ast.Property.hasPositionalParameters; com.google.common.css.compiler.ast.CssPropertyNode.getProperty
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,testPropertyNodeCreation3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,testPropertyNodeCreation3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssNode.getParent; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssPropertyNode.isCustom; com.google.common.css.compiler.ast.CssPropertyNode.toString; com.google.common.css.compiler.ast.Property.hasPositionalParameters; com.google.common.css.compiler.ast.CssPropertyNode.getProperty
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,testCustomPropertyNodeCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,testCustomPropertyNodeCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssNode.getParent; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssPropertyNode.isCustom; com.google.common.css.compiler.ast.CssPropertyNode.toString; com.google.common.css.compiler.ast.Property.hasPositionalParameters; com.google.common.css.compiler.ast.CssPropertyNode.getProperty
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,testPropertyNodePositionDependentValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,testPropertyNodePositionDependentValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssPropertyNode.toString; com.google.common.css.compiler.ast.Property.hasPositionalParameters; com.google.common.css.compiler.ast.CssPropertyNode.getProperty
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,testPropertyNodeShorthands,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,testPropertyNodeShorthands,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.Property.getShorthands; com.google.common.css.compiler.ast.CssPropertyNode.getProperty
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,testPropertyNodePartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,testPropertyNodeCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyNodeTest,testPropertyNodeCopy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssNode.getParent; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssPropertyNode.toString; com.google.common.css.compiler.ast.Property.isRecognizedProperty; com.google.common.css.compiler.ast.CssPropertyNode.getProperty; com.google.common.css.compiler.ast.Property.hasPositionalParameters; com.google.common.css.compiler.ast.CssPropertyNode.isCustom
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNodeTest,testNodeCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNodeTest,testNodeCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssNode.getParent; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNodeTest,testDeleteAsParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNodeTest,testDeleteAsParent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssNode.becomeParentForNode; com.google.common.css.compiler.ast.CssNode.getParent; com.google.common.css.compiler.ast.CssNode.removeAsParentOfNode
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,test3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,test4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,test5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,test6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,test7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testBadToken1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testBadToken2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testBadToken3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testBadWebkitKeyframes1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testBadWebkitKeyframes2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testBadWebkitKeyframes3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testBadPseudoNth1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testBadPseudoNth2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testBadPseudoNot1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testBadPseudoNot2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testBadMixinDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testBadGradient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testInvalidSpaceInArgumentList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testDeclarationErrorHandling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testSelectorErrorHandling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testAtRuleErrorHandling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testMatchingBraces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testErrorRecoveryWithInvalidArgumentList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testUnterminatedBlockCommentsWithoutErrorRecovery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserErrorTest,testUnterminatedBlockCommentsWithErrorRecovery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,PropertyTest,testBorderRadius,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-stylesheets,com.google.common.css.compiler.ast,PropertyTest,testBorderRadius,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.Property.byName; com.google.common.css.compiler.ast.Property.isRecognizedProperty; com.google.common.css.compiler.ast.Property.getVendor; com.google.common.css.compiler.ast.Property.getPartition; com.google.common.css.compiler.ast.Property.getShorthands
google_closure-stylesheets,com.google.common.css.compiler.ast,PropertyTest,testWebkitBorderRadius,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-stylesheets,com.google.common.css.compiler.ast,PropertyTest,testWebkitBorderRadius,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.Property.byName; com.google.common.css.compiler.ast.Property.isRecognizedProperty; com.google.common.css.compiler.ast.Property.getVendor; com.google.common.css.compiler.ast.Property.getPartition; com.google.common.css.compiler.ast.Property.getShorthands
google_closure-stylesheets,com.google.common.css.compiler.ast,PropertyTest,testMozBorderRadius,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-stylesheets,com.google.common.css.compiler.ast,PropertyTest,testMozBorderRadius,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.Property.byName; com.google.common.css.compiler.ast.Property.isRecognizedProperty; com.google.common.css.compiler.ast.Property.getVendor; com.google.common.css.compiler.ast.Property.getPartition; com.google.common.css.compiler.ast.Property.getShorthands
google_closure-stylesheets,com.google.common.css.compiler.ast,PropertyTest,testCustomBorderProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_closure-stylesheets,com.google.common.css.compiler.ast,PropertyTest,testCustomBorderProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.Property.byName; com.google.common.css.compiler.ast.Property.isRecognizedProperty; com.google.common.css.compiler.ast.Property.getShorthands
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionNodeTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionNodeTest,testConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssFunctionNode.getFunction; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssFunctionNode.getArguments; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionNodeTest,testFunctionName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionNodeTest,testFunctionName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssFunctionNode.getFunction; com.google.common.css.compiler.ast.CssFunctionNode.getFunctionName; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssFunctionNode.getArguments; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionNodeTest,testFunctionArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-stylesheets,com.google.common.css.compiler.ast,CssFunctionNodeTest,testFunctionArguments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssFunctionNode.setArguments; com.google.common.css.compiler.ast.CssFunctionNode.getFunction; com.google.common.css.compiler.ast.CssFunctionNode.getFunctionName; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssFunctionNode.getArguments; com.google.common.css.compiler.ast.CssNodesListNode.getChildren; com.google.common.css.compiler.ast.CssFunctionNode.toString; com.google.common.css.compiler.ast.CssFunctionNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAbstractBlockNodeTest,testConstructor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAbstractBlockNodeTest,testDeepCopy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAbstractBlockNodeTest,testAddChild,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAbstractBlockNodeTest,testAddChildren,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeTest,testSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssNode.getParent; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.isEmpty; com.google.common.css.compiler.ast.CssRootNode.getCharsetRule; com.google.common.css.compiler.ast.CssRootNode.getImportRules
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeTest,testCopyConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeTest,testCopyConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.isEmpty; com.google.common.css.compiler.ast.CssTree.getSourceCode; com.google.common.css.compiler.ast.CssTree.getRulesetNodesToRemove
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,testDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,testDeepCopy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssSelectorNode.setChunk; com.google.common.css.compiler.ast.CssSelectorNode.getRefiners; com.google.common.css.compiler.ast.CssNode.appendComment; com.google.common.css.compiler.ast.CssSelectorNode.deepCopy; com.google.common.css.compiler.ast.CssSelectorNode.getChunk; com.google.common.css.compiler.ast.CssSelectorNode.getSelectorName; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssNode.getComments; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,testSpecificity1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,testSpecificity2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,testSpecificity3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,testSpecificity4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,testSpecificity5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,testSpecificity6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,testSpecificity7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,testSpecificity8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,testSpecificity9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,testSpecificity10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,testSpecificity11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,testSpecificity12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,testSpecificity13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorNodeTest,testSpecificity14,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testLocation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.StringCharStream.getEndColumn; com.google.common.css.compiler.ast.StringCharStream.getEndLine; com.google.common.css.compiler.ast.StringCharStream.getCharIndex
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testBackup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testConvertCharacterIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
google_closure-stylesheets,com.google.common.css.compiler.ast,StringCharStreamTest,testGetImageAndGetSuffix,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.StringCharStream.GetImage; com.google.common.css.compiler.ast.StringCharStream.GetSuffix; com.google.common.css.compiler.ast.StringCharStream.backup; com.google.common.css.compiler.ast.StringCharStream.readChar
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNodeTest,testDefinitionNodeCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNodeTest,testDefinitionNodeCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssNode.getParent; com.google.common.css.compiler.ast.CssNodesListNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssAtRuleNode.getType; com.google.common.css.compiler.ast.CssDefinitionNode.toString
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNodeTest,testDefinitionNodeCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNodeTest,testDefinitionNodeCopy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssNode.getParent; com.google.common.css.compiler.ast.CssNodesListNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssAtRuleNode.getType; com.google.common.css.compiler.ast.CssDefinitionNode.toString; com.google.common.css.compiler.ast.CssNode.hasComment
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testManySources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst14,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst15,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,testAst16,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
