Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_closure-stylesheets,com.google.common.css.compiler.ast,Proxiable,0,0,1,1,12,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/Proxiable.java,19
google_closure-stylesheets,com.google.common.css.compiler.ast,AbstractGssParser,3,0,2,0,41,3,1,0,0.0,0,6,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/AbstractGssParser.java,23
google_closure-stylesheets,com.google.common.css.compiler.ast,AbstractGssParser.ParseResult,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/AbstractGssParser.java,67
google_closure-stylesheets,com.google.common.css.compiler.ast,MutatingVisitController,0,0,2,0,6,2,1,1,-1.0,72,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/MutatingVisitController.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPropertyValueNode,0,0,4,4,18,4,0,3,-1.0,41,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssPropertyValueNode.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSelectorListNode,0,0,3,3,15,3,0,3,-1.0,19,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssSelectorListNode.java,19
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,0,0,30,0,125,30,1,0,-1.0,0,15,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/AtRuleHandler.java,19
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBlockNode,1,0,5,5,22,5,0,4,0.8,38,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssBlockNode.java,23
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPriorityNode,1,0,6,4,42,6,0,3,0.5,7,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssPriorityNode.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPriorityNode.PriorityType,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssPriorityNode.java,28
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,6,2,20,18,179,30,0,3,0.4,14,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssBooleanExpressionNode.java,24
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode.Type,3,2,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssBooleanExpressionNode.java,37
google_closure-stylesheets,com.google.common.css.compiler.ast,PrintStreamErrorManager,1,0,2,2,12,2,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/PrintStreamErrorManager.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssConditionalBlockNode,0,0,4,4,24,4,0,3,-1.0,21,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssConditionalBlockNode.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssMathNode,0,0,3,2,25,5,0,4,-1.0,0,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssMathNode.java,23
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCompositeValueNode,4,0,14,10,0,18,1,3,0.35714285714285715,31,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssCompositeValueNode.java,25
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCompositeValueNode.Operator,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssCompositeValueNode.java,38
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCustomFunctionNode,3,0,11,10,166,15,1,4,0.45454545454545453,6,4,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssCustomFunctionNode.java,26
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCustomFunctionNode.CssCustomFunctionNodeProxy,1,0,0,0,63,0,0,5,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssCustomFunctionNode.java,125
google_closure-stylesheets,com.google.common.css.compiler.ast,CssSpecification,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssSpecification.java,19
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPseudoElementNode,0,0,4,3,18,4,0,3,-1.0,9,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssPseudoElementNode.java,22
google_closure-stylesheets,com.google.common.css.compiler.ast,GssFunctionException,1,0,2,2,12,2,0,0,1.0,6,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/GssFunctionException.java,19
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCommentNode,0,0,3,3,24,3,0,3,-1.0,3,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssCommentNode.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPageSelectorNode,0,0,4,4,24,4,0,4,-1.0,9,3,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssPageSelectorNode.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNumericNode,3,1,11,11,70,11,0,3,0.2727272727272727,27,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssNumericNode.java,23
google_closure-stylesheets,com.google.common.css.compiler.ast,CssUnknownAtRuleNode,1,0,6,6,41,8,0,4,0.8333333333333334,19,2,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssUnknownAtRuleNode.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,13,0,42,34,386,61,0,1,0.047619047619047616,0,26,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssTreeBuilder.java,30
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssTreeBuilder.java,42
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder.StateStack,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssTreeBuilder.java,80
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRootNode,3,0,12,8,66,14,0,2,0.3333333333333333,41,4,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssRootNode.java,23
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRequireNode,2,0,6,5,32,6,0,4,0.6666666666666666,7,3,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssRequireNode.java,24
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRefinerListNode,0,0,3,3,22,3,0,3,-1.0,7,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssRefinerListNode.java,19
google_closure-stylesheets,com.google.common.css.compiler.ast,CssParserEventHandler,0,0,16,0,57,16,1,0,-1.0,1,5,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssParserEventHandler.java,21
google_closure-stylesheets,com.google.common.css.compiler.ast,CssParserEventHandler.ExpressionHandler,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssParserEventHandler.java,40
google_closure-stylesheets,com.google.common.css.compiler.ast,CssParserEventHandler.BooleanExpressionHandler,0,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssParserEventHandler.java,62
google_closure-stylesheets,com.google.common.css.compiler.ast,CssParserEventHandler.ImportHandler,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssParserEventHandler.java,82
google_closure-stylesheets,com.google.common.css.compiler.ast,CssParserEventHandler.MediaHandler,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssParserEventHandler.java,91
google_closure-stylesheets,com.google.common.css.compiler.ast,CssValueNode,3,0,15,13,109,24,12,2,0.26666666666666666,55,3,/data/research/workspace/testability/data/repos/google_closure-stylesheets/src/com/google/common/css/compiler/ast/CssValueNode.java,32
