Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setGssFunctionMapProvider,5,1,1,313,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setCssSubstitutionMapProvider,5,1,1,320,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setAllowUnrecognizedFunctions,5,1,1,327,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,allowUnrecognizedFunctions,3,1,0,333,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setAllowedNonStandardFunctions,5,1,1,337,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setAllowUnrecognizedProperties,5,1,1,344,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,allowUnrecognizedProperties,3,1,0,350,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setAllowedUnrecognizedProperties,5,1,1,354,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setVendor,5,1,1,361,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setAllowKeyframes,5,1,1,367,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,allowKeyframes,3,1,0,373,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setAllowWebkitKeyframes,5,1,1,377,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,allowWebkitKeyframes,3,1,0,383,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setProcessDependencies,5,1,1,387,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setOutputRenamingMapFormat,5,1,1,393,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setInputRenamingMap,6,1,1,400,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setAllowMozDocument,5,1,1,407,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,allowMozDocument,3,1,0,413,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setAllowDefPropagation,5,1,1,417,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,allowDefPropagation,3,1,0,423,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setAllowUndefinedConstants,5,1,1,427,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setSuppressDependencyCheck,5,1,1,433,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setPreserveComments,5,1,1,439,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,preserveComments,3,1,0,445,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setCompileConstants,7,1,1,449,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setPreserveImportantComments,5,1,1,458,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,preserveImportantComments,3,1,0,464,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,getJobDescription,18,4,0,468,0,,
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setSourceMapLevel,4,1,1,502,0,,
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilder,setCreateSourceMap,4,1,1,507,0,,
google_closure-stylesheets,com.google.common.css,SourceCode,SourceCode,5,1,2,35,0,,
google_closure-stylesheets,com.google.common.css,SourceCode,getFileName,3,1,0,50,0,,
google_closure-stylesheets,com.google.common.css,SourceCode,getFileContents,3,1,0,54,0,,
google_closure-stylesheets,com.google.common.css,SourceCode,getFileContentsLength,3,1,0,58,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,apply,3,1,1,187,0,com.google.common.css.Locatable,com.google.common.css.Locatable
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,getUnknownLocation,7,1,0,193,0,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,merge,7,1,2,211,0,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,mergeAll,26,7,1,239,0,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,merge,3,1,1,273,0,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,SourceCodeLocation,7,1,3,297,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,SourceCodeLocation,3,1,7,307,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,getSourceCode,3,1,0,322,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,isUnknown,4,1,0,326,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,getBeginCharacterIndex,3,1,0,331,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,getBeginLineNumber,3,1,0,335,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,getBeginIndexInLine,3,1,0,343,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,getEndCharacterIndex,3,1,0,351,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,getEndLineNumber,3,1,0,355,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,getEndIndexInLine,3,1,0,363,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,getCharacterIndex,3,1,0,371,0,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,getLineNumber,3,1,0,375,0,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,getIndexInLine,3,1,0,379,0,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,getBegin,3,1,0,383,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,getEnd,3,1,0,387,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,equals,10,3,1,391,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,hashCode,3,1,0,404,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,compareTo,19,5,1,409,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocation,toString,3,1,0,436,0,com.google.common.css.SourceCode,com.google.common.css.SourceCode
google_closure-stylesheets,com.google.common.css,JobDescription,JobDescription,47,1,36,122,0,,
google_closure-stylesheets,com.google.common.css,JobDescription,getAllInputsLength,7,2,0,196,0,com.google.common.css.SourceCode,com.google.common.css.SourceCode
google_closure-stylesheets,com.google.common.css,JobDescription,orientationsAreTheSame,3,1,2,207,0,,
google_closure-stylesheets,com.google.common.css,JobDescription,needsBiDiFlipping,3,1,0,216,0,com.google.common.css.JobDescription,com.google.common.css.JobDescription
google_closure-stylesheets,com.google.common.css,JobDescription,toBuilder,3,1,0,226,0,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,SimpleSplittingSubstitutionMapProvider,get,3,1,0,28,0,,
google_closure-stylesheets,com.google.common.css,SubstitutionMapProvider,get,0,1,0,27,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeIndicator,SourceCodeIndicator,5,1,2,67,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeIndicator,getCodeLine,3,1,0,81,0,,
google_closure-stylesheets,com.google.common.css,SourceCodeIndicator,getIndicatorLine,3,1,0,88,0,,
google_closure-stylesheets,com.google.common.css,Locatable,getSourceCodeLocation,0,1,0,23,0,,
google_closure-stylesheets,com.google.common.css,DefaultExitCodeHandler,processExitCode,3,1,1,27,0,,
google_closure-stylesheets,com.google.common.css,ExitCodeHandler,processExitCode,0,1,1,31,0,,
google_closure-stylesheets,com.google.common.css,PrefixingSubstitutionMap,PrefixingSubstitutionMap,4,1,2,31,0,,
google_closure-stylesheets,com.google.common.css,PrefixingSubstitutionMap,initializeWithMappings,5,2,1,36,0,,
google_closure-stylesheets,com.google.common.css,PrefixingSubstitutionMap,get,3,1,1,45,0,com.google.common.css.SubstitutionMap,com.google.common.css.SubstitutionMap
google_closure-stylesheets,com.google.common.css,PrefixingSubstitutionMap,getValueWithMappings,9,2,1,50,0,com.google.common.css.MultipleMappingSubstitutionMap,com.google.common.css.MultipleMappingSubstitutionMap; com.google.common.css.PrefixingSubstitutionMap
google_closure-stylesheets,com.google.common.css,SimpleSplittingSubstitutionMap,SimpleSplittingSubstitutionMap,3,1,0,42,0,,
google_closure-stylesheets,com.google.common.css,SimpleSplittingSubstitutionMap,get,3,1,1,47,0,com.google.common.css.SplittingSubstitutionMap,com.google.common.css.SplittingSubstitutionMap
google_closure-stylesheets,com.google.common.css,PrefixingSubstitutionMapTest,testNoPrefix,5,1,0,31,1,com.google.common.css.SubstitutionMap,com.google.common.css.SubstitutionMap
google_closure-stylesheets,com.google.common.css,PrefixingSubstitutionMapTest,testPrefix,5,1,0,39,1,com.google.common.css.SubstitutionMap,com.google.common.css.SubstitutionMap
google_closure-stylesheets,com.google.common.css,SplittingSubstitutionMapTest,testGet,7,1,0,33,1,com.google.common.css.SubstitutionMap,com.google.common.css.SubstitutionMap
google_closure-stylesheets,com.google.common.css,SplittingSubstitutionMapTest,testSameObjectReturnedIfNoDash,5,1,0,43,1,com.google.common.css.SubstitutionMap,com.google.common.css.SubstitutionMap
google_closure-stylesheets,com.google.common.css,MinimalSubstitutionMapTest,createTestMap,3,1,0,44,0,,
google_closure-stylesheets,com.google.common.css,MinimalSubstitutionMapTest,testGet,7,1,0,52,1,com.google.common.css.MinimalSubstitutionMap,com.google.common.css.MinimalSubstitutionMap
google_closure-stylesheets,com.google.common.css,MinimalSubstitutionMapTest,testGetWithBlacklist,6,1,0,71,1,com.google.common.css.MinimalSubstitutionMap,com.google.common.css.MinimalSubstitutionMap
google_closure-stylesheets,com.google.common.css,MinimalSubstitutionMapTest,testToShortString,21,3,0,86,1,com.google.common.css.MinimalSubstitutionMap,com.google.common.css.MinimalSubstitutionMap
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testCreation,16,1,0,34,1,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCode; com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testBadCreation1,10,1,0,54,1,,
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testComparisonOfEqualLocations1,14,1,0,67,1,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testComparisonOfEqualLocations2,14,1,0,85,1,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testComparisonOfEqualLocations3,9,1,0,103,1,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testComparisonOfEqualLocations4,9,1,0,116,1,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testComparisonOfEqualLocations5,9,1,0,129,1,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testComparisonOfEqualLocations6,8,1,0,142,1,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeTwo_sameFileInOrder,8,1,0,154,1,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeTwo_sameFileInWrongOrder,11,1,0,165,1,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeTwo_differentFiles,12,1,0,177,1,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileInOrderTwo,8,1,0,190,1,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileInOrderThree,12,1,0,201,1,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileOutOfOrderThree,12,1,0,216,1,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileReverseOrderThree,12,1,0,231,1,com.google.common.css.SourceCodeLocation,com.google.common.css.SourceCodeLocation
google_closure-stylesheets,com.google.common.css,RecordingSubstitutionMapTest,createDelegate,6,1,0,35,0,,
google_closure-stylesheets,com.google.common.css,RecordingSubstitutionMapTest,testReadAndWrite,36,2,0,43,1,com.google.common.css.RecordingSubstitutionMap,com.google.common.css.RecordingSubstitutionMap
google_closure-stylesheets,com.google.common.css,IdentitySubstitutionMapTest,testNull,9,1,0,34,1,com.google.common.css.IdentitySubstitutionMap,com.google.common.css.IdentitySubstitutionMap
google_closure-stylesheets,com.google.common.css,IdentitySubstitutionMapTest,testGet,6,1,0,45,1,com.google.common.css.IdentitySubstitutionMap,com.google.common.css.IdentitySubstitutionMap
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,setUp,3,1,0,40,0,,
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,tearDown,4,1,0,45,0,,
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,testSimpleCreation,5,1,0,51,1,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,testSettingInputs1,7,1,0,58,1,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,testSettingInputs2,8,1,0,67,1,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,testSettingInputs3,7,1,0,77,1,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,testSettingConditions1,7,1,0,86,1,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,testSettingConditions2,8,1,0,95,1,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,testSettingConditions3,7,1,0,105,1,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,testSetCheckUnrecognizedProperties1,5,1,0,114,1,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,testSetCheckUnrecognizedProperties2,5,1,0,121,1,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,testSetCheckUnrecognizedProperties3,5,1,0,128,1,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,testSetAllowUnrecognizedProperties,6,1,0,135,1,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,testSetCopyrightNotice1,5,1,0,143,1,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,testSetCopyrightNotice2,6,1,0,150,1,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,testCopyJobDescription,11,1,0,158,1,com.google.common.css.JobDescriptionBuilder,com.google.common.css.JobDescriptionBuilder
