Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.JobDescription; com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSettingInputs2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.JobDescriptionBuilder.addInput; com.google.common.css.JobDescriptionBuilder.clearInputs
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSettingConditions2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.JobDescriptionBuilder.addTrueConditionName; com.google.common.css.JobDescriptionBuilder.clearTrueConditionNames
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testCopyJobDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.JobDescriptionBuilder.addInput; com.google.common.css.JobDescriptionBuilder.setCopyrightNotice; com.google.common.css.JobDescriptionBuilder.setOutputFormat; com.google.common.css.JobDescriptionBuilder.setInputOrientation; com.google.common.css.JobDescriptionBuilder.setOutputOrientation; com.google.common.css.JobDescriptionBuilder.addTrueConditionName; com.google.common.css.JobDescriptionBuilder.getJobDescription
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testCopyJobDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.JobDescriptionBuilder.copyFrom; com.google.common.css.JobDescriptionBuilder.getJobDescription
google_closure-stylesheets,com.google.common.css,PrefixingSubstitutionMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.SubstitutionMap
google_closure-stylesheets,com.google.common.css,SplittingSubstitutionMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.SubstitutionMap
google_closure-stylesheets,com.google.common.css,MinimalSubstitutionMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.MinimalSubstitutionMap
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.SourceCodeLocation; com.google.common.css.SourceCode
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,Law of Demeter violation,The tool detected the smell in this method (testCreation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.SourceCodeLocation.getSourceCode; com.google.common.css.SourceCode.getFileName
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,Law of Demeter violation,The tool detected the smell in this method (testCreation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.SourceCodeLocation.getSourceCode; com.google.common.css.SourceCode.getFileContents
google_closure-stylesheets,com.google.common.css,RecordingSubstitutionMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.RecordingSubstitutionMap
google_closure-stylesheets,com.google.common.css,IdentitySubstitutionMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.IdentitySubstitutionMap
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.JobDescription; com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSettingInputs2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.JobDescriptionBuilder.addInput; com.google.common.css.JobDescriptionBuilder.clearInputs
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSettingConditions2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.JobDescriptionBuilder.addTrueConditionName; com.google.common.css.JobDescriptionBuilder.clearTrueConditionNames
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testCopyJobDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.JobDescriptionBuilder.addInput; com.google.common.css.JobDescriptionBuilder.setCopyrightNotice; com.google.common.css.JobDescriptionBuilder.setOutputFormat; com.google.common.css.JobDescriptionBuilder.setInputOrientation; com.google.common.css.JobDescriptionBuilder.setOutputOrientation; com.google.common.css.JobDescriptionBuilder.addTrueConditionName; com.google.common.css.JobDescriptionBuilder.getJobDescription
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testCopyJobDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.JobDescriptionBuilder.copyFrom; com.google.common.css.JobDescriptionBuilder.getJobDescription
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompiler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.ExitCodeHandler
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-stylesheets,com.google.common.css.compiler.commandline,DefaultCommandLineCompiler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.PassRunner; com.google.common.css.compiler.passes.CompactPrinter; com.google.common.css.compiler.ast.GssParser; com.google.common.css.compiler.passes.PrettyPrinter
google_closure-stylesheets,com.google.common.css.compiler.commandline,DefaultCommandLineCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-stylesheets,com.google.common.css.compiler.commandline,DefaultCommandLineCompiler,Law of Demeter violation,The tool detected the smell in this method (parseAndPrint) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.passes.PrettyPrinter.setPreserveComments; com.google.common.css.compiler.passes.PrettyPrinter.runPass
google_closure-stylesheets,com.google.common.css.compiler.commandline,RenamingTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.RecordingSubstitutionMap
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompilerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.commandline.ClosureCommandLineCompiler; com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompilerTest,Law of Demeter violation,The tool detected the smell in this method (testMixinPropagation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.JobDescriptionBuilder.addInput; com.google.common.css.JobDescriptionBuilder.addInput; com.google.common.css.JobDescriptionBuilder.setAllowDefPropagation; com.google.common.css.JobDescriptionBuilder.getJobDescription
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompilerTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyImportBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.JobDescriptionBuilder.addInput; com.google.common.css.JobDescriptionBuilder.addInput; com.google.common.css.JobDescriptionBuilder.setOptimizeStrategy; com.google.common.css.JobDescriptionBuilder.setCreateSourceMap; com.google.common.css.JobDescriptionBuilder.getJobDescription
google_closure-stylesheets,com.google.common.css.compiler.commandline,RenamingTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.RecordingSubstitutionMap
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompilerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.commandline.ClosureCommandLineCompiler; com.google.common.css.JobDescriptionBuilder
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompilerTest,Law of Demeter violation,The tool detected the smell in this method (testMixinPropagation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.JobDescriptionBuilder.addInput; com.google.common.css.JobDescriptionBuilder.addInput; com.google.common.css.JobDescriptionBuilder.setAllowDefPropagation; com.google.common.css.JobDescriptionBuilder.getJobDescription
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompilerTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyImportBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.JobDescriptionBuilder.addInput; com.google.common.css.JobDescriptionBuilder.addInput; com.google.common.css.JobDescriptionBuilder.setOptimizeStrategy; com.google.common.css.JobDescriptionBuilder.setCreateSourceMap; com.google.common.css.JobDescriptionBuilder.getJobDescription
google_closure-stylesheets,com.google.common.css.compiler.ast,CssClassSelectorNode.ComponentScoping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-stylesheets,com.google.common.css.compiler.ast,SkippingTreeVisitor,Law of Demeter violation,The tool detected the smell in this method (canModifyRuleset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.childIterable
google_closure-stylesheets,com.google.common.css.compiler.ast,SkippingTreeVisitor,Law of Demeter violation,The tool detected the smell in this method (canModifyRuleset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyName; com.google.common.css.compiler.ast.CssPropertyNode.getPropertyName
google_closure-stylesheets,com.google.common.css.compiler.ast,CssComponentNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMPLICIT_NODE_NAME
google_closure-stylesheets,com.google.common.css.compiler.ast,CssComponentNode,Law of Demeter violation,The tool detected the smell in this method (isImplicitlyNamed) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.ast,CssComponentNode,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.ast,CssComponentNode,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssComponentNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserException,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.GssError
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNode,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
google_closure-stylesheets,com.google.common.css.compiler.ast,AtRuleHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRUE_CONSTANT; FALSE_CONSTANT
google_closure-stylesheets,com.google.common.css.compiler.ast,CssBooleanExpressionNode.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRUE_CONSTANT; FALSE_CONSTANT
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCustomFunctionNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssValueNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCustomFunctionNode.CssCustomFunctionNodeProxy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssNumericNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_UNITS
google_closure-stylesheets,com.google.common.css.compiler.ast,CssUnknownAtRuleNode,Law of Demeter violation,The tool detected the smell in this method (isOkWithoutProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.ast,CssUnknownAtRuleNode,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.ast,CssUnknownAtRuleNode,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssUnknownAtRuleNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssTree; com.google.common.css.compiler.ast.CssCompositeValueNode; com.google.common.css.compiler.ast.CssRulesetNode; com.google.common.css.compiler.ast.CssDeclarationNode; com.google.common.css.compiler.ast.CssConditionalRuleNode; com.google.common.css.compiler.ast.CssFunctionNode; com.google.common.css.compiler.ast.CssMediaRuleNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (endConditionalRuleChain) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTreeBuilder.getEnclosingBlock; com.google.common.css.compiler.ast.CssAbstractBlockNode.addChildToBack
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (appendToCurrentExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyValue; com.google.common.css.compiler.ast.CssNodesListNode.getLastChild
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (getFunctionFromCurrentExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyValue; com.google.common.css.compiler.ast.CssNodesListNode.numChildren
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (getFunctionFromCurrentExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyValue; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (onDocumentStart) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (onDocumentEnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (onImportRuleEnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getImportRules
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (onMediaRuleEnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTreeBuilder.getEnclosingBlock; com.google.common.css.compiler.ast.CssAbstractBlockNode.addChildToBack
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (onDefinitionEnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTreeBuilder.getEnclosingBlock; com.google.common.css.compiler.ast.CssAbstractBlockNode.addChildToBack
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (onRulesetEnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTreeBuilder.getEnclosingBlock; com.google.common.css.compiler.ast.CssAbstractBlockNode.addChildToBack
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (onOperator) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyValue; com.google.common.css.compiler.ast.CssNodesListNode.removeLastChild
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (onFunctionArgument) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTreeBuilder.getFunctionFromCurrentExpression; com.google.common.css.compiler.ast.CssFunctionNode.getArguments
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (onReferenceFunctionArgument) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTreeBuilder.getFunctionFromCurrentExpression; com.google.common.css.compiler.ast.CssFunctionNode.getArguments
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (onConditionalRuleEnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTreeBuilder.getEnclosingBlock; com.google.common.css.compiler.ast.CssNode.getParent
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (onBooleanExpressionEnd) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTreeBuilder.getEnclosingBlock; com.google.common.css.compiler.ast.CssNode.getParent
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRootNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssImportBlockNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRootNode,Law of Demeter violation,The tool detected the smell in this method (CssRootNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssBlockNode.deepCopy
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRootNode,Law of Demeter violation,The tool detected the smell in this method (CssRootNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRootNode.getImportRules; com.google.common.css.compiler.ast.CssImportBlockNode.deepCopy
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRootNode,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRootNode.getCharsetRule; com.google.common.css.compiler.ast.CssAtRuleNode.toString
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRootNode,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRootNode.getImportRules; com.google.common.css.compiler.ast.CssNodesListNode.isEmpty
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRootNode,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRootNode.getImportRules; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.ast,CssRootNode,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAtRuleNode,Law of Demeter violation,The tool detected the smell in this method (CssAtRuleNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssLiteralNode.deepCopy
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAtRuleNode,Law of Demeter violation,The tool detected the smell in this method (CssAtRuleNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getBlock; com.google.common.css.compiler.ast.CssAbstractBlockNode.deepCopy
google_closure-stylesheets,com.google.common.css.compiler.ast,CssAtRuleNode,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.ast,CssKeyframeRulesetNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssKeyListNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssKeyframeRulesetNode,Law of Demeter violation,The tool detected the smell in this method (CssKeyframeRulesetNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssKeyframeRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssDeclarationBlockNode.deepCopy
google_closure-stylesheets,com.google.common.css.compiler.ast,CssKeyframeRulesetNode,Law of Demeter violation,The tool detected the smell in this method (CssKeyframeRulesetNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssKeyframeRulesetNode.getKeys; com.google.common.css.compiler.ast.CssKeyListNode.deepCopy
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultTreeVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
google_closure-stylesheets,com.google.common.css.compiler.ast,CssTree.RulesetNodesToRemove,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssKeyframesNode,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.ast,CssKeyframesNode,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssKeyframesNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.ast,CssStringNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTML_ESCAPER; SHORT_ESCAPER
google_closure-stylesheets,com.google.common.css.compiler.ast,CssStringNode,Law of Demeter violation,The tool detected the smell in this method (CssStringNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.SourceCodeLocation.getSourceCode; com.google.common.css.SourceCode.getFileContents
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCombinatorNode,Law of Demeter violation,The tool detected the smell in this method (CssCombinatorNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssCombinatorNode.getSelector; com.google.common.css.compiler.ast.CssSelectorNode.deepCopy
